mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11309785842895508	0.010218809123615445	0.0008360862731933594	1.7883237107915436e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6933286813093988	0.6261326784451497	0.6933472938278316	0.7372702305145955	0.5464634356424045	0.6593084639478761	0.06667636362626721	1
0.10480551719665528	0.0020029895822759668	0.0007935523986816406	3.8551215249588746e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6585015978584344	0.5549722470090191	0.6605165627730474	0.6454065460794832	0.45471154048303775	0.5948216988406044	0.08018554326368833	30
0.1799084186553955	0.017689752201166375	0.0009053230285644531	7.499610176656506e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07719899174870859	-2.2411871995003096	0.22695758949293043	-1.0117718776512037	-0.43427014283407783	-0.7074941244482739	0.8706230761561886	143
0.23170485496520996	0.024175095627941966	0.0008797168731689454	0.00010469094192816927	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1865836840852556	-0.6427133066975541	0.36972004477435116	-0.6941554590549766	-0.20435577494438872	-0.19698416236746255	0.42759468197155387	124
0.17165298461914064	0.018460658831653515	0.0008056163787841797	1.6338893240911354e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5275499618179142	0.1674206997437766	0.7222918499662765	0.1969410039779217	-0.16786396412338989	0.2892679102764998	0.30874864189656587	95
0.15477309226989747	0.0026489518418450204	0.000817108154296875	1.5399256510194395e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7448006233871771	0.34110529362316033	0.7875168879906452	0.3175924170464406	0.3926935682540972	0.5167417580603041	0.2055366624733441	83
0.15673818588256835	0.002709965569777063	0.0008429527282714844	2.8033239903504293e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7115059038148588	0.5641072127083924	0.7172352698433422	0.3533014631956247	0.4431939226932685	0.5578687544510973	0.14424913999369637	75
0.1638777732849121	0.005495476636192453	0.0008434772491455079	5.0280302108257884e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7283788013514012	0.5676532816674029	0.746090928824989	0.4570960941379649	0.4394299776426366	0.5877298167248789	0.12986258715326995	40
0.15846014022827148	0.0053807524837476825	0.0008374691009521484	3.915370272393003e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7084298312832435	0.5954883986346611	0.7573549632914893	0.4351034131566054	0.39665349256427296	0.5786060197860545	0.14338071127135216	58
0.16948518753051758	0.0033910762171446133	0.0008800506591796875	2.0001826838801115e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7193907144431168	0.5799011104354406	0.7207913846961266	0.38059521232970517	0.40283472612145577	0.560702629605169	0.14733625226011396	71
0.1580277442932129	0.00782661744625169	0.0008432388305664063	3.457756631878775e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7851526391703177	0.5574388083677169	0.7254157105116521	0.4803417522017057	0.38045203476572775	0.585760189003424	0.15055072200863903	44
0.1684330463409424	0.012287687789351501	0.0008562564849853516	3.6654978215545694e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7676022037847536	0.690968133466493	0.7236867832183023	0.5020304487025646	0.4525559460237927	0.6273687030391812	0.1259020832765687	15
0.18786835670471191	0.041360465811873595	0.0009418964385986328	0.00016726748822712938	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07719899174870859	-2.2411871995003096	0.22695758949293043	-1.0117718776512037	-0.43427014283407783	-0.7074941244482739	0.8706230761561886	143
0.1581803321838379	0.0032960931009351196	0.000839853286743164	9.40421526765522e-06	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1865836840852556	-0.6427133066975541	0.36972004477435116	-0.6941554590549766	-0.20435577494438872	-0.19698416236746255	0.42759468197155387	124
0.16208381652832032	0.010176965255817062	0.0008528232574462891	1.422302214868006e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5275499618179142	0.1674206997437766	0.7222918499662765	0.1969410039779217	-0.16786396412338989	0.2892679102764998	0.30874864189656587	95
0.15621299743652345	0.0053324897555617826	0.0009487152099609375	0.00024225741739201102	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7448006233871771	0.34110529362316033	0.7875168879906452	0.3175924170464406	0.3926935682540972	0.5167417580603041	0.2055366624733441	83
0.15563435554504396	0.0038889924208642445	0.0008183479309082031	1.4223501729966856e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7115059038148588	0.5641072127083924	0.7172352698433422	0.3533014631956247	0.4431939226932685	0.5578687544510973	0.14424913999369637	75
0.16836557388305665	0.01818845316728685	0.0008571147918701172	2.3717556219951415e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7283788013514012	0.5676532816674029	0.746090928824989	0.4570960941379649	0.4394299776426366	0.5877298167248789	0.12986258715326995	40
0.16540441513061524	0.018100367439398447	0.0008405685424804687	1.0351430736346427e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7084298312832435	0.5954883986346611	0.7573549632914893	0.4351034131566054	0.39665349256427296	0.5786060197860545	0.14338071127135216	58
0.1653522491455078	0.012688453940357603	0.0008622169494628906	5.6566756157641236e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7193907144431168	0.5799011104354406	0.7207913846961266	0.38059521232970517	0.40283472612145577	0.560702629605169	0.14733625226011396	71
0.15998330116271972	0.011492447620341156	0.000909423828125	0.0001868990355829155	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7851526391703177	0.5574388083677169	0.7254157105116521	0.4803417522017057	0.38045203476572775	0.585760189003424	0.15055072200863903	44
0.1529242515563965	0.003066325852732409	0.0008350849151611328	3.284317826768931e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7676022037847536	0.690968133466493	0.7236867832183023	0.5020304487025646	0.4525559460237927	0.6273687030391812	0.1259020832765687	15
0.14832634925842286	0.003223750198314875	0.0008104324340820312	1.6084615720194472e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07719899174870859	-2.2411871995003096	0.22695758949293043	-1.0117718776512037	-0.43427014283407783	-0.7074941244482739	0.8706230761561886	143
0.16137270927429198	0.007681603552763227	0.0008246421813964844	2.0098219557262267e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2190696499054633	-0.25000578157222075	0.3962327166144429	-0.5944657936874875	-0.2480323457223359	-0.0954403108924276	0.3568921763551853	118
0.16333699226379395	0.008217670893618571	0.0009420871734619141	0.00020951676697958298	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5731418616124194	0.2767678076713789	0.7367003033030519	0.3392210460459415	-0.15997816069186	0.3531705715881863	0.3049052366168223	87
0.16089158058166503	0.008983957947361341	0.0008203029632568359	1.0569878389356545e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7351124121993733	0.5075864178946877	0.7766777679638661	0.48764910960040175	0.4942125106093441	0.6002476436535347	0.12792503791582582	26
0.1555649757385254	0.004457916103967763	0.0008464336395263671	4.448980124045781e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7069515113132803	0.650484378636589	0.7079305123931012	0.5774861413086567	0.4959708269759828	0.6277646741255221	0.08137671754341914	13
0.15309529304504393	0.002388641201770978	0.0008366107940673828	3.426797461470573e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6969063931759437	0.573015473586411	0.713433801002664	0.5545423254761845	0.4761508251126242	0.6028097636707654	0.08983516610773024	24
0.1546405792236328	0.00766072805676909	0.0008244991302490234	1.6618578794240118e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6386684552169928	0.5693511207405197	0.7024022520815502	0.5593301798918238	0.46547123341108	0.5870446482683933	0.07979178162595874	42
0.15911102294921875	0.0063382216267246945	0.0008100032806396485	3.0997202821238443e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6051958247078859	0.6108072474129327	0.7377504438534499	0.4906228984690906	0.4708649235338087	0.5830482675954336	0.09625111960752838	48
0.1589630126953125	0.005103980642012456	0.0008329868316650391	3.120439268220285e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6710286575452877	0.6177371491732975	0.7419210813360149	0.6025518089153368	0.4132519256298923	0.6092981245199659	0.10949917752458693	17
0.15290722846984864	0.0033138706894825553	0.0008135795593261719	3.058180904154672e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7105101659610769	0.6065605907305853	0.6921500441385617	0.6658861055581966	0.4930289344363452	0.6336271681649531	0.07858374430592785	7
0.15143184661865233	0.015078788313622343	0.0007839202880859375	2.0490131568780324e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07719899174870859	-2.2411871995003096	0.22695758949293043	-1.0117718776512037	-0.43427014283407783	-0.7074941244482739	0.8706230761561886	143
0.15210142135620117	0.0035200529372583626	0.0008084297180175782	8.77354455648068e-06	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2190696499054633	-0.25000578157222075	0.3962327166144429	-0.5944657936874875	-0.2480323457223359	-0.0954403108924276	0.3568921763551853	118
0.16284594535827637	0.012819844370894578	0.0009623527526855469	0.00024244042422770786	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5731418616124194	0.2767678076713789	0.7367003033030519	0.3392210460459415	-0.15997816069186	0.3531705715881863	0.3049052366168223	87
0.1655351161956787	0.006717816453511388	0.0009139537811279297	0.00011656231420689084	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7351124121993733	0.5075864178946877	0.7766777679638661	0.48764910960040175	0.4942125106093441	0.6002476436535347	0.12792503791582582	26
0.16490378379821777	0.010096209492530992	0.0008562564849853516	2.7703623346263067e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7069515113132803	0.650484378636589	0.7079305123931012	0.5774861413086567	0.4959708269759828	0.6277646741255221	0.08137671754341914	13
0.16618356704711915	0.014423662899250693	0.0008371353149414062	2.30181500878076e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6969063931759437	0.573015473586411	0.713433801002664	0.5545423254761845	0.4761508251126242	0.6028097636707654	0.08983516610773024	24
0.15456676483154297	0.001331181598255635	0.0008415699005126954	6.7509095317476616e-06	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6386684552169928	0.5693511207405197	0.7024022520815502	0.5593301798918238	0.46547123341108	0.5870446482683933	0.07979178162595874	42
0.15709428787231444	0.0034403428659255295	0.0008424758911132812	1.2244227482379176e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6514925293288165	0.5853452430043954	0.6817457332590864	0.44409070232839676	0.46508035193665953	0.5655509119714711	0.09604783140638466	64
0.15740714073181153	0.0024744562829482545	0.0008429527282714844	1.2885724668375257e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6710286575452877	0.6177371491732975	0.7419210813360149	0.6025518089153368	0.4132519256298923	0.6092981245199659	0.10949917752458693	17
0.1566558837890625	0.0031450454298542927	0.0008676052093505859	1.90418696621241e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7105101659610769	0.6065605907305853	0.6921500441385617	0.6658861055581966	0.4930289344363452	0.6336271681649531	0.07858374430592785	7
0.12006444931030273	0.012463114989624699	0.0011142730712890626	0.0002770766353614923	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06448160159112826	-2.8812227567402298	-0.5260771890809544	-2.8205945856281294	-0.35265214826521474	-1.3290056562611312	1.251494853529429	157
0.10803108215332032	0.01878031349587966	0.0008022785186767578	1.957473161647267e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2604586957767736	-1.921724329189694	-0.30632828715617544	-1.476167403855535	-0.05740786261289621	-0.7002338374075054	0.8468091733986496	141
0.10475363731384277	0.02016270585137801	0.0009424209594726563	0.00019466823109437175	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29654193213873703	-0.7621473475667457	0.007783543755322864	-0.3723696857957983	0.10817511142118363	-0.1444032892094601	0.37814435561861415	122
0.09782347679138184	0.010670700803833004	0.0008411407470703125	2.4987814032737227e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5852804780707012	-0.6054124366371691	0.18129616823897654	-0.3269192446910425	0.26503992035593493	0.01985697706748019	0.42827482095124575	107
0.09882330894470215	0.009338104549198261	0.0009004592895507813	0.0001784539349971115	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5154388934942178	-0.4686265004397965	0.0036375625358284758	-0.6588165775631836	0.24169066303429287	-0.0733351917877282	0.43608822258793106	114
0.103009033203125	0.0170305302507063	0.0008212566375732422	4.0194742109912986e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5081174625787284	-2.56072927851193	-0.06143994400228636	-0.8489071250151985	-0.03594132015835827	-0.5997800410218089	1.071685332332244	139
0.08936824798583984	0.003191728407710655	0.0008293628692626953	1.2551419233202187e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3253606088437322	-1.4670599037374914	-0.4664520622393453	-1.2634669425886638	-0.06179970208887786	-0.5866836003621292	0.686277130149625	137
0.0876805305480957	0.004684359301311412	0.0008274555206298828	5.759505995160855e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24640960982997318	-2.38664518445461	-0.32473455030821285	-1.454025291289144	-0.07442423178430979	-0.7986839296012606	0.9790295069536386	153
0.0813985824584961	0.0008131313732789633	0.0007978439331054688	3.761776772894726e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.20651876439742534	-2.0595206393354357	-0.3842326073541382	-1.120023095342268	-0.049719631943793585	-0.7640029476746121	0.7443562609495886	151
0.08759474754333496	0.008323125975557195	0.0008111476898193359	3.06185155774575e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.20699255325184263	-2.1917603413601685	-0.39875313977990867	-1.1157285547742175	-0.12874556005562043	-0.8083960298443515	0.77454093492563	155
0.09998393058776855	0.008005581216417704	0.0008311748504638671	6.951288196175486e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06448160159112826	-2.8812227567402298	-0.5260771890809544	-2.8205945856281294	-0.35265214826521474	-1.3290056562611312	1.251494853529429	157
0.09510164260864258	0.009992773033725895	0.0008011817932128906	3.00610186243674e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2604586957767736	-1.921724329189694	-0.30632828715617544	-1.476167403855535	-0.05740786261289621	-0.7002338374075054	0.8468091733986496	141
0.08832950592041015	0.004964738411128325	0.000767374038696289	2.1030951378687118e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29654193213873703	-0.7621473475667457	0.007783543755322864	-0.3723696857957983	0.10817511142118363	-0.1444032892094601	0.37814435561861415	122
0.09001641273498535	0.006437979825640709	0.0007702350616455078	1.399628750115083e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5852804780707012	-0.6054124366371691	0.18129616823897654	-0.3269192446910425	0.26503992035593493	0.01985697706748019	0.42827482095124575	107
0.09112844467163086	0.004885047743701769	0.0007925033569335938	2.2473654470558443e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5154388934942178	-0.4686265004397965	0.0036375625358284758	-0.6588165775631836	0.24169066303429287	-0.0733351917877282	0.43608822258793106	114
0.08982429504394532	0.006106877058100885	0.0007978439331054688	2.0027501239605204e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5081174625787284	-2.56072927851193	-0.06143994400228636	-0.8489071250151985	-0.03594132015835827	-0.5997800410218089	1.071685332332244	139
0.08805270195007324	0.0022243462189875064	0.0008354663848876953	5.4015022202156716e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3253606088437322	-1.4670599037374914	-0.4664520622393453	-1.2634669425886638	-0.06179970208887786	-0.5866836003621292	0.686277130149625	137
0.09001545906066895	0.005868366216953568	0.0008433341979980468	2.96320437601956e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24640960982997318	-2.38664518445461	-0.32473455030821285	-1.454025291289144	-0.07442423178430979	-0.7986839296012606	0.9790295069536386	153
0.10281214714050294	0.021545375368870127	0.0009484767913818359	0.000194242436016403	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.20651876439742534	-2.0595206393354357	-0.3842326073541382	-1.120023095342268	-0.049719631943793585	-0.7640029476746121	0.7443562609495886	151
0.09802680015563965	0.014411649750865802	0.0008514404296875	5.215460776999428e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.20699255325184263	-2.1917603413601685	-0.39875313977990867	-1.1157285547742175	-0.12874556005562043	-0.8083960298443515	0.77454093492563	155
0.10563445091247559	0.005214947410003302	0.0008202075958251953	3.391696818875416e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06448160159112826	-2.8812227567402298	-0.5260771890809544	-2.8205945856281294	-0.35265214826521474	-1.3290056562611312	1.251494853529429	157
0.10439391136169433	0.010555539399078051	0.0008672237396240235	9.816345823660459e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21384006458004168	-1.333869219229924	-0.32218542850691745	-1.2578343842466007	-0.09549924162452905	-0.5591096418055859	0.6256177112446325	135
0.10971546173095703	0.013811994707471551	0.0008411407470703125	3.479375892545099e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47119256356573913	-0.24710991528322146	0.18488599040262843	-0.257320490712476	0.01318658552832308	0.032966946700198646	0.2750353412719287	103
0.12562236785888672	0.011674936627180759	0.0011028289794921876	0.00014832737037193534	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5935489402995757	0.04108083995093992	0.21596059665817302	-0.3461866167549652	0.33253421612281997	0.16738759525530866	0.31335542201681155	97
0.10777192115783692	0.007344328066298615	0.0008889198303222656	0.0001676563516813686	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6468099388735125	-0.13191660900547664	0.09984874167250746	-0.12882389456983634	0.2229315474681609	0.14176994488777356	0.2868920857297814	99
0.09753232002258301	0.005229354260773101	0.0007969856262207032	1.176290680292182e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4764181686329656	-0.31370393082349723	-0.027402395517662104	-0.24403661322719494	0.3097638756880349	0.04020782095052924	0.30775298596326617	101
0.11057748794555664	0.018533571223064104	0.0010294914245605469	0.0002447595889848609	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3405756053985225	-0.4347119073264267	-0.06316401647456393	-0.38424066377109223	0.32594761542571704	-0.04311867334956866	0.3327288728322132	109
0.0918424129486084	0.002470054810274438	0.0008247852325439453	1.2004180128142978e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29043260421641737	-0.6824013488629053	-0.1863159014335638	-0.7370679320837361	0.2271107198237997	-0.2176483716679976	0.43421899100920713	128
0.09608492851257325	0.0067341830063828365	0.0008957386016845703	7.278775136566793e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3717117243867408	-0.6746202035957471	-0.3201163040126389	-1.0831075500878757	0.20858648408930236	-0.29950916984404374	0.5410837357636247	129
0.11336755752563477	0.014605431666173285	0.0009908199310302735	1.8878416083896966e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.27373678631969833	-0.3507262543583911	-0.04720749281875625	-0.4261389336036867	0.11652001200206097	-0.08676317649181495	0.2674701258137942	116
0.1274433135986328	0.013799115148006476	0.0010101795196533203	0.00029897214499411036	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06448160159112826	-2.8812227567402298	-0.5260771890809544	-2.8205945856281294	-0.35265214826521474	-1.3290056562611312	1.251494853529429	157
0.1216151237487793	0.02503246310872604	0.0010602474212646484	0.0002488446335137724	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21384006458004168	-1.333869219229924	-0.32218542850691745	-1.2578343842466007	-0.09549924162452905	-0.5591096418055859	0.6256177112446325	135
0.13015756607055665	0.03807360954114398	0.0009857177734375	0.0001852091381790275	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47119256356573913	-0.24710991528322146	0.18488599040262843	-0.257320490712476	0.01318658552832308	0.032966946700198646	0.2750353412719287	103
0.1067582607269287	0.021602746913234966	0.0008319377899169922	9.598058050594397e-06	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5935489402995757	0.04108083995093992	0.21596059665817302	-0.3461866167549652	0.33253421612281997	0.16738759525530866	0.31335542201681155	97
0.10795431137084961	0.015619062678895887	0.0010607719421386718	0.00031476458928006857	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6468099388735125	-0.13191660900547664	0.09984874167250746	-0.12882389456983634	0.2229315474681609	0.14176994488777356	0.2868920857297814	99
