mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0004624843597412109	2.3106389208512674e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.19041452407836915	0.002899951404413393	0.0008342266082763672	7.665652308047467e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44656706232371046	0.5636092594544959	0.6520176099358423	0.5618228727858006	0.6518119770109645	0.5751657563021628	0.07567041668810848	57
0.17767109870910644	0.0311746926631921	0.0008669376373291015	0.00010922770885037212	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7744180826306679	0.7636182931254438	0.7654148999202308	0.4943698087608165	0.7479150796426388	0.7091472328159596	0.10772717246773943	47
0.20448412895202636	0.02285043379035655	0.0009609699249267578	0.0001249514993018213	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8297081845354205	0.8597250614210297	0.8035317479967374	0.7819887716622655	0.6892813384316965	0.7928470208094299	0.05794710215922056	33
0.18402276039123536	0.017044595639867214	0.0009266376495361328	7.920502033861019e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8579363061229657	0.9206427415217048	0.8515498697640951	0.8439238209099151	0.891413115800424	0.8730931708238209	0.028779428069399548	1
0.2133267879486084	0.014178622050665394	0.001025247573852539	0.00014845529851702428	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8552115734590078	0.8998478224619445	0.8272981470400851	0.8307024929191305	0.8833097499718262	0.8592739571703988	0.02856305951630392	11
0.00032634735107421874	3.0156472725598538e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0004913330078125	3.1477537394561065e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.00047354698181152345	1.616006686847458e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0003162384033203125	9.579087663335727e-06	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0003123760223388672	6.341037830306735e-06	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								87
0.2193934440612793	0.016318453552797967	0.0010815143585205078	0.00015203602653552628	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.44656706232371046	0.5636092594544959	0.6520176099358423	0.5618228727858006	0.6518119770109645	0.5751657563021628	0.07567041668810848	57
0.19074254035949706	0.022342113985517827	0.000928497314453125	0.00019763658321188347	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7744180826306679	0.7636182931254438	0.7654148999202308	0.4943698087608165	0.7479150796426388	0.7091472328159596	0.10772717246773943	47
0.16940760612487793	0.00555273264647617	0.0008390903472900391	1.2392813353507972e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8297081845354205	0.8597250614210297	0.8035317479967374	0.7819887716622655	0.6892813384316965	0.7928470208094299	0.05794710215922056	33
0.19219465255737306	0.012117312815181962	0.0009013652801513672	0.00010846495255610899	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8579363061229657	0.9206427415217048	0.8515498697640951	0.8439238209099151	0.891413115800424	0.8730931708238209	0.028779428069399548	1
0.1655510425567627	0.00319541836591524	0.000797891616821289	3.5022902106572864e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8552115734590078	0.8998478224619445	0.8272981470400851	0.8307024929191305	0.8833097499718262	0.8592739571703988	0.02856305951630392	11
0.00031342506408691404	1.295084805823366e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								96
0.0003074169158935547	1.0258761105301868e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								97
0.00031032562255859373	9.672392284118353e-06	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								98
0.00031080245971679685	1.1424803373578987e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								104
0.0003066539764404297	6.678103975039287e-06	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.10182867050170899	0.0023969257368894378	0.0007976055145263672	1.1059744230380787e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24644610396522326	0.12202717298204124	0.23704878276943442	-0.11119100887080946	0.22924573663589276	0.14471535749635644	0.13566341677920946	77
0.10489912033081054	0.0032103573210387876	0.000817251205444336	1.4738357001305718e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.425510967120478	0.44993325534277284	0.47222809866321525	0.09004902537347104	0.39198258490674387	0.36594078628133614	0.14049539002408334	71
0.11289505958557129	0.0020089453672944074	0.000809621810913086	1.0402702874275121e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4343656870289999	0.5038563230043214	0.5770187765163985	0.3190797911078105	0.358183080870187	0.43850073170554343	0.0940084961433481	67
0.13560037612915038	0.006150839464986163	0.0008841514587402344	7.533915434384047e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45801802849609463	0.5307579003105112	0.5982857956121428	0.20170017419785924	0.44872167705672983	0.4474967151346675	0.1343115109372153	65
0.11761102676391602	0.011607874209439593	0.000904989242553711	0.00013034973221784385	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26443655935759125	0.344939520954908	0.44683668469390714	-0.060618654960375995	0.4209326965177521	0.28330536131275647	0.18336973982305696	75
0.0003497600555419922	1.1191968450709489e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								105
0.00031905174255371095	2.1529818153100844e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								103
0.0003327369689941406	1.4898090046065148e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.0003315448760986328	1.633722322354054e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								91
0.0003530025482177734	1.924296424358342e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								90
0.11680750846862793	0.006640496760094402	0.0009224891662597656	0.00012254282650576683	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24644610396522326	0.12202717298204124	0.23704878276943442	-0.11119100887080946	0.22924573663589276	0.14471535749635644	0.13566341677920946	77
0.11282753944396973	0.011720815183967335	0.0007901668548583984	1.5078462555005581e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.425510967120478	0.44993325534277284	0.47222809866321525	0.09004902537347104	0.39198258490674387	0.36594078628133614	0.14049539002408334	71
0.13361544609069825	0.005364021069144477	0.0009765625	0.00020463687617088762	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4343656870289999	0.5038563230043214	0.5770187765163985	0.3190797911078105	0.358183080870187	0.43850073170554343	0.0940084961433481	67
0.13279485702514648	0.002922462140223879	0.0008701801300048829	9.10962915804002e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45801802849609463	0.5307579003105112	0.5982857956121428	0.20170017419785924	0.44872167705672983	0.4474967151346675	0.1343115109372153	65
0.12944788932800294	0.008857636139626585	0.0010850906372070312	3.990343602634274e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26443655935759125	0.344939520954908	0.44683668469390714	-0.060618654960375995	0.4209326965177521	0.28330536131275647	0.18336973982305696	75
0.0004586219787597656	7.396551305841948e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								85
0.00042862892150878905	9.7933042616808e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								88
0.0003705024719238281	7.592095155218068e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								89
0.00033779144287109374	1.1446475734365056e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								92
0.00046105384826660155	6.966905828272145e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								93
0.13669891357421876	0.008258566798004354	0.0010010242462158204	0.0001542437826480711	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24644610396522326	0.12202717298204124	0.23704878276943442	-0.11119100887080946	0.22924573663589276	0.14471535749635644	0.13566341677920946	77
0.13449883460998535	0.01190282629807407	0.0010297298431396484	0.0001726251277827686	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42611980499843194	0.4701572443365635	0.5429326440836209	0.008299154344395432	0.49508537807606623	0.3885188451678156	0.19382761460667705	69
0.1486344814300537	0.011174364686200977	0.0011857986450195313	0.00016743399268268077	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5256182223806296	0.48286218187911867	0.6625753025017402	0.22000043392903357	0.40506810733493803	0.4592248496050921	0.14593113712137218	63
0.12456216812133789	0.0078078685753496775	0.0009222030639648438	0.00012009738086086138	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.533332849770419	0.6074070605935675	0.6962534887542977	0.25664269925687033	0.5181102271541878	0.5223492651058684	0.1471163453094844	61
0.1152944564819336	0.003623382521965233	0.0008747577667236328	2.1705258706552586e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46600898803438306	0.3891657212193357	0.44036882916054665	0.18304614351987747	0.2799050181641537	0.35169894001965923	0.10576486088814319	73
0.000347900390625	2.5679529366160108e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								102
0.00031218528747558596	5.058970340681016e-06	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								101
0.0003587245941162109	4.8274811149380885e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								100
0.0003204345703125	7.035570278519831e-06	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								95
0.0003161430358886719	1.2013079197433911e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								94
0.1086050033569336	0.009247558069751388	0.0008023738861083985	1.9290759436863032e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24644610396522326	0.12202717298204124	0.23704878276943442	-0.11119100887080946	0.22924573663589276	0.14471535749635644	0.13566341677920946	77
0.1294556140899658	0.0068011408748697945	0.0008690357208251953	0.00010556435925309162	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42611980499843194	0.4701572443365635	0.5429326440836209	0.008299154344395432	0.49508537807606623	0.3885188451678156	0.19382761460667705	69
0.10982732772827149	0.0031719865895346432	0.0008314132690429687	1.5291090392947562e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5256182223806296	0.48286218187911867	0.6625753025017402	0.22000043392903357	0.40506810733493803	0.4592248496050921	0.14593113712137218	63
0.11112685203552246	0.0020662649033966604	0.0008300304412841797	9.259239604990524e-06	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.533332849770419	0.6074070605935675	0.6962534887542977	0.25664269925687033	0.5181102271541878	0.5223492651058684	0.1471163453094844	61
0.10657248497009278	0.0033608089119783733	0.0008242607116699218	1.0084175851562243e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46600898803438306	0.3891657212193357	0.44036882916054665	0.18304614351987747	0.2799050181641537	0.35169894001965923	0.10576486088814319	73
0.0003195285797119141	1.9887253858011053e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								84
0.0003047466278076172	7.3491729374661835e-06	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								83
0.00030498504638671876	6.92219100884299e-06	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								82
0.0003032684326171875	9.54031877244811e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0003093719482421875	1.0925295632644414e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
