mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.43912482261657715	0.08466771765982489	0.0016981601715087891	0.00013566202353502174	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8883621624260145	0.9028100445807856	0.8793727544199523	0.8950039618884403	0.90820097302631	0.8947499792683006	0.01022958103871432	76
0.386737585067749	0.02821016485862219	0.002005910873413086	0.0003328796273876584	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.550374141887874	0.5728987472910884	0.6003634436711572	0.5900527173875975	0.5761064088659992	0.5779590918207432	0.016959833400578717	113
0.6128525733947754	0.13817738331349969	0.0020514488220214843	0.00029573202977953045	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7421725834081776	0.7759869134932423	0.8401842002275268	0.804216543381896	0.8251947750807579	0.7975510031183202	0.0350940917592126	107
0.4314728736877441	0.08020030450065596	0.0017654895782470703	0.00028437042579183163	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8574292702029336	0.836860155933552	0.8849222578294268	0.8562552857182009	0.8579080187135336	0.8586749976795295	0.015315358862491286	85
0.4726520538330078	0.05064178899274184	0.0018418312072753906	0.00033650981035303747	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8948975289038248	0.8847799689211675	0.9140337272219081	0.8983914565188724	0.9201401922149377	0.902448574756142	0.012906333483759738	63
0.48810529708862305	0.09287394866379334	0.0020114421844482423	0.000767943683668559	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9316694066671153	0.9348769333512856	0.9425009908608416	0.9236513760293192	0.9414910749510359	0.9348379563719194	0.006901693858820158	1
0.5412932872772217	0.11819811719618589	0.00181427001953125	0.00016314895393561407	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9289039378041912	0.9361884003798886	0.9423679852427349	0.9207235822397766	0.9400394871361629	0.9336446785605508	0.007910619823175292	3
0.46571574211120603	0.03228152527562698	0.0019449710845947266	8.3281544718307e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9259992329591538	0.9349167115380895	0.9341219474389111	0.9204009075103445	0.9352118157603446	0.9301301230413688	0.005939555203351699	15
0.6236111640930175	0.12544475374182348	0.0016429424285888672	0.00010503857845846419	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9250576758297411	0.9334199408590317	0.9369614904093053	0.9231772210415479	0.9389910946281546	0.9315214845535561	0.0063308835322856425	9
0.5856159687042236	0.04566524514681851	0.0016220569610595702	0.0002780389834424289	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9263202599313759	0.9323324423519402	0.933858935372229	0.9236498180974787	0.9363161665917077	0.9304955244689463	0.004751067345712811	13
0.7540611743927002	0.1662898842145114	0.005269289016723633	0.0071822625442519075	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.924588942260761	0.9319739958307007	0.9321089655719722	0.9211883837328151	0.9363653666330913	0.929245130805868	0.0055305926860203525	21
0.43196783065795896	0.07928693755010842	0.0020418167114257812	0.0010966674125898195	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.550374141887874	0.5728987472910884	0.6003634436711572	0.5900527173875975	0.5761064088659992	0.5779590918207432	0.016959833400578717	113
0.44001169204711915	0.07976689563836112	0.006015777587890625	0.008965447807110566	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7421725834081776	0.7759869134932423	0.8401842002275268	0.804216543381896	0.8251947750807579	0.7975510031183202	0.0350940917592126	107
0.4209392547607422	0.058970845029529706	0.0017963409423828124	0.0003381119980897828	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8574292702029336	0.836860155933552	0.8849222578294268	0.8562552857182009	0.8579080187135336	0.8586749976795295	0.015315358862491286	85
0.4422577381134033	0.07639284214436934	0.0027106761932373046	0.0011814789384172325	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8948975289038248	0.8847799689211675	0.9140337272219081	0.8983914565188724	0.9201401922149377	0.902448574756142	0.012906333483759738	63
0.4900681495666504	0.02655300983785023	0.003173637390136719	0.001237185819278962	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9316694066671153	0.9348769333512856	0.9425009908608416	0.9236513760293192	0.9414910749510359	0.9348379563719194	0.006901693858820158	1
0.5537181377410889	0.16645959668172053	0.0020866870880126955	0.0005558523579860757	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9289039378041912	0.9361884003798886	0.9423679852427349	0.9207235822397766	0.9400394871361629	0.9336446785605508	0.007910619823175292	3
0.4605739116668701	0.06416466038842036	0.0017956733703613282	0.00020779360832234498	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9259992329591538	0.9349167115380895	0.9341219474389111	0.9204009075103445	0.9352118157603446	0.9301301230413688	0.005939555203351699	15
0.41065430641174316	0.12756221339737767	0.0015835285186767579	0.00017415372544543804	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9250576758297411	0.9334199408590317	0.9369614904093053	0.9231772210415479	0.9389910946281546	0.9315214845535561	0.0063308835322856425	9
0.5331433773040771	0.15944367394905243	0.004923725128173828	0.004060923303460105	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9263202599313759	0.9323324423519402	0.933858935372229	0.9236498180974787	0.9363161665917077	0.9304955244689463	0.004751067345712811	13
0.7145438671112061	0.049540473476908764	0.0023286819458007814	0.0008261689795196468	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.924588942260761	0.9319739958307007	0.9321089655719722	0.9211883837328151	0.9363653666330913	0.929245130805868	0.0055305926860203525	21
0.41804046630859376	0.030786853293972474	0.0015766620635986328	4.513232845154562e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.550374141887874	0.5728987472910884	0.6003634436711572	0.5900527173875975	0.5761064088659992	0.5779590918207432	0.016959833400578717	113
0.38927745819091797	0.06958740999509958	0.0016496658325195312	0.00024397178302621282	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7468219985124132	0.7824625068468303	0.8346706394754506	0.8126798888848894	0.825133686419131	0.800353744027743	0.03202927676645375	99
0.4412491798400879	0.10592934790451447	0.002708911895751953	0.001969139415905856	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.831473581405893	0.8271694317755679	0.8688739733786865	0.8458286123556131	0.8433941902921197	0.8433479578415761	0.014563507646601574	93
0.42566742897033694	0.040316058583985286	0.002057647705078125	0.0005469244588086677	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8881003079511258	0.8725034467147166	0.9064073418314297	0.8955922666392998	0.916480552786988	0.8958167831847119	0.01511461122026263	73
0.3651639461517334	0.06705380854633142	0.004454231262207032	0.005602619979809858	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9028344653956237	0.9174826326041932	0.9153313326265026	0.9145534881539855	0.927763714064317	0.9155931265689244	0.007945140050087469	35
0.5587096691131592	0.11565236588090569	0.0032109737396240233	0.002195867530964518	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9002541694397969	0.9210777346682634	0.9185117152194553	0.9079838442307371	0.9257902512742278	0.9147235429664959	0.009294991589810626	39
0.4435089588165283	0.09360742812777068	0.0019285202026367188	0.000387544201434961	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8972421811716493	0.9132011198707053	0.9138847841210875	0.8917499340497346	0.9038541527091835	0.9039864343844722	0.008696230751318304	61
0.5101004600524902	0.1391574349527153	0.003326702117919922	0.0030397658448239966	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8920169872171938	0.9033271262699437	0.9152495691935156	0.906990715325616	0.9237146217344571	0.9082598039481453	0.010746899100276552	50
0.45000791549682617	0.08110500600110328	0.001985979080200195	0.000263379285305543	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9173131688489571	0.922882265997696	0.9185871806174334	0.9038855404623508	0.9129711220832346	0.9151278556019342	0.006448481267783266	37
0.6492423057556153	0.3009677648627933	0.0019481182098388672	0.00034891608866821655	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8957871778181324	0.9050532875263106	0.9060973456892959	0.901527853069529	0.9138803000550543	0.9044691928316644	0.005926041710986883	57
0.6959227561950684	0.16802859552818666	0.0024239063262939454	0.000662755168541326	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.550374141887874	0.5728987472910884	0.6003634436711572	0.5900527173875975	0.5761064088659992	0.5779590918207432	0.016959833400578717	113
0.44913616180419924	0.12017499975926073	0.00284428596496582	0.00165943364527341	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7468219985124132	0.7824625068468303	0.8346706394754506	0.8126798888848894	0.825133686419131	0.800353744027743	0.03202927676645375	99
0.3591147899627686	0.07012205631537465	0.003090953826904297	0.0026034621982457136	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.831473581405893	0.8271694317755679	0.8688739733786865	0.8458286123556131	0.8433941902921197	0.8433479578415761	0.014563507646601574	93
0.30792937278747556	0.03489439064740624	0.0015197277069091796	8.564656429646593e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8881003079511258	0.8725034467147166	0.9064073418314297	0.8955922666392998	0.916480552786988	0.8958167831847119	0.01511461122026263	73
0.40093307495117186	0.06480665227693491	0.002556896209716797	0.0012986881314796328	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9028344653956237	0.9174826326041932	0.9153313326265026	0.9145534881539855	0.927763714064317	0.9155931265689244	0.007945140050087469	35
0.4608160495758057	0.07495271109311538	0.002349519729614258	0.0009015626819336044	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9002541694397969	0.9210777346682634	0.9185117152194553	0.9079838442307371	0.9257902512742278	0.9147235429664959	0.009294991589810626	39
0.44076027870178225	0.05483480508738132	0.0020112037658691407	0.00016690830433069046	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8972421811716493	0.9132011198707053	0.9138847841210875	0.8917499340497346	0.9038541527091835	0.9039864343844722	0.008696230751318304	61
0.5212762355804443	0.04039136529058019	0.002093601226806641	0.0003449389510329645	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8824028043538189	0.9056734391919838	0.9001534085612485	0.8879584575423201	0.9028799354242543	0.895813609014725	0.00902813564875724	75
0.3885654926300049	0.016477905428151394	0.0018926620483398437	0.00021658055008300415	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9173131688489571	0.922882265997696	0.9185871806174334	0.9038855404623508	0.9129711220832346	0.9151278556019342	0.006448481267783266	37
0.5979721069335937	0.1341349076971108	0.0026731014251708983	0.0015575516874615299	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8957871778181324	0.9050532875263106	0.9060973456892959	0.901527853069529	0.9138803000550543	0.9044691928316644	0.005926041710986883	57
0.2553853988647461	0.04952985886994462	0.0014705181121826172	0.00018131681369454842	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15770262526886336	-0.09267580847076462	-0.03403825560345575	-0.031983813402128414	-0.1770781201415268	-0.0986957245773478	0.06048623155774921	157
0.36065196990966797	0.16282001171245472	0.0040665149688720705	0.0049373235425022735	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38822236855920966	0.5394724898458698	0.4107377515053111	0.481626062442847	0.42829549055431915	0.44967083258151136	0.05446848289145134	133
0.30889029502868653	0.035419659816684525	0.0017181873321533204	0.00020716182517981944	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4431260858437135	0.5523857050580414	0.4915660429302038	0.5428928072743341	0.4454482859674501	0.4950837854147486	0.046357032752886565	127
0.35730581283569335	0.10871496759976448	0.0020412445068359376	0.0005880798396811218	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35342147237729915	0.4495064783631728	0.5165142266515186	0.6168369685041882	0.5697500556447297	0.5012058403081817	0.09253783808439953	125
0.3307360649108887	0.05584313318756716	0.0016483783721923829	0.0001273930417198995	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.411907997252431	0.4253863017458115	0.2657578236455086	0.3714270884273244	0.39221078391613073	0.3733379989974413	0.05679788429672815	148
0.376575231552124	0.15489157696345895	0.003368520736694336	0.0033074799594903156	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49863971509277494	0.4397091429443468	0.35079785360541615	0.44138069999726826	0.46046625344653	0.4381987330172672	0.048580396775436185	137
0.5156173229217529	0.12644898693183432	0.0017426967620849609	0.0001936091925835293	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3812139156786274	0.45452565677744017	0.37121373202463226	0.4802563780706707	0.45302520994758155	0.4280469784997904	0.04352977723641511	139
0.3639173984527588	0.053205175651714	0.0018213272094726562	0.00021806954522941705	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30246500279001587	0.279064245064239	0.2665392949776635	0.3641105815782718	0.31481197031294617	0.3053982189446272	0.03390533335645595	155
0.35258798599243163	0.10429265612301586	0.0015436172485351562	0.00031537966386449887	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4526472141835839	0.44538328110388126	0.3502918503452592	0.29776333713011616	0.3741636719060293	0.384049870933774	0.05856635468448999	144
0.43254404067993163	0.0799862400562245	0.0017188072204589843	0.00023646399387748895	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29178850068884976	0.32217412529166367	0.3990710918679472	0.3772001066234585	0.21189289585212667	0.32042534406480916	0.06634899646635666	153
0.2932272434234619	0.026114902253655307	0.002750396728515625	0.001312694581916438	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15770262526886336	-0.09267580847076462	-0.03403825560345575	-0.031983813402128414	-0.1770781201415268	-0.0986957245773478	0.06048623155774921	157
0.48430848121643066	0.13231021480357888	0.0017333984375	0.0002729590411708145	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38822236855920966	0.5394724898458698	0.4107377515053111	0.481626062442847	0.42829549055431915	0.44967083258151136	0.05446848289145134	133
0.3343081474304199	0.07919267894985539	0.001750802993774414	7.396428342825249e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4431260858437135	0.5523857050580414	0.4915660429302038	0.5428928072743341	0.4454482859674501	0.4950837854147486	0.046357032752886565	127
0.3780202388763428	0.11485120706583532	0.001670503616333008	0.00017410868976128945	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35342147237729915	0.4495064783631728	0.5165142266515186	0.6168369685041882	0.5697500556447297	0.5012058403081817	0.09253783808439953	125
0.33962244987487794	0.045957876621758494	0.001687335968017578	7.583530975278093e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.411907997252431	0.4253863017458115	0.2657578236455086	0.3714270884273244	0.39221078391613073	0.3733379989974413	0.05679788429672815	148
0.36164145469665526	0.060747898133180094	0.0019866466522216798	0.0003809699301074117	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49863971509277494	0.4397091429443468	0.35079785360541615	0.44138069999726826	0.46046625344653	0.4381987330172672	0.048580396775436185	137
0.5329455852508544	0.15199287756694968	0.0035731315612792967	0.0028475458827417347	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3812139156786274	0.45452565677744017	0.37121373202463226	0.4802563780706707	0.45302520994758155	0.4280469784997904	0.04352977723641511	139
0.3775946617126465	0.08541558371119778	0.001697397232055664	9.687667144372465e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30246500279001587	0.279064245064239	0.2665392949776635	0.3641105815782718	0.31481197031294617	0.3053982189446272	0.03390533335645595	155
0.4619297027587891	0.058044377937768746	0.0027818202972412108	0.001889422683310813	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4526472141835839	0.44538328110388126	0.3502918503452592	0.29776333713011616	0.3741636719060293	0.384049870933774	0.05856635468448999	144
0.3928122043609619	0.07267985394465036	0.0017427444458007813	0.00017384233759439117	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29178850068884976	0.32217412529166367	0.3990710918679472	0.3772001066234585	0.21189289585212667	0.32042534406480916	0.06634899646635666	153
0.4642827033996582	0.27705478527689276	0.0016325950622558595	8.536938041202048e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15770262526886336	-0.09267580847076462	-0.03403825560345575	-0.031983813402128414	-0.1770781201415268	-0.0986957245773478	0.06048623155774921	157
0.49049935340881345	0.3843404964680801	0.0017080307006835938	0.00018576348056611124	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44165212083468464	0.510572133172114	0.3719297103871394	0.5255019411590063	0.4681578573649263	0.46356275258357416	0.05467019322896485	131
0.2424154758453369	0.035279704364883833	0.0018465042114257813	0.0003568220087253695	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5214739534490269	0.5376669527113702	0.5112690994480835	0.4866019648666927	0.5072526901300681	0.5128529321210483	0.016810961570815155	123
0.2960973739624023	0.04118867854408685	0.002016305923461914	0.00045346704815115617	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4654941456708591	0.4923638571722253	0.5587762522543782	0.6020619998996578	0.6285289199921338	0.5494450349978509	0.06231515089849172	121
0.2533868789672852	0.03843899419367977	0.001706075668334961	0.00012836288023096508	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4916461599561778	0.48888229919861315	0.45193887273904954	0.4716210841067412	0.5359921334293813	0.4880161098859926	0.02787827215927209	129
0.38909144401550294	0.05231549718592872	0.0017460346221923827	0.00021074959558634834	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48406256511296486	0.4453647789616203	0.3952510571820267	0.4344171182648985	0.47771525712398377	0.44736215532909884	0.03211031271699173	135
0.2756784439086914	0.04989123863254842	0.0027431488037109376	0.001966676441709464	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.46286490155611326	0.413522518003002	0.2919580073997061	0.2975538075164904	0.4511968621087622	0.38341921931681483	0.07422891095749115	146
0.422910213470459	0.054805571238802454	0.007489156723022461	0.007069020644475746	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4307926573706008	0.3818358586704762	0.36862731404310767	0.35314403653400916	0.4351613895973101	0.39391225124310075	0.033192982416277016	141
0.37633476257324217	0.0647605566179382	0.0034064292907714845	0.0029598948972762266	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.39659249682560826	0.4219251063047874	0.36243163054445937	0.4124464302358549	0.35696797498810406	0.3900727277797628	0.0261442876417572	142
0.40373830795288085	0.06534108647933369	0.002077054977416992	0.00015523165457506676	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.42135456236400437	0.3023332627878713	0.3641962760683294	0.3845159004956229	0.3375570261882038	0.3619914055808064	0.04047797328450317	150
0.29726147651672363	0.1506870116703964	0.0015509605407714843	0.0001376256786756178	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15770262526886336	-0.09267580847076462	-0.03403825560345575	-0.031983813402128414	-0.1770781201415268	-0.0986957245773478	0.06048623155774921	157
0.23341197967529298	0.020544523878717785	0.0017669200897216797	0.00012480787918531073	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44165212083468464	0.510572133172114	0.3719297103871394	0.5255019411590063	0.4681578573649263	0.46356275258357416	0.05467019322896485	131
0.3599662780761719	0.0669839971285927	0.002499294281005859	0.0008210712791912408	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5214739534490269	0.5376669527113702	0.5112690994480835	0.4866019648666927	0.5072526901300681	0.5128529321210483	0.016810961570815155	123
0.3054837703704834	0.06083924603675532	0.0021258831024169923	0.0006539636328391497	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4654941456708591	0.4923638571722253	0.5587762522543782	0.6020619998996578	0.6285289199921338	0.5494450349978509	0.06231515089849172	121
0.2708564281463623	0.034183294881891334	0.0017035961151123046	0.0001975851508010739	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4916461599561778	0.48888229919861315	0.45193887273904954	0.4716210841067412	0.5359921334293813	0.4880161098859926	0.02787827215927209	129
0.3008866310119629	0.06296800755889123	0.0021285533905029295	0.001000115343298609	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.48406256511296486	0.4453647789616203	0.3952510571820267	0.4344171182648985	0.47771525712398377	0.44736215532909884	0.03211031271699173	135
0.2620741367340088	0.06457696918996886	0.003425884246826172	0.003951756472627651	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.46286490155611326	0.413522518003002	0.2919580073997061	0.2975538075164904	0.4511968621087622	0.38341921931681483	0.07422891095749115	146
0.379443359375	0.10611563720198586	0.0016000747680664062	0.00015659809976463146	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3929107076277988	0.39276056932603076	0.3527919013218709	0.2587365690692457	0.273845295159573	0.33420900850090385	0.057548876032739775	152
