mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15916457176208496	0.008776414202461839	0.001179075241088867	3.0909789537708655e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8550604292528754	0.8956341537160031	0.8427426411659947	0.8836883852129266	0.8642990228199516	0.8682849264335504	0.019122917482972974	21
0.1592702865600586	0.003970698254787392	0.001181650161743164	2.221539235522418e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8526522283059335	0.8839262494837752	0.8358566527124736	0.879332370493832	0.838204240747612	0.8579943483487252	0.02018929844765104	25
0.19030385017395018	0.020003541133245036	0.0010987281799316405	0.00013536974418640367	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3822897065267554	0.29746480358704874	0.2564345147330894	0.3181114179449377	0.22195313098215896	0.295250714754798	0.05474035659258343	143
0.24780235290527344	0.034438572889686395	0.0010981559753417969	8.135560217535584e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4948539860367015	0.5033673502422262	0.43472373614186566	0.4907036515730947	0.4039926764075624	0.46552828008029007	0.03914368924101019	119
0.19923086166381837	0.0011767275126699469	0.00106048583984375	2.2970983622847078e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7795832890727207	0.7469934740609625	0.6785962281746423	0.7521598381064821	0.6858678338308559	0.7286401326491327	0.03954513571459756	87
0.20740838050842286	0.0028812417475162213	0.0011068820953369141	2.931234018609589e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8208212455763404	0.832966903630386	0.7669554154637612	0.8342110334312818	0.7739387268288686	0.8057786649861276	0.029308379321024185	71
0.2183455467224121	0.007137964786278297	0.001141977310180664	4.218012127241006e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.829452214077099	0.834303760449931	0.7709897793678178	0.8367681999007026	0.7638112280790943	0.8070650363749289	0.032550661555069596	65
0.24587445259094237	0.023710992666540847	0.0014288902282714843	0.0005965008986836617	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8290923957970171	0.8295873584032104	0.7678198103630905	0.912440185942296	0.7662438279262948	0.8210367156863817	0.053529246975867646	49
0.28842620849609374	0.03756821820475965	0.001304483413696289	0.00028536847897936554	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8331831368210189	0.8288514266808105	0.7661191652873539	0.9084538108235136	0.894187281697929	0.8461589642621252	0.05111097643100365	33
0.2348454475402832	0.002635891523005103	0.0011470317840576172	2.7243639418208106e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8792461190598978	0.8244870076516856	0.7624196465026352	0.9081566273264693	0.8927847361553127	0.8534188273392	0.05353662601499557	27
0.2437957763671875	0.003083513972672963	0.0011286258697509766	1.1635608334157612e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8804422041497807	0.910308259300647	0.8557608443640459	0.9079914493561433	0.8956074433773167	0.8900220401095866	0.020155544539070144	7
0.2872342586517334	0.028279837935466626	0.0013402462005615234	0.0002903693444088048	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.885813514585665	0.9118424569589851	0.8596294620622311	0.9092768104339634	0.8923975451188519	0.8917919578319393	0.018858829441434917	5
0.20822877883911134	0.01436182934619334	0.0011545658111572266	0.00022002584097984142	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3822897065267554	0.29746480358704874	0.2564345147330894	0.3181114179449377	0.22195313098215896	0.295250714754798	0.05474035659258343	143
0.3825286865234375	0.1208085489844551	0.0011455059051513673	0.0001835516247563383	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4948539860367015	0.5033673502422262	0.43472373614186566	0.4907036515730947	0.4039926764075624	0.46552828008029007	0.03914368924101019	119
0.22909421920776368	0.041131255961329834	0.001145648956298828	0.00011435131697952676	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7795832890727207	0.7469934740609625	0.6785962281746423	0.7521598381064821	0.6858678338308559	0.7286401326491327	0.03954513571459756	87
0.2349776268005371	0.042044301984376316	0.0014343738555908203	0.0005630116180331807	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8208212455763404	0.832966903630386	0.7669554154637612	0.8342110334312818	0.7739387268288686	0.8057786649861276	0.029308379321024185	71
0.22757868766784667	0.019246343800451877	0.0011569023132324218	9.40398073961745e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.829452214077099	0.834303760449931	0.7709897793678178	0.8367681999007026	0.7638112280790943	0.8070650363749289	0.032550661555069596	65
0.22412433624267578	0.0038856102735627908	0.0011295795440673829	2.8320032844930287e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8290923957970171	0.8295873584032104	0.7678198103630905	0.912440185942296	0.7662438279262948	0.8210367156863817	0.053529246975867646	49
0.2836920738220215	0.040807844890937826	0.0012537002563476562	0.00012725582223303556	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8331831368210189	0.8288514266808105	0.7661191652873539	0.9084538108235136	0.894187281697929	0.8461589642621252	0.05111097643100365	33
0.23787379264831543	0.009297402649192467	0.001119375228881836	3.421352299773946e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8792461190598978	0.8244870076516856	0.7624196465026352	0.9081566273264693	0.8927847361553127	0.8534188273392	0.05353662601499557	27
0.2494353771209717	0.008229211892953035	0.0011410236358642579	4.73325194113336e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8804422041497807	0.910308259300647	0.8557608443640459	0.9079914493561433	0.8956074433773167	0.8900220401095866	0.020155544539070144	7
0.2661294460296631	0.027012112016097885	0.0011330127716064453	2.7845167052981367e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.885813514585665	0.9118424569589851	0.8596294620622311	0.9092768104339634	0.8923975451188519	0.8917919578319393	0.018858829441434917	5
0.18070898056030274	0.004262189806121547	0.0009374141693115235	1.4799169542036433e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3822897065267554	0.29746480358704874	0.2564345147330894	0.3181114179449377	0.22195313098215896	0.295250714754798	0.05474035659258343	143
0.18837828636169435	0.006612095251247219	0.0010121822357177734	9.515978141106756e-06	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.505235183619351	0.5089935220929289	0.4504184780518009	0.47783083344660493	0.39040100415934953	0.4665758042740071	0.04355260139456136	115
0.1925140380859375	0.007902529617894385	0.001069498062133789	1.0413625726224997e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7590094203703559	0.7619770791134213	0.6963881433180534	0.7411439714326189	0.6790583523642895	0.7275153933197478	0.03371115595707714	91
0.21999082565307618	0.012044805496105471	0.001438140869140625	0.0004531371998644341	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8266159298876198	0.8445231592915989	0.7698126056670568	0.8353758789899377	0.7573509643659458	0.8067357076404318	0.03590415708922597	67
0.22800002098083497	0.013136142695003149	0.001222515106201172	0.00011945447502841439	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8127578985312687	0.8315737519121347	0.7679192992089333	0.8344134687582114	0.7585114965490382	0.8010351829919172	0.031903171878132165	73
0.22075729370117186	0.0068809535577004305	0.0011843204498291015	7.293498288808408e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8050740140325566	0.8306588559810046	0.7568609317737605	0.8885169019326288	0.7558910374712148	0.807400348238233	0.04966630046374608	63
0.24499149322509767	0.025496505649097008	0.0014348983764648437	0.00045155118339690857	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7997588911849396	0.8279851334017139	0.7578582174675818	0.8921516980777302	0.8758904127464682	0.8307288705756868	0.049171390932398834	44
0.20533270835876466	0.003800263385912662	0.0011556625366210937	5.4538248666648645e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8776930605778273	0.8318777609887005	0.7681587909271427	0.896238263602918	0.8802278028557794	0.8508391357904735	0.04656496750902668	29
0.22491750717163086	0.029663650515815543	0.0011714935302734376	4.726310233234242e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.872137377450939	0.9027236340288521	0.850110309836675	0.9010575458535668	0.8836110075962532	0.8819279749532573	0.019542016943084998	11
0.20646219253540038	0.00555712830411985	0.0011249065399169921	2.051198049889806e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8659830796245114	0.9034105486873691	0.8491792570262151	0.8841915554334411	0.884412034003058	0.8774352949549191	0.018431454990135796	13
0.17478008270263673	0.00043574010911634584	0.0009430408477783203	8.416682382096486e-06	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3822897065267554	0.29746480358704874	0.2564345147330894	0.3181114179449377	0.22195313098215896	0.295250714754798	0.05474035659258343	143
0.19164714813232422	0.002652917110322802	0.0011651992797851562	0.00024802951436368146	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.505235183619351	0.5089935220929289	0.4504184780518009	0.47783083344660493	0.39040100415934953	0.4665758042740071	0.04355260139456136	115
0.19503569602966309	0.010317770577935221	0.0011070728302001952	5.1840028811905334e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7590094203703559	0.7619770791134213	0.6963881433180534	0.7411439714326189	0.6790583523642895	0.7275153933197478	0.03371115595707714	91
0.19648876190185546	0.0058698051706750345	0.001109743118286133	3.0051940767835606e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8266159298876198	0.8445231592915989	0.7698126056670568	0.8353758789899377	0.7573509643659458	0.8067357076404318	0.03590415708922597	67
0.19352478981018068	0.0046709329564489895	0.0011209011077880859	0.00010251672872637713	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8127578985312687	0.8315737519121347	0.7679192992089333	0.8344134687582114	0.7585114965490382	0.8010351829919172	0.031903171878132165	73
0.19411153793334962	0.005174371494263045	0.001080322265625	3.337907790797103e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8050740140325566	0.8306588559810046	0.7568609317737605	0.8885169019326288	0.7558910374712148	0.807400348238233	0.04966630046374608	63
0.19051880836486818	0.0038276740349583185	0.0010903358459472656	1.0795281543881759e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7997588911849396	0.8279851334017139	0.7578582174675818	0.8921516980777302	0.8758904127464682	0.8307288705756868	0.049171390932398834	44
0.2195744514465332	0.017519526175781144	0.0012588024139404297	0.00024203384254521305	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8597960312182232	0.8162927262199325	0.7490119211723457	0.8854046289023894	0.8711233500968001	0.8363257315219382	0.04938722542032637	41
0.20739712715148925	0.004502279526113697	0.0012038707733154296	5.953911039632504e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.872137377450939	0.9027236340288521	0.850110309836675	0.9010575458535668	0.8836110075962532	0.8819279749532573	0.019542016943084998	11
0.20374398231506347	0.007095833203753251	0.0011319160461425782	1.706357623200908e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8659830796245114	0.9034105486873691	0.8491792570262151	0.8841915554334411	0.884412034003058	0.8774352949549191	0.018431454990135796	13
0.10984568595886231	0.004504560817971654	0.0009198665618896484	7.615075980254032e-06	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7028022927879469	-0.8374884591447651	-0.9350929755157973	-0.8324419073443285	-0.7010937544909503	-0.8017838778567575	0.0893553608261259	157
0.12361822128295899	0.004228294510614061	0.001010560989379883	4.2047899685144925e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.18699831621893725	-0.24759156364541446	-0.2057831305051494	-0.1999807977518131	-0.20871199661732098	-0.20981316094772706	0.020306914707332806	155
0.1313849449157715	0.0066618478261743115	0.001008319854736328	2.4500986418605573e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2403117789994237	0.2563873049739007	0.2955981758310451	0.35102963241909024	0.28098315128874585	0.28486200870244105	0.038220405457757595	151
0.146592378616333	0.011636300876899425	0.001074504852294922	7.352597051146518e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41579114609759216	0.416913248440152	0.4400806603430014	0.4274947870199869	0.4116018266027416	0.42237633370069483	0.010285346331311564	133
0.1708704948425293	0.010682269730193362	0.0012021541595458984	0.00013258426100638384	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3626127749917394	0.4130711600490745	0.3998931442604873	0.4044824444914016	0.4435924750345497	0.40473039976545044	0.025989167033775285	135
0.16241044998168946	0.009855446064339114	0.0011533260345458984	5.571564184687503e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37689615744805227	0.37815117697856104	0.4177258924601762	0.5425449447821571	0.4342385642436284	0.429911347182515	0.060569403141595556	131
0.1650247097015381	0.011080343463741853	0.001079893112182617	2.8594171468095467e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35555939157932526	0.3685253894589605	0.3869550652717779	0.5285807481808669	0.6450100180723466	0.4569261225126554	0.11269054063629942	127
0.17646389007568358	0.014943765999148564	0.0010739803314208985	3.453914254872271e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5164554044534797	0.3289813184430186	0.41136646287218526	0.4815833858897871	0.621806772865868	0.47203866890486773	0.09863159239232341	109
0.1909343719482422	0.006569925530249483	0.0011258602142333984	2.6435621544079334e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.489222363126836	0.5778089694898676	0.5816774780271624	0.5151679632986569	0.6053445627688154	0.5538442673422675	0.043984365390390405	99
0.19807147979736328	0.008716008462934093	0.0011688232421875	9.923571276228995e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4744107065135842	0.5366643860735867	0.5721253414826246	0.4719027660971653	0.6150727683360734	0.5340351937006069	0.0555704571613393	103
0.13903112411499025	0.0092401299322355	0.0010005474090576173	0.00012050634473513669	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7028022927879469	-0.8374884591447651	-0.9350929755157973	-0.8324419073443285	-0.7010937544909503	-0.8017838778567575	0.0893553608261259	157
0.1499690055847168	0.012189363129948776	0.0011975765228271484	0.0001481141722274647	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.18699831621893725	-0.24759156364541446	-0.2057831305051494	-0.1999807977518131	-0.20871199661732098	-0.20981316094772706	0.020306914707332806	155
0.14402432441711427	0.015445441609880232	0.0010985851287841797	9.673537031192906e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2403117789994237	0.2563873049739007	0.2955981758310451	0.35102963241909024	0.28098315128874585	0.28486200870244105	0.038220405457757595	151
0.15025153160095214	0.016731989058470696	0.0011102676391601563	0.00010435757418742523	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41579114609759216	0.416913248440152	0.4400806603430014	0.4274947870199869	0.4116018266027416	0.42237633370069483	0.010285346331311564	133
0.17728567123413086	0.009897087704314694	0.001238107681274414	0.00015939568565387753	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3626127749917394	0.4130711600490745	0.3998931442604873	0.4044824444914016	0.4435924750345497	0.40473039976545044	0.025989167033775285	135
0.17423224449157715	0.025099760556438554	0.0011723041534423828	0.00015359945568287582	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37689615744805227	0.37815117697856104	0.4177258924601762	0.5425449447821571	0.4342385642436284	0.429911347182515	0.060569403141595556	131
0.166312837600708	0.012677461503386485	0.0011041641235351562	4.659248073714551e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35555939157932526	0.3685253894589605	0.3869550652717779	0.5285807481808669	0.6450100180723466	0.4569261225126554	0.11269054063629942	127
0.1774510383605957	0.017759833752316663	0.0010807514190673828	3.152250682325269e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5164554044534797	0.3289813184430186	0.41136646287218526	0.4815833858897871	0.621806772865868	0.47203866890486773	0.09863159239232341	109
0.1994710922241211	0.016538569769724207	0.001148223876953125	2.821127569171492e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.489222363126836	0.5778089694898676	0.5816774780271624	0.5151679632986569	0.6053445627688154	0.5538442673422675	0.043984365390390405	99
0.2483130931854248	0.03989612955535316	0.001540994644165039	0.0003395500652705208	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4744107065135842	0.5366643860735867	0.5721253414826246	0.4719027660971653	0.6150727683360734	0.5340351937006069	0.0555704571613393	103
0.11976404190063476	0.003656536932766599	0.0009908676147460938	1.877854715479631e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7028022927879469	-0.8374884591447651	-0.9350929755157973	-0.8324419073443285	-0.7010937544909503	-0.8017838778567575	0.0893553608261259	157
0.15315380096435546	0.025551751138199835	0.001547861099243164	0.0005303258753797064	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19482002813391275	-0.23138992980992246	-0.1876166485352062	-0.23117527084144807	-0.1909034606599287	-0.2071810675960836	0.019810669228531474	153
0.15373630523681642	0.015571806622112353	0.0012127876281738282	9.416494432861947e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2849133252184325	0.2666178967701318	0.3777168023081574	0.33768185079792623	0.2951766481947963	0.3124213046578888	0.04013381738183664	137
0.14408531188964843	0.007916817007219095	0.0011968612670898438	0.0001331842120157274	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42608852828099175	0.4520392397068582	0.4475992220544647	0.5235302788946827	0.4588696865385644	0.46162539109511236	0.032836885894205484	123
0.15296511650085448	0.009922141279948206	0.0011663436889648438	0.00012821751301389904	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39563591143507215	0.5079552876035425	0.4195438310777396	0.4856666499137059	0.4630034513484024	0.45436102627569247	0.04144382854968065	129
0.16430115699768066	0.020864750895604616	0.0013294219970703125	0.00020714867592763043	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38084186146510624	0.4316912629182569	0.441911482477628	0.6023708396454064	0.4543712928013106	0.4622373478615416	0.07439180016161556	121
0.16571855545043945	0.018768827632457633	0.0013583183288574218	0.0001243791498266143	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37904602652756825	0.38628791876530166	0.42765626391199796	0.59002520375693	0.6650237148039971	0.489607825553159	0.11626804769943178	106
0.16016387939453125	0.01332720465837152	0.0011621475219726562	3.829795047521712e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.49246425113894654	0.43188976113626365	0.4951328749288879	0.5471679032820889	0.5413876103293547	0.5016084801631083	0.04157953920393387	105
0.1788012981414795	0.015685992046464644	0.0014231204986572266	9.996240225291655e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4996934531109545	0.5365196554985678	0.6416345543216735	0.579257634615663	0.611475705740494	0.5737162006574706	0.0508573310447514	97
0.16984338760375978	0.0013060559091358204	0.001266145706176758	3.6576425112268904e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.49621648976419375	0.5497004630242489	0.5709782124622308	0.5142483532849409	0.6047329757575667	0.5471752988586362	0.038901992980365625	101
0.13417510986328124	0.01156118514610616	0.0012098789215087891	0.00019221574960772756	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7028022927879469	-0.8374884591447651	-0.9350929755157973	-0.8324419073443285	-0.7010937544909503	-0.8017838778567575	0.0893553608261259	157
0.139727783203125	0.018660237964519398	0.0012692928314208985	0.00029888940440495694	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19482002813391275	-0.23138992980992246	-0.1876166485352062	-0.23117527084144807	-0.1909034606599287	-0.2071810675960836	0.019810669228531474	153
0.13382468223571778	0.003616361922237033	0.0010911941528320313	4.2554717666165935e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2849133252184325	0.2666178967701318	0.3777168023081574	0.33768185079792623	0.2951766481947963	0.3124213046578888	0.04013381738183664	137
0.13552289009094237	0.005312091685078977	0.001117563247680664	2.4751752938625802e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42608852828099175	0.4520392397068582	0.4475992220544647	0.5235302788946827	0.4588696865385644	0.46162539109511236	0.032836885894205484	123
0.16239581108093262	0.027855862232840714	0.0012372493743896484	0.0001174757414231452	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39563591143507215	0.5079552876035425	0.4195438310777396	0.4856666499137059	0.4630034513484024	0.45436102627569247	0.04144382854968065	129
0.13994975090026857	0.0062817176966056786	0.004266595840454102	0.0062634500241898275	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38084186146510624	0.4316912629182569	0.441911482477628	0.6023708396454064	0.4543712928013106	0.4622373478615416	0.07439180016161556	121
