mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15067553520202637	0.002046159157111825	0.000779104232788086	3.8524016041068944e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7147026014048339	0.5335162200927771	-0.18203917377809464	0.4905258904005604	0.5421782196673874	0.4176998633106867	0.3134833985573459	51
0.15197491645812988	0.002820021778810541	0.0007565975189208985	1.147048608525291e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6485651636384272	0.17590243412726092	0.28026191983089876	0.5611317888412315	0.5433219317321756	0.4394626645661987	0.18236039102941795	49
0.15212726593017578	0.001634188520683236	0.0007596015930175781	9.312374552929489e-06	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7690783617106026	0.4078943435060629	0.3917449936949299	0.6583407137001875	0.67439541944906	0.5784396416774922	0.15331606936477404	7
0.00031538009643554686	1.851418133965664e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								145
0.0003041267395019531	9.836724115355775e-06	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								144
0.000302886962890625	7.4264230094649445e-06	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								143
0.000304412841796875	6.585533756199423e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								142
0.1533647060394287	0.003737734184301795	0.0007497787475585938	1.1650255010903534e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40220907853712573	-0.054064696515345956	-0.8386503162909118	0.5545800184554086	0.30874359871532775	0.06688400384902952	0.5008422633900336	77
0.15603990554809571	0.0031643891384103896	0.0007659435272216797	9.11445259244565e-06	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37833018717185174	0.4448684119511245	-0.1295286494776211	0.6249473441512374	0.42857061188925716	0.3456242177633403	0.25453572864713664	61
0.15965800285339354	0.0037828011012098935	0.0007801055908203125	2.0265859714137716e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.490426091741446	0.5191747145297727	0.21206079741839412	0.6319560554556396	0.662760450221231	0.5001770706697454	0.15977994312719163	23
0.16531620025634766	0.009202287000508088	0.0007978439331054688	8.339779658533337e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28920231784065653	0.6558743714851831	0.1066646691994505	0.522247188870276	0.6384092330669102	0.4395150688908588	0.21399832656547393	45
0.17352542877197266	0.02216763667511505	0.0007853031158447266	3.39772491128246e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41934051777355363	0.34552710491589167	0.2804611062751591	0.5575872660939736	0.6351561680205557	0.4444153512299894	0.13091501222117174	43
0.15705904960632325	0.005791790921336902	0.0007759571075439453	1.6888115452263247e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5766594274185022	0.5599553106800126	0.4615740061383271	0.6737069378529938	0.7804241957457575	0.6079564144653496	0.10790007942825516	1
0.0003205776214599609	1.597838556325975e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								141
0.00030336380004882815	8.849922951256452e-06	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								140
0.00031113624572753906	1.3617019950193058e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								116
0.0003033161163330078	7.355358069799365e-06	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								137
0.15880289077758789	0.010217592726408707	0.0007700443267822266	3.7882423991964626e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.40220907853712573	-0.054064696515345956	-0.8386503162909118	0.5545800184554086	0.30874359871532775	0.06688400384902952	0.5008422633900336	77
0.1659627914428711	0.01182048875367545	0.0007687568664550781	2.099416049523504e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37833018717185174	0.4448684119511245	-0.1295286494776211	0.6249473441512374	0.42857061188925716	0.3456242177633403	0.25453572864713664	61
0.18684353828430175	0.005756567320866582	0.0009227752685546875	0.00013369876190627542	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.490426091741446	0.5191747145297727	0.21206079741839412	0.6319560554556396	0.662760450221231	0.5001770706697454	0.15977994312719163	23
0.20318160057067872	0.019282329006781868	0.0008844375610351562	9.71832967174857e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28920231784065653	0.6558743714851831	0.1066646691994505	0.522247188870276	0.6384092330669102	0.4395150688908588	0.21399832656547393	45
0.18748855590820312	0.006037852883373337	0.0009420394897460937	9.63006139429025e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41934051777355363	0.34552710491589167	0.2804611062751591	0.5575872660939736	0.6351561680205557	0.4444153512299894	0.13091501222117174	43
0.2003727912902832	0.009971840058795032	0.0008778095245361329	0.00012361302305336196	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5766594274185022	0.5599553106800126	0.4615740061383271	0.6737069378529938	0.7804241957457575	0.6079564144653496	0.10790007942825516	1
0.00034275054931640623	1.3604992253996967e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								99
0.00032095909118652345	1.040598093372676e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								98
0.0003295421600341797	1.4907854484305673e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								113
0.00039563179016113283	0.00010510832256150798	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								103
0.1134986400604248	0.01975720931017488	0.0008616447448730469	9.382732892206184e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2798950796918894	-0.3212525715870902	-1.8033030631988969	0.49994948886593704	0.3393891435748523	-0.2144134963747704	0.852147191354345	93
0.11265425682067871	0.029062550966980644	0.0010416030883789063	0.0003862500600964025	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4025333849787951	-0.1941241142274952	-1.8423363929662488	0.5521441284970996	0.3759552482853288	-0.15418093053763782	0.8926547221256981	91
0.11097726821899415	0.02163565567913766	0.0010424137115478515	0.00040036644327414984	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5019849734316966	-0.05688052058804138	-1.834162624326963	0.5215367655144427	0.34692631221846093	-0.11569645009667294	0.8955429969739634	89
0.11209707260131836	0.02030250649262464	0.0008936405181884765	0.00011652668967510731	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4416559832732241	-0.053199886887932646	-1.6308419299739474	0.5432892815898912	0.31573683664012153	-0.08755764204348637	0.8078084070025378	87
0.09295201301574707	0.010120281388909027	0.0007936477661132813	2.880404310633886e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4688078227488194	-0.3294415835492126	-0.8980577032287846	0.5379468075331724	0.38002184396925787	0.022669870005262008	0.5615095729054637	83
0.09101686477661133	0.012806122036609871	0.00077056884765625	6.0591350768172276e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4284669042954642	0.28470924128559905	-0.8817945362927995	0.6240257470447186	0.4902225487071432	0.18121204193559706	0.5495163983613045	65
0.0003003120422363281	1.3355356731970801e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								109
0.00029249191284179686	7.230650242641859e-06	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								110
0.0002941608428955078	6.149905460511341e-06	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								111
0.0002928256988525391	8.148755007756797e-06	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								112
0.0838498592376709	0.008154791057705491	0.0007269859313964843	2.0915710639439875e-06	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2798950796918894	-0.3212525715870902	-1.8033030631988969	0.49994948886593704	0.3393891435748523	-0.2144134963747704	0.852147191354345	93
0.08610548973083496	0.008436064160024008	0.0007782459259033203	9.818300566091413e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4025333849787951	-0.1941241142274952	-1.8423363929662488	0.5521441284970996	0.3759552482853288	-0.15418093053763782	0.8926547221256981	91
0.08732357025146484	0.008504982798290244	0.0007513046264648437	1.4208947229582614e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5019849734316966	-0.05688052058804138	-1.834162624326963	0.5215367655144427	0.34692631221846093	-0.11569645009667294	0.8955429969739634	89
0.08872137069702149	0.006691627809446927	0.0007512092590332032	9.905596191081703e-06	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4416559832732241	-0.053199886887932646	-1.6308419299739474	0.5432892815898912	0.31573683664012153	-0.08755764204348637	0.8078084070025378	87
0.09038186073303223	0.008934402848322252	0.0007520675659179688	1.1442700937311069e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4688078227488194	-0.3294415835492126	-0.8980577032287846	0.5379468075331724	0.38002184396925787	0.022669870005262008	0.5615095729054637	83
0.09193806648254395	0.004816676360394489	0.0007956027984619141	9.360970470669302e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4284669042954642	0.28470924128559905	-0.8817945362927995	0.6240257470447186	0.4902225487071432	0.18121204193559706	0.5495163983613045	65
0.0003262042999267578	1.6013069310546012e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								108
0.0003078460693359375	6.876051343006804e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0003080844879150391	1.5048273599351273e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								107
0.0003061771392822266	7.534027099609375e-06	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								106
0.09491310119628907	0.016954728316580302	0.0007596015930175781	3.261092079017526e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2798950796918894	-0.3212525715870902	-1.8033030631988969	0.49994948886593704	0.3393891435748523	-0.2144134963747704	0.852147191354345	93
0.09328575134277343	0.0024474213418006247	0.0008127212524414063	0.00011264104882990229	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40083798119522973	0.10413890140346083	-1.3125146772044167	0.516875004334767	0.3586406640539018	0.004473805736421962	0.6808615310878656	85
0.08871688842773437	0.0022521061314695087	0.0007547378540039062	1.1487322850874966e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2196571884388273	0.1582780952908659	-0.8077454640265171	0.4477832829967605	0.3999890811608794	0.07627429171180497	0.4606831470067558	71
0.0968958854675293	0.003236407208707106	0.00079193115234375	2.7495606483613503e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2412589268737052	0.16005441350940575	-1.1352867970609903	0.5648851926288276	0.4169181860409962	0.040074893969646475	0.6117524605540341	81
0.09880714416503907	0.004566545643601106	0.0007567405700683594	8.017389727822996e-06	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2387210987762718	0.004155097814931952	-0.6862334968100652	0.5329490526525817	0.5551900278769076	0.12002919081045635	0.4561589000819767	69
0.10432071685791015	0.0026553515851487413	0.0008289337158203125	0.00010279036509559694	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2124612677219353	0.301084348891581	-0.8164559718112285	0.6083414160312314	0.4788791782327867	0.14854488116124506	0.507816635499364	67
0.00032639503479003906	3.121808846942396e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								102
0.0003185749053955078	1.2819206301087503e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								105
0.00032887458801269533	2.0400941594735732e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								104
0.0003262996673583984	1.467202443300291e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								97
0.0933502197265625	0.01548707872187066	0.0007544994354248047	1.4922489161734505e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2798950796918894	-0.3212525715870902	-1.8033030631988969	0.49994948886593704	0.3393891435748523	-0.2144134963747704	0.852147191354345	93
0.10584759712219238	0.01733630993019458	0.0007962703704833985	3.328425834849077e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40083798119522973	0.10413890140346083	-1.3125146772044167	0.516875004334767	0.3586406640539018	0.004473805736421962	0.6808615310878656	85
0.10934963226318359	0.004268815107665826	0.000934600830078125	0.00016272622577593658	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2196571884388273	0.1582780952908659	-0.8077454640265171	0.4477832829967605	0.3999890811608794	0.07627429171180497	0.4606831470067558	71
0.11274819374084473	0.0038677310282716083	0.0009251594543457031	0.000141032165120721	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2412589268737052	0.16005441350940575	-1.1352867970609903	0.5648851926288276	0.4169181860409962	0.040074893969646475	0.6117524605540341	81
0.11735200881958008	0.009296170931606788	0.0008657932281494141	0.00012926197867832833	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2387210987762718	0.004155097814931952	-0.6862334968100652	0.5329490526525817	0.5551900278769076	0.12002919081045635	0.4561589000819767	69
0.1348325252532959	0.007885981095513228	0.0009670257568359375	6.461856070775754e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2124612677219353	0.301084348891581	-0.8164559718112285	0.6083414160312314	0.4788791782327867	0.14854488116124506	0.507816635499364	67
0.0004935741424560546	6.682008098063203e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.0004473209381103516	4.3130546984918665e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								101
0.0004307746887207031	2.535070119779271e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								150
0.0004963397979736329	3.588065750058298e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
