mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19874587059020996	0.030636987490909828	0.0012770652770996093	9.902871169020738e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9048388126514681	0.894475327840661	0.8890916136138967	0.8814029406583923	0.8938804188828274	0.8927378227294491	0.0076489580931406774	63
0.16107330322265626	0.009231732743088614	0.0011802196502685546	6.3126720714232e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9003065186366107	0.8795269657027197	0.8963659298240965	0.8730813168859681	0.8885333306152171	0.8875628123329223	0.010150146551638015	70
0.22644057273864746	0.038894094311012616	0.0017513275146484376	0.0013922147115060929	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14303327633968776	0.1022032475064173	0.1863197188021113	0.09834942417303383	0.15993359049597855	0.13796785146344576	0.03374842803073011	141
0.22375993728637694	0.024574607815491718	0.0011746883392333984	9.544119366520527e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3204169658222814	0.20695070061966714	0.625651684173989	0.2257258242571234	0.6273407320190401	0.4012171813784202	0.18791916507051595	105
0.24962091445922852	0.02425442789902686	0.0015676498413085937	0.0003891855791283118	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3490066987125455	0.29006197141106205	0.6730734767493955	0.24767425508437646	0.691519687222973	0.4502672178360705	0.1922543654994615	87
0.27787046432495116	0.03587176605003538	0.0014124393463134765	0.00030583412714365525	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7825291337992328	0.7126278910160219	0.7328132331680322	0.7096351360790367	0.7505266027750759	0.7376263993674799	0.02688595773466235	79
0.2485276699066162	0.01696812077880625	0.001263570785522461	0.00013326309598988087	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9341517579286748	0.9261691622725345	0.9333865921304356	0.92695426201696	0.9297587157194659	0.9300840980136141	0.0032459449606027364	1
0.2579381465911865	0.020559121284947208	0.001208019256591797	7.389197597057157e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9326977612848423	0.9234701651287337	0.9323876536670861	0.9236020724730023	0.931080542635575	0.9286476390378477	0.004208900036783821	3
0.29929413795471194	0.03668784066135162	0.001338052749633789	0.0002788326800321652	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9310877659376464	0.921446513234519	0.9259372179864245	0.9241908757203455	0.9289415706047981	0.9263207886967467	0.0034068984981463655	7
0.264650821685791	0.016352244450607727	0.0012578010559082032	0.0001436800325617234	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9293325796408536	0.9208528543200343	0.9252994729883647	0.9242795331824891	0.9274629650978413	0.9254454810459166	0.0028862692321722674	9
0.2807487487792969	0.01409161639774765	0.0012178421020507812	4.150099823034307e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9273977085259174	0.9236953942156753	0.9215149787503655	0.9183451097433006	0.9288815249951534	0.9239669432460824	0.003837033877118997	17
0.2633530139923096	0.008963924084563313	0.0011683464050292968	6.252362569126112e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9268415164449972	0.9186586635646189	0.9221764481809795	0.9233155785388281	0.9263020523069507	0.9234588518072748	0.0029743269015955172	21
0.19523334503173828	0.004386180183406781	0.0010567665100097655	4.757167049943711e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14303327633968776	0.1022032475064173	0.1863197188021113	0.09834942417303383	0.15993359049597855	0.13796785146344576	0.03374842803073011	141
0.250665283203125	0.019137349713365313	0.0017579078674316406	0.0010481803934085778	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3204169658222814	0.20695070061966714	0.625651684173989	0.2257258242571234	0.6273407320190401	0.4012171813784202	0.18791916507051595	105
0.262313985824585	0.07361374397360075	0.0012947559356689454	0.00024427905479496275	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3490066987125455	0.29006197141106205	0.6730734767493955	0.24767425508437646	0.691519687222973	0.4502672178360705	0.1922543654994615	87
0.2245612621307373	0.012880854338916323	0.0011827468872070313	7.398146565692195e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7825291337992328	0.7126278910160219	0.7328132331680322	0.7096351360790367	0.7505266027750759	0.7376263993674799	0.02688595773466235	79
0.26123752593994143	0.03459222350703662	0.0013161659240722655	0.00018724956245027536	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9341517579286748	0.9261691622725345	0.9333865921304356	0.92695426201696	0.9297587157194659	0.9300840980136141	0.0032459449606027364	1
0.2740699291229248	0.025968154531633966	0.0013397693634033202	0.00015672888098140002	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9326977612848423	0.9234701651287337	0.9323876536670861	0.9236020724730023	0.931080542635575	0.9286476390378477	0.004208900036783821	3
0.23900952339172363	0.01082035307795949	0.0012865543365478515	0.0001285197246981086	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9310877659376464	0.921446513234519	0.9259372179864245	0.9241908757203455	0.9289415706047981	0.9263207886967467	0.0034068984981463655	7
0.25763421058654784	0.019350551221354144	0.00123291015625	0.00013665169629260423	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9293325796408536	0.9208528543200343	0.9252994729883647	0.9242795331824891	0.9274629650978413	0.9254454810459166	0.0028862692321722674	9
0.2974503993988037	0.008488170227219281	0.0011241912841796875	1.3964410442518994e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9273977085259174	0.9236953942156753	0.9215149787503655	0.9183451097433006	0.9288815249951534	0.9239669432460824	0.003837033877118997	17
0.28998303413391113	0.021075314032703154	0.0013291358947753907	3.7666634505589917e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9268415164449972	0.9186586635646189	0.9221764481809795	0.9233155785388281	0.9263020523069507	0.9234588518072748	0.0029743269015955172	21
0.19504909515380858	0.008874321190140028	0.0010674476623535156	4.365636242152721e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14303327633968776	0.1022032475064173	0.1863197188021113	0.09834942417303383	0.15993359049597855	0.13796785146344576	0.03374842803073011	141
0.21931009292602538	0.012358802100795895	0.0011641979217529297	9.625593189981164e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34733388457087766	0.2349766134807335	0.6207403761239172	0.2066266726933813	0.6441345290229132	0.41076241517836454	0.1871622373966096	99
0.20674591064453124	0.006562712097430881	0.001129484176635742	2.8671992710405256e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3432012977522447	0.27910591158967	0.6646570661585031	0.2590916123674417	0.6890653337237148	0.4470242443183149	0.1898643615609244	91
0.25365452766418456	0.01181661336739823	0.0012709140777587891	0.00023346667964257962	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7830077826771407	0.7113177368395908	0.7477081297039541	0.723053138448028	0.730085056047364	0.7390343687432155	0.024950338137048698	75
0.23426661491394044	0.01432556572445204	0.0013377666473388672	0.0002734945651601378	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9309205259625468	0.906600831281151	0.9256505152988738	0.9076818268838569	0.9270340967083088	0.9195775592269475	0.010305799893119147	27
0.2040581226348877	0.004545315620946901	0.001158905029296875	1.8572424736538866e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.92241906884492	0.8890726966987782	0.9125656349209832	0.9002284666272087	0.9075381005267363	0.9063647935237255	0.011262663626604868	47
0.22526283264160157	0.024195954181815763	0.001532125473022461	0.0006440848927288781	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9161425793958972	0.8977509455687056	0.9079049477385426	0.8961407382200297	0.91240904406456	0.9060696509975471	0.007909542010246514	49
0.2292121410369873	0.013420884441556178	0.0012492656707763672	7.334205033274016e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9194112981904511	0.8998367308092686	0.9086102006955772	0.9106130197878644	0.9084782185030928	0.9093898935972509	0.0062390156186805	40
0.23165631294250488	0.020837522183179046	0.0012525558471679688	0.00012156959373965739	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.92051154627613	0.9043945307333776	0.9101096301694668	0.8979441940725879	0.908470417217968	0.9082860636939061	0.007415121055358528	41
0.22577524185180664	0.01316571021032075	0.0012331485748291015	0.00014187956108810087	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9073193419524902	0.8966007765928186	0.901119629462008	0.893714929390641	0.900355368837852	0.8998220092471619	0.0046011097043360035	55
0.21913280487060546	0.010729124413535978	0.0013339519500732422	0.0003884999252254889	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14303327633968776	0.1022032475064173	0.1863197188021113	0.09834942417303383	0.15993359049597855	0.13796785146344576	0.03374842803073011	141
0.27533583641052245	0.02215105576138312	0.0017168045043945313	0.00041311018848964073	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34733388457087766	0.2349766134807335	0.6207403761239172	0.2066266726933813	0.6441345290229132	0.41076241517836454	0.1871622373966096	99
0.2411424160003662	0.027037352995012774	0.0014469623565673828	0.0003855662625171661	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3432012977522447	0.27910591158967	0.6646570661585031	0.2590916123674417	0.6890653337237148	0.4470242443183149	0.1898643615609244	91
0.22352356910705568	0.028938020521864255	0.0012462615966796875	0.0002744900748464383	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7830077826771407	0.7113177368395908	0.7477081297039541	0.723053138448028	0.730085056047364	0.7390343687432155	0.024950338137048698	75
0.20572056770324706	0.005937044317519316	0.00120697021484375	2.9910881685216366e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9309205259625468	0.906600831281151	0.9256505152988738	0.9076818268838569	0.9270340967083088	0.9195775592269475	0.010305799893119147	27
0.21773719787597656	0.008451611423749754	0.0012546062469482421	8.390185232780636e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.92241906884492	0.8890726966987782	0.9125656349209832	0.9002284666272087	0.9075381005267363	0.9063647935237255	0.011262663626604868	47
0.2224266529083252	0.016987452997753366	0.0011906147003173829	5.384426947957026e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9161425793958972	0.8977509455687056	0.9079049477385426	0.8961407382200297	0.91240904406456	0.9060696509975471	0.007909542010246514	49
0.3322723865509033	0.12931886679463087	0.0022917270660400392	0.001449870614717496	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9035205170644128	0.8821077847798828	0.8941643900870434	0.8744045336090783	0.8957981636738862	0.8899990778428607	0.010385286296048513	66
0.272937536239624	0.025963343708093743	0.0016612529754638672	0.0004272467962327359	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.92051154627613	0.9043945307333776	0.9101096301694668	0.8979441940725879	0.908470417217968	0.9082860636939061	0.007415121055358528	41
0.28235726356506347	0.07775615634173882	0.0014902591705322266	0.0002244985903439758	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9073193419524902	0.8966007765928186	0.901119629462008	0.893714929390641	0.900355368837852	0.8998220092471619	0.0046011097043360035	55
0.12452788352966308	0.016351156012948658	0.0010968685150146485	0.0001533835201862867	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6133770663623412	-0.8893750177481434	-0.568461792549207	-0.9579409051475112	-0.7898364820266182	-0.7637982527667643	0.15160590276717348	157
0.13270125389099122	0.018210480592354732	0.0011375904083251952	0.00013327590894611583	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.44571642756283225	-0.7689915219336014	0.2118214144582572	-0.9640575392260191	0.20277220593990408	-0.35283437366485826	0.4864036259057131	153
0.13104991912841796	0.014414099307461693	0.0010265350341796876	6.370205356231374e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.41273678925147395	-0.7645823928090951	0.17458231264440505	-0.9106875066687581	0.16716097430096089	-0.34925268035679224	0.45449405473193005	151
0.13858680725097655	0.008630403442329354	0.001055431365966797	4.370165079070178e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0016225240955412001	-0.15032574797245113	0.1788225142546972	-0.07027549759795182	0.11555618164853287	0.014430985247457184	0.11985705210462647	147
0.17118005752563475	0.014930577147809005	0.0013842105865478516	0.00024409523743199485	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39532127730000366	0.12570048151182356	0.5612793720423677	0.1512019677684664	0.3856553605268843	0.3238316918299091	0.1639337218584124	113
0.18403806686401367	0.02558382852331094	0.0012609481811523438	0.00029465320251169174	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37861717692035	0.15843237303528146	0.3303845789590282	0.17468976525349733	0.4573801455698633	0.29990080794760404	0.11628963161551713	115
0.17321310043334961	0.007815049490791324	0.0011888504028320312	0.00011910115105584525	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3009810991037284	0.35151375079712777	0.3848362332720684	0.024750247961686234	0.28504695040677286	0.26942565630827675	0.12740791402485588	125
0.19585785865783692	0.030898596454416737	0.0013151168823242188	0.00039457653939700834	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.328167013302476	0.20256316583696288	0.38988649403872055	0.07123672180993812	0.3066287210401899	0.2596964232056575	0.11191209494909385	130
0.20247478485107423	0.02659220389532795	0.0012772560119628906	0.00029538448973208566	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4296770400072538	0.30400795448767626	0.3664341942326731	0.15523106073009463	0.18243858172866534	0.28755776623727264	0.10511934884295299	119
0.21122283935546876	0.029194166093840446	0.0012929916381835937	0.0003014546412094106	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2970983025819378	0.26490263176869255	0.35518254621842094	0.06606752178748887	0.33253412245454406	0.2631570249622169	0.10322907337584586	128
0.12106847763061523	0.003532380106902172	0.0011330604553222655	0.00011958849675108399	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6133770663623412	-0.8893750177481434	-0.568461792549207	-0.9579409051475112	-0.7898364820266182	-0.7637982527667643	0.15160590276717348	157
0.1322270393371582	0.02112094198036526	0.0010705947875976562	2.9854195273410193e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.44571642756283225	-0.7689915219336014	0.2118214144582572	-0.9640575392260191	0.20277220593990408	-0.35283437366485826	0.4864036259057131	153
0.13063831329345704	0.012282706610692778	0.0010454654693603516	4.648049539278769e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.41273678925147395	-0.7645823928090951	0.17458231264440505	-0.9106875066687581	0.16716097430096089	-0.34925268035679224	0.45449405473193005	151
0.13869447708129884	0.009925028472465486	0.0011547565460205077	0.00016239463538185746	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0016225240955412001	-0.15032574797245113	0.1788225142546972	-0.07027549759795182	0.11555618164853287	0.014430985247457184	0.11985705210462647	147
0.179534387588501	0.0437392800891288	0.0011156082153320312	0.00010344700535820311	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39532127730000366	0.12570048151182356	0.5612793720423677	0.1512019677684664	0.3856553605268843	0.3238316918299091	0.1639337218584124	113
0.1496635913848877	0.0033695164703053146	0.001022481918334961	5.0270623835066786e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37861717692035	0.15843237303528146	0.3303845789590282	0.17468976525349733	0.4573801455698633	0.29990080794760404	0.11628963161551713	115
0.16323566436767578	0.004852404235655911	0.00107574462890625	4.7091864145523856e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3009810991037284	0.35151375079712777	0.3848362332720684	0.024750247961686234	0.28504695040677286	0.26942565630827675	0.12740791402485588	125
0.18114070892333983	0.0322196705903228	0.001118040084838867	3.6929060006909786e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.328167013302476	0.20256316583696288	0.38988649403872055	0.07123672180993812	0.3066287210401899	0.2596964232056575	0.11191209494909385	130
0.1974658966064453	0.018607781357456173	0.0012026786804199218	6.865355615542371e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4296770400072538	0.30400795448767626	0.3664341942326731	0.15523106073009463	0.18243858172866534	0.28755776623727264	0.10511934884295299	119
0.19574036598205566	0.006357898539597499	0.0011833667755126952	5.1579720278872166e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2970983025819378	0.26490263176869255	0.35518254621842094	0.06606752178748887	0.33253412245454406	0.2631570249622169	0.10322907337584586	128
0.11816143989562988	0.0056119122048349165	0.0010588645935058593	5.8029025095431304e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6133770663623412	-0.8893750177481434	-0.568461792549207	-0.9579409051475112	-0.7898364820266182	-0.7637982527667643	0.15160590276717348	157
0.16029458045959472	0.03472111663567266	0.0013113021850585938	0.0002573965478269825	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.461629208687353	-0.806172634714535	0.17466233807142728	-0.8634155972917945	0.16561065697195287	-0.3581888891300604	0.45275595136558033	155
0.15286240577697754	0.013429253466350266	0.0014795303344726563	0.0002564521204880213	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4376581621960518	-0.7110539105962852	0.10419943125011888	-0.8244079012146219	0.15402445232761142	-0.3429792180858457	0.4057580686788549	149
0.1707230567932129	0.027007826888409057	0.0019586563110351564	0.0016405447913750584	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09624766825925712	-0.20265644040249553	0.253185214778871	0.04595668107438089	0.1847614795922251	0.07549892066044772	0.15632298950352438	145
0.17217235565185546	0.01933011787234861	0.0013060569763183594	0.00012697207456734266	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4367260371483407	0.31973815235470104	0.3833867767946668	0.22185919504201046	0.4082940933209276	0.3540008509321293	0.07653769656526709	109
0.14268436431884765	0.010273695775635965	0.0011110305786132812	1.9321615815201448e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40566921129711797	0.3001877745675604	0.43919025494926234	0.188178931130913	0.4203815910449873	0.35072155259796817	0.09452221322428843	111
0.13422369956970215	0.001120310287215384	0.001123523712158203	3.8888577147133475e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35289417014140556	0.16471196976833924	0.3796601160597488	0.24496548242425198	0.3369113691915495	0.295828621517059	0.07968767000949875	117
0.13702282905578614	0.0037177086518640936	0.0010990619659423829	4.1222675746966703e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3869863916474028	0.2041146543613408	0.30168117396766747	0.059852970529541305	0.36912051999487827	0.26435114210016614	0.1207124640507558	127
0.15558261871337892	0.032192733945743936	0.0011391639709472656	0.0001077512715211411	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.284704437438942	0.27035889075244124	0.29466480388524985	0.1625540157346098	0.365615125488136	0.2755794546598758	0.06535432964850639	121
0.17973480224609376	0.011911948510786773	0.001457548141479492	0.0001768706328882147	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.32029932534345795	0.2902737080932827	0.3211222358010559	0.11680275385230998	0.3284969524132316	0.2753989951006677	0.08037421513339223	123
0.1319873332977295	0.005444515899875399	0.0012538909912109375	0.00016955027245987603	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6133770663623412	-0.8893750177481434	-0.568461792549207	-0.9579409051475112	-0.7898364820266182	-0.7637982527667643	0.15160590276717348	157
0.15667381286621093	0.015447512252550484	0.001358938217163086	0.00021284343242276662	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.461629208687353	-0.806172634714535	0.17466233807142728	-0.8634155972917945	0.16561065697195287	-0.3581888891300604	0.45275595136558033	155
0.13702940940856934	0.01613227385125525	0.001083040237426758	7.620203919838641e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4376581621960518	-0.7110539105962852	0.10419943125011888	-0.8244079012146219	0.15402445232761142	-0.3429792180858457	0.4057580686788549	149
0.13525490760803222	0.019000719095918512	0.0011083126068115235	7.334626645854169e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09624766825925712	-0.20265644040249553	0.253185214778871	0.04595668107438089	0.1847614795922251	0.07549892066044772	0.15632298950352438	145
0.14606690406799316	0.008431286739607363	0.0011227130889892578	8.538714350979706e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4367260371483407	0.31973815235470104	0.3833867767946668	0.22185919504201046	0.4082940933209276	0.3540008509321293	0.07653769656526709	109
0.149993896484375	0.007899379038839196	0.0012238025665283203	0.00013860016605449875	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40566921129711797	0.3001877745675604	0.43919025494926234	0.188178931130913	0.4203815910449873	0.35072155259796817	0.09452221322428843	111
