mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06772828102111816	0.0026319977861233535	0.0006205558776855469	3.1938622623525726e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.605080815038737	0.7108263099491252	0.9234119590895689	0.9234515087227468	0.9875566221145402	0.8249277749086448	0.14736644623081785	104
0.07029547691345214	0.0010758111283025729	0.0006198883056640625	3.0924277542841476e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5982143278791285	0.8649597873371301	0.9098346002007686	0.968053274673303	0.9229729172067094	0.8491884762698175	0.13313536914237592	80
0.13214607238769532	0.020868803109152324	0.0007111549377441407	0.0001393925921347725	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7569735567746466	0.8995954372789604	0.8668943139955768	0.7359668807127111	0.7080242119009104	0.79452949556224	0.07572855598540779	123
0.1336282730102539	0.016442419484046216	0.000755929946899414	0.00010927892620723803	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7587373365165654	0.9020147428905294	0.9464305378735027	0.9688309365512657	0.9758376839379624	0.9079823607524602	0.08099591744993917	7
0.10817289352416992	0.001662892018494964	0.0006281852722167969	2.4052830909162797e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.758026700109574	0.8505398657036737	0.9369874227922224	0.9471919818107114	0.9753628899576025	0.8909549515025738	0.08025407278884963	25
0.10845398902893066	0.003935284540835111	0.000567770004272461	6.734092143856837e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7337497890518081	0.9156524936851106	0.9299850945265625	0.9740716066964367	0.9337722275172511	0.8952747467453749	0.08523220483827082	19
0.10602755546569824	0.0023480150643024078	0.0005097389221191406	1.614359646401732e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6947914215109909	0.8040847636167633	0.9286143913955995	0.8221660869344751	0.9622877892915167	0.8396142398637202	0.09571953240567173	87
0.10678901672363281	0.003801196947043904	0.0005136489868164063	2.493023960729333e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7070844814683535	0.8271948948210026	0.8609281906074848	0.9187466359059917	0.9666663525719076	0.8534678596441937	0.08913836559615754	66
0.10545544624328614	0.0014804500517210473	0.0005182266235351562	3.142845248995679e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6960571230739374	0.7553739435105268	0.810188949588048	0.9009440294030246	0.9772019816245413	0.824901334629634	0.10071506072759684	106
0.1085421085357666	0.0033947873444322724	0.0005373477935791016	4.026646293337871e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6719566052810152	0.7195643256717669	0.9578427251201059	0.9538538292331609	0.9823415658290027	0.852295352174753	0.13386991429525122	74
0.10849299430847167	0.0021647667746168917	0.0005300521850585937	2.046370428370236e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6674120260843325	0.7930896410658849	0.9254035031721685	0.9637216768922015	0.937879347310534	0.8537027193429373	0.11287265064580121	62
0.11061596870422363	0.0013022479099443875	0.0005455493927001953	5.035418452606174e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6352459646235102	0.7987671306117055	0.9765131629795818	0.8792266773551493	0.9765635729323947	0.8491959359069501	0.1287012995421152	78
0.1033287525177002	0.0005195880200913848	0.0005383968353271484	3.454894993417034e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7569735567746466	0.8995954372789604	0.8668943139955768	0.7359668807127111	0.7080242119009104	0.79452949556224	0.07572855598540779	123
0.10705456733703614	0.0033757898346997843	0.0005450248718261719	5.000428290505947e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7587373365165654	0.9020147428905294	0.9464305378735027	0.9688309365512657	0.9758376839379624	0.9079823607524602	0.08099591744993917	7
0.10972809791564941	0.0045208566914848765	0.0006450176239013672	3.774749683029439e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.758026700109574	0.8505398657036737	0.9369874227922224	0.9471919818107114	0.9753628899576025	0.8909549515025738	0.08025407278884963	25
0.10865073204040528	0.0018776579196999664	0.0006616115570068359	3.643110783790735e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7337497890518081	0.9156524936851106	0.9299850945265625	0.9740716066964367	0.9337722275172511	0.8952747467453749	0.08523220483827082	19
0.11121501922607421	0.0038082979158346832	0.000643777847290039	4.1629112854740246e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6947914215109909	0.8040847636167633	0.9286143913955995	0.8221660869344751	0.9622877892915167	0.8396142398637202	0.09571953240567173	87
0.11089539527893066	0.0036162598719223227	0.0006256580352783203	4.464082140823218e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7070844814683535	0.8271948948210026	0.8609281906074848	0.9187466359059917	0.9666663525719076	0.8534678596441937	0.08913836559615754	66
0.11114025115966797	0.002573412784836567	0.0006578922271728516	3.7964623449833274e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6960571230739374	0.7553739435105268	0.810188949588048	0.9009440294030246	0.9772019816245413	0.824901334629634	0.10071506072759684	106
0.11106481552124023	0.0019462155407820462	0.0006025791168212891	2.00728621602883e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6719566052810152	0.7195643256717669	0.9578427251201059	0.9538538292331609	0.9823415658290027	0.852295352174753	0.13386991429525122	74
0.11445789337158203	0.004691183196855345	0.0006633281707763671	8.379962320266486e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6674120260843325	0.7930896410658849	0.9254035031721685	0.9637216768922015	0.937879347310534	0.8537027193429373	0.11287265064580121	62
0.11490907669067382	0.0028174686538572024	0.0006351947784423828	4.449056783766728e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6352459646235102	0.7987671306117055	0.9765131629795818	0.8792266773551493	0.9765635729323947	0.8491959359069501	0.1287012995421152	78
0.13532490730285646	0.021308068595027794	0.0007205009460449219	9.002465815206371e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7569735567746466	0.8995954372789604	0.8668943139955768	0.7359668807127111	0.7080242119009104	0.79452949556224	0.07572855598540779	123
0.11838212013244628	0.014603287659169828	0.0006791114807128906	0.00010647973401682904	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7598268851977266	0.9419622509984803	0.9284510112801861	0.9208815061054866	0.9372002101261976	0.8962682591701673	0.07049708480926738	17
0.1179872989654541	0.003832063406248155	0.0006273269653320312	0.00011266405816097935	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.758460845033212	0.9183056644658715	0.9345241317828208	0.8831993633186903	0.9412112017856621	0.8856848088435885	0.06831348771778571	31
0.12037959098815917	0.0012140948512092686	0.0006394386291503906	6.706388735455806e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7165758763513994	0.8973241423748893	0.9287063189542298	0.9693687565142148	0.9723726454932917	0.8941853826070241	0.09543436567903416	23
0.130897855758667	0.008974440643473499	0.000753021240234375	0.00012017361654261928	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7053614359547112	0.9250925187057613	0.932518886595236	0.9272490562030583	0.963895713290985	0.8885669088717499	0.09517539143944126	27
0.13703713417053223	0.01207886127818045	0.000762033462524414	0.00012552373877199066	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6973961755796285	0.6939944783675246	0.8469892164671106	0.95497093449098	0.943741650118618	0.8234864562575724	0.11442661790630371	111
0.12575459480285645	0.017683730014715893	0.0007288455963134766	9.688704481666417e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6907517410892534	0.7343307074457671	0.9408141394591466	0.9147318551452922	0.9104065737187977	0.8344557860849607	0.10475883238427967	94
0.11337132453918457	0.003290461816017314	0.0006831645965576172	8.084205547271104e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6895655146208555	0.7832973725558856	0.910758816017695	0.885891916099305	0.9747670872020985	0.8455001801734725	0.10136301141144043	86
0.11420187950134278	0.006821434012312112	0.0006573677062988281	3.8437452611249496e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6603157028535152	0.7901207268736629	0.7972755713624077	0.9604014207602704	0.9684941275350049	0.8320348443541846	0.11650474128781618	96
0.11135330200195312	0.0037686775419495254	0.0006621837615966797	2.4705779420620162e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6345950536557391	0.6984553555728663	0.8721327506546739	0.9620052821630137	0.9792093126214597	0.8244212122374537	0.14003015385216463	108
0.10637950897216797	0.0014689808420449194	0.0006351470947265625	6.367088568319629e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7569735567746466	0.8995954372789604	0.8668943139955768	0.7359668807127111	0.7080242119009104	0.79452949556224	0.07572855598540779	123
0.10679812431335449	0.0021072590386816328	0.0005793571472167969	7.482591527149387e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7598268851977266	0.9419622509984803	0.9284510112801861	0.9208815061054866	0.9372002101261976	0.8962682591701673	0.07049708480926738	17
0.10520815849304199	0.002536287198350482	0.0005141735076904297	1.7346389455288832e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.758460845033212	0.9183056644658715	0.9345241317828208	0.8831993633186903	0.9412112017856621	0.8856848088435885	0.06831348771778571	31
0.10598888397216796	0.003040996235439812	0.0005620479583740235	6.12880637705477e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7165758763513994	0.8973241423748893	0.9287063189542298	0.9693687565142148	0.9723726454932917	0.8941853826070241	0.09543436567903416	23
0.10717101097106933	0.0036628438956775766	0.0005609512329101563	9.41802759928539e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7053614359547112	0.9250925187057613	0.932518886595236	0.9272490562030583	0.963895713290985	0.8885669088717499	0.09517539143944126	27
0.11107511520385742	0.006721871076850526	0.0005612373352050781	6.126698781390909e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6973961755796285	0.6939944783675246	0.8469892164671106	0.95497093449098	0.943741650118618	0.8234864562575724	0.11442661790630371	111
0.10692772865295411	0.00420074078047528	0.0005373001098632812	2.089210735663961e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6907517410892534	0.7343307074457671	0.9408141394591466	0.9147318551452922	0.9104065737187977	0.8344557860849607	0.10475883238427967	94
0.10768680572509766	0.001966750772629002	0.0005128860473632812	1.5534502782352573e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6863727412639775	0.6795316669309467	0.9726134615742466	0.8491992283599945	0.9516638345309054	0.823550097504117	0.12605416498722985	110
0.11212043762207032	0.00306383117489526	0.0005706310272216797	3.82810263792934e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6603157028535152	0.7901207268736629	0.7972755713624077	0.9604014207602704	0.9684941275350049	0.8320348443541846	0.11650474128781618	96
0.1070641040802002	0.0019521723308383607	0.0005514144897460938	4.885205412671182e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6345950536557391	0.6984553555728663	0.8721327506546739	0.9620052821630137	0.9792093126214597	0.8244212122374537	0.14003015385216463	108
0.06049799919128418	0.0031644553209011503	0.0005566596984863282	4.6152910647480344e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7598171666556115	0.8250717583392276	0.8478050133338643	0.7315579227680292	0.7931884650612766	0.7915166144037159	0.04192960425099181	127
0.05843515396118164	0.001624329744089346	0.0005275726318359375	2.7592107067666862e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7602408789107148	0.9217504869286066	0.9537297412901915	0.9277055600971434	0.9761684647350637	0.9059213146468907	0.07733047159293116	9
0.05764412879943848	0.0010862025485481664	0.0005038261413574218	1.6249166343898965e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7602693363914169	0.9023240901096575	0.9498043424521245	0.9297424443455956	0.9765014494691254	0.901566194663941	0.0765959287893658	13
0.058860158920288085	0.001638309143269545	0.0005035400390625	3.037082134501073e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7331795097625822	0.85762075665129	0.9339923834805482	0.9156883954355673	0.9784746612945437	0.8811526037691461	0.0854513460843939	33
0.05908651351928711	0.0032841689627417007	0.0005237102508544922	2.4243594124505078e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6784354874492116	0.7241918022474751	0.9481533388549345	0.8712269719105283	0.9812038625227366	0.8364832284850777	0.12071408066835451	90
0.05818896293640137	0.0014705850718059938	0.0005285263061523438	2.7751922607421873e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6804926173277639	0.6152082394643272	0.07688710236919305	0.8553426498733376	0.909380515118356	0.6280708279221014	0.29143170595549983	157
0.05874013900756836	0.0013754553346445727	0.0005085945129394531	1.492614558907612e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.675291097793948	0.6397078449247481	0.25008251367414014	0.8589932409906257	0.8588518846056179	0.6566126046056229	0.219276793648444	155
0.06338396072387695	0.004094794774544408	0.0005351543426513672	5.7795653564861645e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6871017468293468	0.6238816063370163	0.27148075640710845	0.8910185337668293	0.871181440012325	0.6685315886082164	0.22056767218223813	153
0.05978493690490723	0.0013839953228980783	0.0005335807800292969	2.7465985880458677e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6779160780951319	0.753097003187864	0.2734305851128588	0.9183506554164492	0.9269450201958148	0.7101137989162469	0.23481644901998233	151
0.06117634773254395	0.0011630921744293548	0.0005122661590576172	1.6003979206428106e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6153295981246809	0.6032587355208623	-0.07833428288157718	0.7775083941934556	0.9346461470105316	0.5716402989437155	0.3411307602755054	159
0.05999612808227539	0.0036182935414957595	0.0005308151245117188	2.8767787696158677e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7598171666556115	0.8250717583392276	0.8478050133338643	0.7315579227680292	0.7931884650612766	0.7915166144037159	0.04192960425099181	127
0.05929036140441894	0.0018911577472138673	0.0005199909210205078	1.9706128495711583e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7602408789107148	0.9217504869286066	0.9537297412901915	0.9277055600971434	0.9761684647350637	0.9059213146468907	0.07733047159293116	9
0.05751047134399414	0.001326197705417595	0.0005213260650634765	2.4698415716390185e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7602693363914169	0.9023240901096575	0.9498043424521245	0.9297424443455956	0.9765014494691254	0.901566194663941	0.0765959287893658	13
0.058811187744140625	0.002709539634828556	0.0005173683166503906	1.6129505864785385e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7331795097625822	0.85762075665129	0.9339923834805482	0.9156883954355673	0.9784746612945437	0.8811526037691461	0.0854513460843939	33
0.05834274291992188	0.003028165500600301	0.0005185604095458984	1.5709595390272916e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6784354874492116	0.7241918022474751	0.9481533388549345	0.8712269719105283	0.9812038625227366	0.8364832284850777	0.12071408066835451	90
0.05748286247253418	0.0009992097630670855	0.0005025386810302735	1.6703871769245827e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6804926173277639	0.6152082394643272	0.07688710236919305	0.8553426498733376	0.909380515118356	0.6280708279221014	0.29143170595549983	157
0.05862259864807129	0.0014784207402705658	0.0005160808563232422	3.268008255768929e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.675291097793948	0.6397078449247481	0.25008251367414014	0.8589932409906257	0.8588518846056179	0.6566126046056229	0.219276793648444	155
0.061504364013671875	0.002920236868899886	0.0005528450012207032	4.656856234866964e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6871017468293468	0.6238816063370163	0.27148075640710845	0.8910185337668293	0.871181440012325	0.6685315886082164	0.22056767218223813	153
0.06330084800720215	0.0053214085948309975	0.0005249500274658204	6.583572374061953e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6779160780951319	0.753097003187864	0.2734305851128588	0.9183506554164492	0.9269450201958148	0.7101137989162469	0.23481644901998233	151
0.060492849349975585	0.001228123224609606	0.0005116939544677734	1.444147603479472e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6153295981246809	0.6032587355208623	-0.07833428288157718	0.7775083941934556	0.9346461470105316	0.5716402989437155	0.3411307602755054	159
0.06035480499267578	0.0028402820822670625	0.0005541324615478515	5.3239333163130476e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7598171666556115	0.8250717583392276	0.8478050133338643	0.7315579227680292	0.7931884650612766	0.7915166144037159	0.04192960425099181	127
0.05977797508239746	0.0021113789871043	0.0005084037780761719	1.5171067091808872e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7598971178626417	0.9117993069887864	0.9542936813556903	0.9170308151638012	0.9743280510233665	0.9014512397907037	0.07634604256291162	15
0.06032729148864746	0.0009211921032376894	0.0005263805389404297	4.653500709059087e-06	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7562653868836193	0.8880397708943624	0.9263241567033734	0.8748158788146791	0.9484484655965267	0.877088398856437	0.06734123861350134	35
0.06486129760742188	0.005329252595723202	0.0006246089935302735	8.084708981040058e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7536630366092862	0.7745058209561957	0.9548619075871415	0.9206526956896439	0.9677752923713095	0.8710019798409251	0.09210109014434734	45
0.06289858818054199	0.0022166399117622437	0.0005755901336669921	5.092643173397441e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7172762574324857	0.6100302220218572	0.9201400460402415	0.909479921597709	0.9687946036968338	0.820323584174821	0.1386079182226678	115
0.06001048088073731	0.0017587654749102847	0.0005341053009033203	7.18174383680891e-06	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6916077864227042	0.5847773751874872	0.5007523902106076	0.8983539260312828	0.9647906888944555	0.7253739302882861	0.17631258310220355	149
0.06045217514038086	0.0021152235956971447	0.0005492210388183594	3.933996141743006e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7298947468333996	0.6863275979624445	0.9091078724313261	0.7007747576536123	0.8571391461742501	0.7746029241568846	0.0890820730577888	144
0.060051250457763675	0.000877105776172211	0.0005145549774169921	1.9120159265148555e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6698064326594515	0.5382195632374843	0.9141857507674299	0.93539827206002	0.7688593692169482	0.7604795229721534	0.15024837754633086	146
0.06504921913146973	0.007294706686852827	0.0006363868713378906	0.00014662664304694736	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6875941260172067	0.6253424534242277	0.851108833220328	0.9479775712299445	0.8171751151337552	0.7819777890563051	0.11619984768250496	142
0.08037476539611817	0.0022635654390768005	0.0006116867065429687	0.00010192538979824621	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.650732353630375	0.5642954196691115	0.7297812119302606	0.8720598665459316	0.959497695541672	0.7508625804242544	0.1440496792845136	147
0.08575530052185058	0.011474546876545965	0.0008403301239013672	0.0002736983232093744	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7598171666556115	0.8250717583392276	0.8478050133338643	0.7315579227680292	0.7931884650612766	0.7915166144037159	0.04192960425099181	127
0.07350916862487793	0.008038625292484284	0.0006290912628173828	8.808585345873239e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7598971178626417	0.9117993069887864	0.9542936813556903	0.9170308151638012	0.9743280510233665	0.9014512397907037	0.07634604256291162	15
0.07749381065368652	0.014696799459717582	0.0007463455200195313	0.00020567411125303742	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7562653868836193	0.8880397708943624	0.9263241567033734	0.8748158788146791	0.9484484655965267	0.877088398856437	0.06734123861350134	35
0.08408489227294921	0.007143570513052935	0.0007999897003173828	8.583474149671317e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7536630366092862	0.7745058209561957	0.9548619075871415	0.9206526956896439	0.9677752923713095	0.8710019798409251	0.09210109014434734	45
0.08466582298278809	0.005686328084835807	0.0008769989013671875	0.0002535666765630519	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7172762574324857	0.6100302220218572	0.9201400460402415	0.909479921597709	0.9687946036968338	0.820323584174821	0.1386079182226678	115
0.0821718692779541	0.008704395839171862	0.0006947040557861329	9.211407867927838e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6916077864227042	0.5847773751874872	0.5007523902106076	0.8983539260312828	0.9647906888944555	0.7253739302882861	0.17631258310220355	149
