mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003422737121582031	1.769997436286877e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.22194528579711914	0.018111397265655974	0.0010642051696777345	2.2941071282776475e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11058013708569892	0.07594055649194198	0.17190902389533325	0.13367586640928697	0.1824001820410004	0.1349011531846523	0.03923035903726232	69
0.2511902809143066	0.04239836080751098	0.001149749755859375	6.260085583110877e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18594607206204172	0.6845276881160078	0.6730246929733095	0.6380597647647979	0.7005008455404385	0.576411812691319	0.1963085040586285	37
0.2293463706970215	0.012207286622125484	0.0014476299285888672	0.00041648062395863573	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5235376459327732	0.7025460729556198	0.770643562063829	0.6956079913913111	0.8929810550902466	0.717063265486756	0.11995095661937402	35
0.301301383972168	0.06187031197329589	0.0022600173950195314	0.0009565448166253171	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6722959100382576	0.7267632446192159	0.7759673140991089	0.7141290488877239	0.9199150843644704	0.7618141204017554	0.0856880010536823	19
0.27887578010559083	0.04523164770703346	0.0018745899200439454	0.0009038585446967221	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9149826915712248	0.9163486749589369	0.9326989672814101	0.9248643237823192	0.9131261276751326	0.9204041570538047	0.007346623447766891	7
0.0003754615783691406	3.817122403794242e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0003563880920410156	3.935781667774681e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0003482818603515625	8.551752391735928e-06	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.00035877227783203124	3.322853687569395e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								83
0.0003582477569580078	3.419045455400193e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.2483354091644287	0.04333376446278154	0.0014876842498779297	0.0004521740043536722	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11058013708569892	0.07594055649194198	0.17190902389533325	0.13367586640928697	0.1824001820410004	0.1349011531846523	0.03923035903726232	69
0.3416597843170166	0.02522716254421072	0.0018254756927490235	0.0004634926249927382	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18594607206204172	0.6845276881160078	0.6730246929733095	0.6380597647647979	0.7005008455404385	0.576411812691319	0.1963085040586285	37
0.3672181129455566	0.04614241271112129	0.0016598701477050781	0.00016232422155674692	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5235376459327732	0.7025460729556198	0.770643562063829	0.6956079913913111	0.8929810550902466	0.717063265486756	0.11995095661937402	35
0.30103421211242676	0.05219200802781331	0.0014349937438964844	0.00013125772346037068	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6722959100382576	0.7267632446192159	0.7759673140991089	0.7141290488877239	0.9199150843644704	0.7618141204017554	0.0856880010536823	19
0.2857326030731201	0.05190502396128275	0.0014548301696777344	9.926221896718546e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9149826915712248	0.9163486749589369	0.9326989672814101	0.9248643237823192	0.9131261276751326	0.9204041570538047	0.007346623447766891	7
0.0006460666656494141	5.094584968504806e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								90
0.0006308555603027344	1.7641041623984444e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								104
0.0009633064270019531	0.0006266149481310932	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								103
0.0007727622985839843	3.3190880561827175e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								101
0.0007348537445068359	0.00010630190134342565	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								100
0.2283200740814209	0.012094121720380211	0.0014467239379882812	9.69950543523463e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9057552143937422	-0.88398244275222	-0.6684593693372864	-0.8261090878019459	-0.6442979698448212	-0.7857208168260031	0.10903713576296091	77
0.27097458839416505	0.013327231901478429	0.0019671440124511717	0.0005536928571752208	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7941940289097682	0.09119326851326182	0.13290827729821375	0.22231747463183604	0.22678827918925593	-0.024197345855440148	0.3884984950613071	73
0.2071810245513916	0.022976170397706483	0.0013624191284179687	0.00015904621602968365	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08661629861220432	0.16600724270828238	0.24486999655517794	0.266738694423713	0.6908088094565565	0.2910082083511868	0.2097424891225577	53
0.18667159080505372	0.008114290630426716	0.0012595653533935547	5.747005543864426e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19726725742679196	0.18670961620611504	0.12551545028143818	0.15865850652904667	0.5843738503543243	0.2505049361595433	0.16877836553679312	55
0.2039304256439209	0.0023447271950746877	0.0012716293334960938	1.2328430844466091e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5006172310330876	0.4597109323656784	0.48242303422142374	0.5740252920918679	0.5568599166125763	0.5147272812649267	0.04372841087935065	51
0.00045123100280761717	2.1667304172604582e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.0004426479339599609	1.768326669170771e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0005198001861572265	5.67238637040156e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.0005481719970703125	1.4606635978739333e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								89
0.0005542755126953125	1.5967567041397193e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.18644814491271972	0.020179503285003002	0.001383066177368164	0.0002200901810995351	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9057552143937422	-0.88398244275222	-0.6684593693372864	-0.8261090878019459	-0.6442979698448212	-0.7857208168260031	0.10903713576296091	77
0.15534014701843263	0.0167965994032806	0.0012814998626708984	0.00023024313145277324	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7941940289097682	0.09119326851326182	0.13290827729821375	0.22231747463183604	0.22678827918925593	-0.024197345855440148	0.3884984950613071	73
0.2137021541595459	0.03030822957856228	0.0013417720794677735	0.00011147708313220441	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08661629861220432	0.16600724270828238	0.24486999655517794	0.266738694423713	0.6908088094565565	0.2910082083511868	0.2097424891225577	53
0.27311253547668457	0.043709219426002456	0.0014511585235595704	0.0001951345363102968	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19726725742679196	0.18670961620611504	0.12551545028143818	0.15865850652904667	0.5843738503543243	0.2505049361595433	0.16877836553679312	55
0.2141672134399414	0.0217214051063616	0.0014574050903320313	0.00029600760343287717	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5006172310330876	0.4597109323656784	0.48242303422142374	0.5740252920918679	0.5568599166125763	0.5147272812649267	0.04372841087935065	51
0.0004020214080810547	1.863597721663692e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								95
0.0004025936126708984	2.5514397410374008e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								96
0.00037741661071777344	2.0162939559808706e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								98
0.0003722667694091797	1.1657278879112488e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								105
0.0004142284393310547	6.186189860544596e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								99
0.16971421241760254	0.01568308076848127	0.0011797904968261718	0.00013550438509005332	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9057552143937422	-0.88398244275222	-0.6684593693372864	-0.8261090878019459	-0.6442979698448212	-0.7857208168260031	0.10903713576296091	77
0.1502617359161377	0.016383544806695488	0.0012604236602783204	0.00013946330193705255	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.8158864576932356	0.08606618609572325	0.023542832482793208	0.18021412202716325	0.15276754002297166	-0.07465915541291687	0.3745870977023725	75
0.1685086727142334	0.018770708347079654	0.0014006614685058594	0.00030628251025703216	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.016374896712359477	0.05465729821120213	0.23678557223311603	0.2210266016068011	0.714712500637106	0.24871137388011696	0.2488786629689147	57
0.153258752822876	0.006178545525279273	0.0011661529541015625	7.127150871013606e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12200975960132954	0.09979982786779662	0.15710620809944653	0.25113350345818597	0.5866207633439104	0.24333401247413383	0.179255960076851	59
0.2071305751800537	0.028363023476829403	0.0016105175018310547	0.0003504644444136847	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5354763311367752	0.4508517411603138	0.4129006858882941	0.6091417237850032	0.6267647448545778	0.5270270453649928	0.08436743736730394	49
0.0004328250885009766	6.79529925227128e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								102
0.000495004653930664	9.438333599229672e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								97
0.0003195762634277344	9.251869749264693e-06	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.0003266334533691406	1.2076318786339199e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0004757881164550781	3.6524792552197446e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								82
0.15222978591918945	0.014683223128381304	0.0014239788055419923	0.0007156165579814053	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9057552143937422	-0.88398244275222	-0.6684593693372864	-0.8261090878019459	-0.6442979698448212	-0.7857208168260031	0.10903713576296091	77
0.1781717300415039	0.020033177555382656	0.00134429931640625	0.00011117646244186506	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.8158864576932356	0.08606618609572325	0.023542832482793208	0.18021412202716325	0.15276754002297166	-0.07465915541291687	0.3745870977023725	75
0.1939333438873291	0.025100611690688637	0.0015977859497070313	0.00033387174867561544	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.016374896712359477	0.05465729821120213	0.23678557223311603	0.2210266016068011	0.714712500637106	0.24871137388011696	0.2488786629689147	57
0.2011406421661377	0.02961394669668617	0.0014449596405029298	0.00018933957682622474	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12200975960132954	0.09979982786779662	0.15710620809944653	0.25113350345818597	0.5866207633439104	0.24333401247413383	0.179255960076851	59
0.20155749320983887	0.017639569126252575	0.001438474655151367	0.00012229154328456665	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5354763311367752	0.4508517411603138	0.4129006858882941	0.6091417237850032	0.6267647448545778	0.5270270453649928	0.08436743736730394	49
0.0004432201385498047	4.0690445650177776e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								84
0.00042715072631835935	3.664517604225321e-06	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								85
0.00042476654052734373	9.800830726410277e-06	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.00042219161987304686	5.265543275251635e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0004233837127685547	1.0459377142199084e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
