mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19136447906494142	0.01828728933930157	0.0012983322143554688	0.000277034903866738	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8969684756907821	0.8472683339032654	0.8364683504891307	0.7438944063063468	0.8276904970451737	0.8304580126869399	0.04948387584116591	83
0.2745781421661377	0.049066947258418474	0.0015230178833007812	0.0003466338195835085	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6164312525384076	0.47317268426889525	0.4428661266813305	0.1926634994901132	0.7216603531767887	0.48935878323110704	0.17919993312604895	123
0.2978843688964844	0.049725135099305345	0.0012542724609375	0.0003315228783145714	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8713447765367928	0.7615012821043756	0.8530775524672612	0.5650075702477253	0.8523153374012887	0.7806493037514888	0.11443386241526966	101
0.25652666091918946	0.01659893067811801	0.0015419960021972657	0.00036076705282548624	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8594452756338044	0.8131004340368249	0.8213716896498098	0.5910073025687468	0.8693235442323944	0.790849649224316	0.10220290412073599	85
0.2912863254547119	0.0070568672805560485	0.0013471126556396484	2.1943525866030517e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9269828782005605	0.8705159449735245	0.8738102803706329	0.6286277513896237	0.8756767078669069	0.8351227125602497	0.10533042709435782	78
0.26613941192626955	0.039083252019648955	0.001222848892211914	0.0003247533764359437	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9469783491652681	0.9083229226870874	0.8877906050527368	0.7674371947721343	0.9064586467594448	0.8833975436873343	0.06109289537597936	5
0.3203227996826172	0.038441884725319495	0.0014731407165527344	0.000264685060659282	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9453227679982867	0.8996399499962211	0.8747083157638065	0.7372001196950666	0.8974665450708497	0.8708675397048462	0.07065503581977743	15
0.27808165550231934	0.01594101809225355	0.0015657901763916015	0.00036895392129617	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9347311489641946	0.8865307051233846	0.8809075841592757	0.7320402387532624	0.8984713310444186	0.8665362016089072	0.06980814303291524	31
0.2818387508392334	0.02599142485697803	0.0013556480407714844	0.00031114510636848697	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9280766343875061	0.8815544961031341	0.8799267130591663	0.7324482926218125	0.8870642258200423	0.8618140723983323	0.06705453664910316	45
0.2946519374847412	0.03199667988493398	0.0014998435974121094	0.00019026079868983008	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9352257249522264	0.8838345355665111	0.8755213169928687	0.7480130703829222	0.8845792679191001	0.8654347831627258	0.062394606398025194	33
0.2941141128540039	0.029910462106589344	0.0012089729309082032	0.00030506953237624117	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9337291703222637	0.8856395385096063	0.859159223423513	0.760416778738411	0.8808821055483652	0.8639653633084319	0.057215982303504845	39
0.25115041732788085	0.02600037698734073	0.001227998733520508	0.00032916883090796626	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6164312525384076	0.47317268426889525	0.4428661266813305	0.1926634994901132	0.7216603531767887	0.48935878323110704	0.17919993312604895	123
0.2601283073425293	0.02959451366559777	0.0014125823974609375	0.0005445874370275635	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8713447765367928	0.7615012821043756	0.8530775524672612	0.5650075702477253	0.8523153374012887	0.7806493037514888	0.11443386241526966	101
0.24450173377990722	0.03164065055394329	0.001164388656616211	0.0002676388210144417	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8594452756338044	0.8131004340368249	0.8213716896498098	0.5910073025687468	0.8693235442323944	0.790849649224316	0.10220290412073599	85
0.2648323535919189	0.014505268349440284	0.0013290882110595704	0.00018618073715598646	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9269828782005605	0.8705159449735245	0.8738102803706329	0.6286277513896237	0.8756767078669069	0.8351227125602497	0.10533042709435782	78
0.2962364673614502	0.04003429759414557	0.0016526222229003907	0.0006192328141827571	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9469783491652681	0.9083229226870874	0.8877906050527368	0.7674371947721343	0.9064586467594448	0.8833975436873343	0.06109289537597936	5
0.2522417545318604	0.04739874686084507	0.001047229766845703	0.00015913161215665563	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9453227679982867	0.8996399499962211	0.8747083157638065	0.7372001196950666	0.8974665450708497	0.8708675397048462	0.07065503581977743	15
0.266927433013916	0.019401517368230398	0.001445913314819336	0.00016708938761098588	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9347311489641946	0.8865307051233846	0.8809075841592757	0.7320402387532624	0.8984713310444186	0.8665362016089072	0.06980814303291524	31
0.2882370948791504	0.0339324230421415	0.00166168212890625	0.00031369657971073794	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9280766343875061	0.8815544961031341	0.8799267130591663	0.7324482926218125	0.8870642258200423	0.8618140723983323	0.06705453664910316	45
0.28495335578918457	0.04042639566331765	0.0014829635620117188	0.0003843242417534701	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9352257249522264	0.8838345355665111	0.8755213169928687	0.7480130703829222	0.8845792679191001	0.8654347831627258	0.062394606398025194	33
0.2822371006011963	0.03903562535347227	0.0012772083282470703	0.0004066964500636497	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9337291703222637	0.8856395385096063	0.859159223423513	0.760416778738411	0.8808821055483652	0.8639653633084319	0.057215982303504845	39
0.196311616897583	0.023261512742696427	0.0011374473571777344	0.00024301641693164994	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6164312525384076	0.47317268426889525	0.4428661266813305	0.1926634994901132	0.7216603531767887	0.48935878323110704	0.17919993312604895	123
0.19606904983520507	0.02814640178554732	0.0010314464569091796	0.00011104199364502007	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8720807592901336	0.7533011807584719	0.8576844226726362	0.5832143326026688	0.8527737942763731	0.7838108979200566	0.10878839277967813	93
0.25017447471618653	0.029620806518003057	0.0011689186096191407	0.00015613285507854312	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.862476863391502	0.8212969696056035	0.8220883488097461	0.5759195812981921	0.8078612671812104	0.7779286060572508	0.10264786012494874	105
0.23381595611572265	0.015296081554479599	0.0012393951416015624	0.00037114939921363245	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9278158050396526	0.8696383023248153	0.8687473734628386	0.6857614737310317	0.8722360671829046	0.8448398043482486	0.08261721920140942	68
0.2674036979675293	0.016653665529551408	0.0011992931365966796	0.00020628966370731018	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9221725066531968	0.9185100859134906	0.895179252293103	0.8112398825944458	0.8828137490508419	0.8859830953010156	0.04012191550037851	3
0.24908504486083985	0.039365284526970565	0.001267385482788086	0.00022133568726844506	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9254390121822291	0.8936134786866999	0.8862298129590099	0.7606039622672965	0.8939851985648574	0.8719742929320187	0.057302322701643864	13
0.29558677673339845	0.029216307922743247	0.0013906478881835938	0.00024734924594813155	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9168080487426705	0.882023789774399	0.8564045079487785	0.7876692385393345	0.8418076808175687	0.8569426531645503	0.042990910582170576	51
0.27250657081604	0.014659166804559729	0.0014050960540771484	0.00043749762750751607	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9129171466100503	0.8821480482623271	0.8905527075091997	0.7698071650710683	0.8778091963514892	0.8666468527608269	0.04991039986296542	30
0.2715184211730957	0.012875199444884146	0.001321125030517578	0.00024773291553520805	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9066179082891337	0.8743730611635925	0.8515979164687582	0.8005667829248445	0.8703761908761009	0.860706371944486	0.03489380200125078	49
0.25888733863830565	0.035495279404543	0.0011720657348632812	0.00016398755015138922	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.882992187098946	0.8649137011636542	0.876748078400924	0.7984524731596688	0.8419407156205957	0.8530094310887578	0.030669785785966873	57
0.23454222679138184	0.018165560352435193	0.001318216323852539	0.00019920399480220587	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6164312525384076	0.47317268426889525	0.4428661266813305	0.1926634994901132	0.7216603531767887	0.48935878323110704	0.17919993312604895	123
0.19738302230834961	0.02253610187196081	0.0009456157684326171	6.855840558488774e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8720807592901336	0.7533011807584719	0.8576844226726362	0.5832143326026688	0.8527737942763731	0.7838108979200566	0.10878839277967813	93
0.20062527656555176	0.016876044257229553	0.001005411148071289	0.0001350568334222279	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.862476863391502	0.8212969696056035	0.8220883488097461	0.5759195812981921	0.8078612671812104	0.7779286060572508	0.10264786012494874	105
0.2485264778137207	0.028651621871626523	0.0012141227722167968	0.0002665066552581708	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9278158050396526	0.8696383023248153	0.8687473734628386	0.6857614737310317	0.8722360671829046	0.8448398043482486	0.08261721920140942	68
0.2578731060028076	0.01442458427793438	0.0011514186859130859	0.00023636681816227836	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9221725066531968	0.9185100859134906	0.895179252293103	0.8112398825944458	0.8828137490508419	0.8859830953010156	0.04012191550037851	3
0.23324122428894042	0.021363891438111116	0.001207876205444336	0.0002500189318050988	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9254390121822291	0.8936134786866999	0.8862298129590099	0.7606039622672965	0.8939851985648574	0.8719742929320187	0.057302322701643864	13
0.2743502140045166	0.029837495993627866	0.0014430999755859375	0.00017642242828854113	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9168080487426705	0.882023789774399	0.8564045079487785	0.7876692385393345	0.8418076808175687	0.8569426531645503	0.042990910582170576	51
0.23017072677612305	0.019839543144061014	0.0011343955993652344	0.0002298551962561562	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9023985452932464	0.9062121173475519	0.8702173947772507	0.7969075924940925	0.8291619579493964	0.8609795215723076	0.04234248693361025	48
0.21224846839904785	0.030272704235921266	0.0009097576141357422	3.119819846428414e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9066179082891337	0.8743730611635925	0.8515979164687582	0.8005667829248445	0.8703761908761009	0.860706371944486	0.03489380200125078	49
0.24462590217590333	0.041757244918930084	0.0011610984802246094	0.00026001786389522264	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.882992187098946	0.8649137011636542	0.876748078400924	0.7984524731596688	0.8419407156205957	0.8530094310887578	0.030669785785966873	57
0.13796052932739258	0.019192008759428197	0.0011864185333251953	0.0002663840616337043	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06033002304927748	-0.1710326039704737	-0.18997464449360169	0.23331327761660536	0.26105551486147216	0.03873831341265592	0.19186662637051982	155
0.14563875198364257	0.023055455364678203	0.000986480712890625	0.00015883864451935863	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5912522875083619	0.5610627893808344	0.5452423216058516	0.5152368064676702	0.4925130063163684	0.5410614422558174	0.034526850513410784	115
0.14315195083618165	0.018458682395671104	0.0011451244354248047	0.0003334430908529748	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6276724614214355	0.5844415220107725	0.4573743195561969	0.4980730986768618	0.41317937449970954	0.5161481552329953	0.07935401193641967	117
0.14044909477233886	0.01546514758418045	0.001257944107055664	0.0001677176266583012	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.529653337383901	0.5779468242347587	0.47035809925466954	0.35390098171154183	0.2919467334896485	0.4447611952149039	0.10696553387529337	131
0.16974458694458008	0.013490436956287136	0.0011788368225097655	0.00023396085018697826	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20978124236530515	0.5159553396995958	0.29670810999476904	0.16203153978039853	0.4042568150942959	0.3177466093868729	0.12893179460400364	137
0.1860051155090332	0.008548601730654378	0.001229095458984375	0.00021413441742718951	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15744668498393521	0.43292594444016586	0.3870347776524945	0.15695455443093087	0.17123097689611078	0.26111858768072743	0.12251566964096935	141
0.18995728492736816	0.027791680338735674	0.0013676166534423828	0.00024426768952599137	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.006576497574529716	0.39624877861739527	0.27638495220425896	0.18568545609994314	0.12372155828305087	0.19509284952602368	0.1363268129101443	144
0.14983029365539552	0.028096959295601513	0.0010843753814697265	0.00026397157260965625	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06430477624214215	0.4013957169914183	-0.1118606489436933	0.13167562504282448	0.014321955323704394	0.09996748493127922	0.17049488500597074	153
0.16873674392700194	0.013753020409676315	0.0010775089263916015	0.00020044748213092256	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.06976388729827021	0.22408366162118076	-0.0016376725207294385	0.15613898576736218	0.21284709837326488	0.13223919210786972	0.08640650422679441	151
0.17473149299621582	0.016491464035994587	0.0011181354522705079	0.00021469623628135985	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.5930363949120732	-0.2698753067611295	-0.1752952741727043	0.03920909554702934	0.05896887848757626	-0.18800580036226025	0.23813317996089248	159
0.1498865604400635	0.03774948514301202	0.0011909961700439452	0.0003321218764101953	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06033002304927748	-0.1710326039704737	-0.18997464449360169	0.23331327761660536	0.26105551486147216	0.03873831341265592	0.19186662637051982	155
0.14080452919006348	0.034409885656210865	0.0010608673095703126	0.0001854088933512695	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5912522875083619	0.5610627893808344	0.5452423216058516	0.5152368064676702	0.4925130063163684	0.5410614422558174	0.034526850513410784	115
0.17894916534423827	0.017695197863831974	0.0011562824249267579	0.00020842499275812364	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6276724614214355	0.5844415220107725	0.4573743195561969	0.4980730986768618	0.41317937449970954	0.5161481552329953	0.07935401193641967	117
0.14722437858581544	0.02936967779845441	0.002057170867919922	0.001934408876924831	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.529653337383901	0.5779468242347587	0.47035809925466954	0.35390098171154183	0.2919467334896485	0.4447611952149039	0.10696553387529337	131
0.15929431915283204	0.013050837870209567	0.0011933803558349609	0.00029568850964733297	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20978124236530515	0.5159553396995958	0.29670810999476904	0.16203153978039853	0.4042568150942959	0.3177466093868729	0.12893179460400364	137
0.17117433547973632	0.012935415160096702	0.0012282371520996095	0.00042261094647129985	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15744668498393521	0.43292594444016586	0.3870347776524945	0.15695455443093087	0.17123097689611078	0.26111858768072743	0.12251566964096935	141
0.15638914108276367	0.02720221569499884	0.0010882854461669923	0.0001497793713012395	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.006576497574529716	0.39624877861739527	0.27638495220425896	0.18568545609994314	0.12372155828305087	0.19509284952602368	0.1363268129101443	144
0.16625699996948243	0.011504197820894844	0.0012811183929443359	0.00017374807565452604	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06430477624214215	0.4013957169914183	-0.1118606489436933	0.13167562504282448	0.014321955323704394	0.09996748493127922	0.17049488500597074	153
0.17095088958740234	0.022457262830688912	0.0014117240905761718	0.00017484542521250903	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.06976388729827021	0.22408366162118076	-0.0016376725207294385	0.15613898576736218	0.21284709837326488	0.13223919210786972	0.08640650422679441	151
0.13981356620788574	0.005907335915372567	0.001065540313720703	0.00026793714560645435	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.5930363949120732	-0.2698753067611295	-0.1752952741727043	0.03920909554702934	0.05896887848757626	-0.18800580036226025	0.23813317996089248	159
0.14974122047424315	0.009112169553991046	0.001223611831665039	5.9607200567763576e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06033002304927748	-0.1710326039704737	-0.18997464449360169	0.23331327761660536	0.26105551486147216	0.03873831341265592	0.19186662637051982	155
0.1782956600189209	0.018755031386803227	0.0014635562896728516	0.00023430700824652505	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5669395000977013	0.5563586233662234	0.6248641845275356	0.544823591393399	0.4519287359971784	0.5489829270764076	0.055806129989743054	113
0.12642464637756348	0.0071948045005730795	0.0012116432189941406	0.0002575955800982189	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4977032363268038	0.5437006280940984	0.5208594178182906	0.39609679306426726	0.30284880080719334	0.4522417752221306	0.09012254647526467	129
0.15650339126586915	0.020199933565406343	0.0012462615966796875	0.00023133097061052446	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5069584335672025	0.6143161432285833	0.4575768694650634	0.3749301132370162	0.4580082000006188	0.4823579518996969	0.07844220922561779	127
0.15127177238464357	0.02321577100957302	0.001134490966796875	0.0002216100679923925	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33179603717387207	0.5896868645317397	0.2976783245409721	0.34263072682745455	0.3636165552685109	0.3850817016685098	0.10450341890976753	133
0.15272750854492187	0.02963357367179751	0.0010350704193115234	0.00022337251289478665	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26139950704542114	0.509487894620307	0.2546242748946864	0.42774658838673674	0.25104778550748164	0.34086121009092657	0.107518789218737	135
0.18221659660339357	0.0031224834436916963	0.0013037681579589843	0.0002745408148380102	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08043015751720273	0.42401526862343375	0.45813166694711516	0.3115776839772707	0.14708774815248138	0.28424850504350074	0.1489106968862006	139
0.18743090629577636	0.004035261644021035	0.0016006946563720704	0.00014761952745756207	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16540588485625973	0.44666446637324586	0.08204502663675861	0.28011163604883105	0.13374567968928286	0.22159453872087562	0.12994566263813345	143
0.18138427734375	0.014986593498320301	0.001299905776977539	0.0002543797932171509	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.05284068506105566	0.40240882988361437	0.026790005128729755	0.3026713977150949	0.031955744692307775	0.14219705847173822	0.1771856857448666	147
0.1972409725189209	0.008841278370351698	0.0016640663146972657	0.00016902055225179592	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.055085194496020895	0.2745192170130216	0.044994369235781595	0.27174571322437413	0.020596837913472776	0.1333882663765342	0.11465381526857638	149
0.16791706085205077	0.03313945743138111	0.001252889633178711	0.00017221196937781198	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06033002304927748	-0.1710326039704737	-0.18997464449360169	0.23331327761660536	0.26105551486147216	0.03873831341265592	0.19186662637051982	155
0.1606917381286621	0.015076559563527688	0.0012201309204101563	0.00018936671471740722	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5669395000977013	0.5563586233662234	0.6248641845275356	0.544823591393399	0.4519287359971784	0.5489829270764076	0.055806129989743054	113
0.1761630058288574	0.009857057000091048	0.001391458511352539	0.00023567911826094341	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4977032363268038	0.5437006280940984	0.5208594178182906	0.39609679306426726	0.30284880080719334	0.4522417752221306	0.09012254647526467	129
0.15094995498657227	0.015727069128341323	0.0010277748107910157	0.00020104578790230545	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5069584335672025	0.6143161432285833	0.4575768694650634	0.3749301132370162	0.4580082000006188	0.4823579518996969	0.07844220922561779	127
0.16375370025634767	0.010740036792509683	0.0012477874755859376	0.0002898830547672183	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33179603717387207	0.5896868645317397	0.2976783245409721	0.34263072682745455	0.3636165552685109	0.3850817016685098	0.10450341890976753	133
0.19257264137268065	0.013209338395416263	0.0014756679534912109	0.00013682539606344924	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.26139950704542114	0.509487894620307	0.2546242748946864	0.42774658838673674	0.25104778550748164	0.34086121009092657	0.107518789218737	135
0.1626253604888916	0.018147911885723546	0.0012544155120849609	0.00032454458280227	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08043015751720273	0.42401526862343375	0.45813166694711516	0.3115776839772707	0.14708774815248138	0.28424850504350074	0.1489106968862006	139
0.15944452285766603	0.01655490162528586	0.00136566162109375	0.0004172499244326898	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08219052394003945	0.31233242652911275	0.07954299183811386	0.2614578796553749	0.042543605383905	0.1556134854693092	0.10929438350717889	146
