mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.36531891822814944	0.07119182207955632	0.001424264907836914	0.0001583019938257393	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7940312549366725	0.6610079366746759	0.791575614774412	0.8176522689816665	0.7903074809957864	0.7709149112726427	0.05585915403037876	83
0.34931559562683107	0.02728691670822602	0.0016462326049804688	0.0002628568197321741	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4341057539330301	0.26684574256095894	0.5647178043679375	0.4993810918368736	0.5351512495066413	0.4600403284410883	0.10596553237973533	113
0.3568751335144043	0.045333188292069164	0.00143890380859375	0.00016800857723004418	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6845680750457974	0.6836427199327553	0.7198477387479751	0.7336000829353653	0.7690291348463957	0.7181375503016577	0.03208978350995149	105
0.3309968948364258	0.023624531436066337	0.0028464794158935547	0.0030883563099993842	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.760711022066877	0.6655086000815277	0.7058636245544061	0.8018500647133121	0.7729477740549242	0.7413762170942094	0.04908100177908811	89
0.37711153030395506	0.05783890030400084	0.0012805938720703125	0.00012865366978173328	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7921448986687994	0.6936019196923573	0.813282443989749	0.8174928935535887	0.8429470031711964	0.7918938318151382	0.051731178261225495	76
0.4518867015838623	0.05117914537662455	0.0030968189239501953	0.0025077255758830263	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.871058442270419	0.7643817932770807	0.8917668315592623	0.8954212794885634	0.9069114353227957	0.8659079563836243	0.05206744136438319	5
0.396926212310791	0.04095515387141331	0.001432514190673828	0.00029571626792726155	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8794875524961312	0.7568915436699148	0.8953461636057896	0.8891985121234821	0.9060565751451686	0.8653960694080972	0.05493385686396408	9
0.38223066329956057	0.06876957610482276	0.0015038490295410157	0.0004764106416519524	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8752348663431336	0.7407555749529899	0.8820222856614839	0.8996508706469484	0.9007967602331031	0.8596920715675318	0.0602866622264359	17
0.47194633483886717	0.11532446792134567	0.0015326976776123048	0.00014844865123764495	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8785222696892975	0.729988631500935	0.8765580331595837	0.893127294978564	0.8913857960324909	0.8539164050721741	0.06231794942794123	19
0.39305872917175294	0.12719132131926947	0.00133514404296875	0.0001620620017524791	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8713853664781832	0.7254344119695992	0.8667823969698822	0.8988155424247919	0.8936933255509567	0.8512222086786826	0.06409393634108884	23
0.3764633655548096	0.07526148067009453	0.0013929843902587891	0.00014004737372101528	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8677413195230204	0.7394248911735573	0.8722671066502925	0.8856255695694307	0.8861992677717662	0.8502516309376135	0.055886822691378006	27
0.35261688232421873	0.0918992504922997	0.0013582706451416016	9.17508296829385e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4341057539330301	0.26684574256095894	0.5647178043679375	0.4993810918368736	0.5351512495066413	0.4600403284410883	0.10596553237973533	113
0.3472902774810791	0.1069966560301141	0.0014842987060546876	0.0003202720567742744	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6845680750457974	0.6836427199327553	0.7198477387479751	0.7336000829353653	0.7690291348463957	0.7181375503016577	0.03208978350995149	105
0.4288026809692383	0.10250087174591493	0.0020003318786621094	0.001223215780519609	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.760711022066877	0.6655086000815277	0.7058636245544061	0.8018500647133121	0.7729477740549242	0.7413762170942094	0.04908100177908811	89
0.41489691734313966	0.09969801647196308	0.001403045654296875	0.0002581531991004286	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7921448986687994	0.6936019196923573	0.813282443989749	0.8174928935535887	0.8429470031711964	0.7918938318151382	0.051731178261225495	76
0.2814981460571289	0.029586357854698927	0.0013957500457763671	0.00039730881812294154	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.871058442270419	0.7643817932770807	0.8917668315592623	0.8954212794885634	0.9069114353227957	0.8659079563836243	0.05206744136438319	5
0.3464785099029541	0.019102071995250394	0.001184988021850586	0.0001177607649955297	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8794875524961312	0.7568915436699148	0.8953461636057896	0.8891985121234821	0.9060565751451686	0.8653960694080972	0.05493385686396408	9
0.3603757381439209	0.06980824282879089	0.001436758041381836	0.00036063416520810504	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8752348663431336	0.7407555749529899	0.8820222856614839	0.8996508706469484	0.9007967602331031	0.8596920715675318	0.0602866622264359	17
0.45290374755859375	0.09160123633042086	0.0016837120056152344	0.00022474276678552545	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8785222696892975	0.729988631500935	0.8765580331595837	0.893127294978564	0.8913857960324909	0.8539164050721741	0.06231794942794123	19
0.41245245933532715	0.07855831471803378	0.0017189502716064454	0.0004248487800171153	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8713853664781832	0.7254344119695992	0.8667823969698822	0.8988155424247919	0.8936933255509567	0.8512222086786826	0.06409393634108884	23
0.5284585952758789	0.16317244477653697	0.0018935203552246094	0.0005350893137134215	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8677413195230204	0.7394248911735573	0.8722671066502925	0.8856255695694307	0.8861992677717662	0.8502516309376135	0.055886822691378006	27
0.3276193618774414	0.0395968532664341	0.0015785694122314453	0.0003471608992402048	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4341057539330301	0.26684574256095894	0.5647178043679375	0.4993810918368736	0.5351512495066413	0.4600403284410883	0.10596553237973533	113
0.3613945484161377	0.027786398130227125	0.0016474246978759766	0.0002822317490232095	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6704401264552322	0.7126478794217831	0.7226979647377252	0.7378310249626463	0.7587530025799962	0.7204739996314766	0.029448704686035117	103
0.35292906761169435	0.09253975789370945	0.0020072460174560547	0.0009278464136930452	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7356914809794255	0.6435751964637311	0.7299411177999624	0.7851443876546813	0.7307768372302008	0.7250258040256001	0.045649615391739375	101
0.4031496524810791	0.13371947334911097	0.0015244483947753906	0.0002292873346967192	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7955466449434108	0.7046557527589145	0.8163338415152763	0.8269303112392761	0.8330258411299234	0.7952984783173602	0.047079886463323214	72
0.46204113960266113	0.14074755478704265	0.0017699241638183595	0.00035061666661255383	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8704950679644272	0.7425956571813332	0.883669221984888	0.8974697811467474	0.8590422514933496	0.850654395954149	0.05553802020257634	25
0.403779411315918	0.07267135040768713	0.0015793800354003905	0.00035119205935511404	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8902284619873257	0.7375835650647591	0.8818415010348869	0.8587648848228717	0.8752264618949942	0.8487289749609676	0.05652395111458192	31
0.3420228958129883	0.04537451732752728	0.0016798019409179688	0.0004037443771889324	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8340022813490043	0.7091057601434583	0.8677032249337342	0.8467564442078304	0.8240228523998241	0.8163181126067702	0.05555808340756674	60
0.49804110527038575	0.10130015323673323	0.0021464347839355467	0.0004448850412789563	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8524807329380153	0.7204427960955857	0.8712324059849205	0.8880214284296816	0.8614337734254411	0.8387222273747288	0.060303329262967505	40
0.3595702648162842	0.15446572522525281	0.001183319091796875	7.547195009126277e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8758308357024274	0.7460192843440429	0.874718064552328	0.8907286815537133	0.8425399767782982	0.8459673685861621	0.052389638066313485	33
0.3427855968475342	0.014950785038728346	0.0012968063354492187	0.00010849134159990204	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.825225118413471	0.7158907542986528	0.8794281464778467	0.8712336116991501	0.8280280779757669	0.8239611417729775	0.05832430244713919	49
0.2731462478637695	0.02846990199957258	0.0011819839477539063	1.8060486700082115e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4341057539330301	0.26684574256095894	0.5647178043679375	0.4993810918368736	0.5351512495066413	0.4600403284410883	0.10596553237973533	113
0.4031801700592041	0.137352324292556	0.001181793212890625	9.942865452999923e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6704401264552322	0.7126478794217831	0.7226979647377252	0.7378310249626463	0.7587530025799962	0.7204739996314766	0.029448704686035117	103
0.400545597076416	0.1473363774385229	0.0012291908264160157	5.319002548622791e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7356914809794255	0.6435751964637311	0.7299411177999624	0.7851443876546813	0.7307768372302008	0.7250258040256001	0.045649615391739375	101
0.3628246307373047	0.06168526141543168	0.002096223831176758	0.0008572484802165964	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7955466449434108	0.7046557527589145	0.8163338415152763	0.8269303112392761	0.8330258411299234	0.7952984783173602	0.047079886463323214	72
0.36170172691345215	0.05006577748197906	0.0013373374938964843	0.00019458364907979175	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8704950679644272	0.7425956571813332	0.883669221984888	0.8974697811467474	0.8590422514933496	0.850654395954149	0.05553802020257634	25
0.3234602451324463	0.04140291061654115	0.0013051033020019531	0.0002638262044850235	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8902284619873257	0.7375835650647591	0.8818415010348869	0.8587648848228717	0.8752264618949942	0.8487289749609676	0.05652395111458192	31
0.3195319175720215	0.06043090690591426	0.001194000244140625	0.0001724096387971022	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8340022813490043	0.7091057601434583	0.8677032249337342	0.8467564442078304	0.8240228523998241	0.8163181126067702	0.05555808340756674	60
0.40453367233276366	0.10574520970509697	0.0016321659088134766	0.00027010535002537606	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8111387540060536	0.6854485648994266	0.880650500844483	0.8613200410894528	0.7955435384191077	0.8068202798517048	0.06826131087758351	65
0.335797643661499	0.03549521134639369	0.0013916492462158203	0.0001915445427447569	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8758308357024274	0.7460192843440429	0.874718064552328	0.8907286815537133	0.8425399767782982	0.8459673685861621	0.052389638066313485	33
0.24068574905395507	0.02732536053119252	0.0011508941650390625	0.00013182821902445326	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.825225118413471	0.7158907542986528	0.8794281464778467	0.8712336116991501	0.8280280779757669	0.8239611417729775	0.05832430244713919	49
0.1534719944000244	0.02536279929723777	0.0010509967803955078	2.8580172963249972e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07742637789943463	-0.40690855202440557	0.06241529810736879	0.05516852511581305	-0.23956837077815019	-0.09029334433598786	0.19755364508250467	155
0.21059532165527345	0.07347128485985836	0.0013994693756103516	0.00035232436997535065	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3933814194293249	0.17853179081527804	0.29288091864400245	0.3899474662303395	0.4185686939204688	0.3346620578078827	0.08906973364551063	127
0.29360136985778806	0.08988937132941328	0.0012774944305419921	0.00013693576020131718	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40094953509350995	0.2085364798625573	0.5266204162465606	0.4016092782564321	0.3143604538105791	0.3704152326539278	0.10550103347758968	121
0.19038381576538085	0.046599737312176176	0.0011678695678710937	0.00012046973488314983	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.31059831598398	-0.00964408678115003	0.3251663208604566	0.22944049716420456	0.3075053188589857	0.10837394682370337	0.24115362723319816	141
0.26776900291442873	0.06776741304416216	0.002216815948486328	0.0018044149826776695	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.015941932112641166	0.22061052666023295	0.21899461068950332	0.3902936476765688	0.14559926278701107	0.19828799598519145	0.12150672340699732	135
0.2482591152191162	0.09888556343018143	0.0012738704681396484	0.00018049624933878913	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.021281470792559265	0.12147430032164408	0.4012768779627748	0.25063516858560875	-0.14090248001375238	0.1307530675297669	0.18623732852949898	139
0.23877544403076173	0.04044369146516491	0.001751089096069336	0.0009731117390511446	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.16176388126133578	0.14182476820259537	0.22581347995004786	0.05741640443204776	0.18615785171642418	0.08988972460795588	0.13771283323402364	143
0.18410272598266603	0.011261425790128296	0.0012276172637939453	0.0001221605243235232	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2618642023279425	0.07622669697248141	-0.01797367285946816	0.32840137849598405	0.067240778310528	0.03840619571831657	0.1895784961573138	146
0.17271842956542968	0.008588619499171635	0.0010517120361328125	2.230476847709497e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.506013153000634	-0.12811300747469456	-0.03285205861446383	0.003618937162750968	0.10425341016494549	-0.11182117435241919	0.21066727630009363	159
0.24842481613159179	0.05342107881456453	0.0013952255249023438	0.00023733067261396404	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.15935758153473079	-0.11140741608988503	-0.07189796722034014	-0.07127533610597525	0.04745326553828888	-0.07329700708252847	0.06847700132719921	151
0.248679780960083	0.05337613345066149	0.0011939048767089845	0.00020260230087715446	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07742637789943463	-0.40690855202440557	0.06241529810736879	0.05516852511581305	-0.23956837077815019	-0.09029334433598786	0.19755364508250467	155
0.27256999015808103	0.08384179629210159	0.0017210960388183594	0.0006200104996481569	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3933814194293249	0.17853179081527804	0.29288091864400245	0.3899474662303395	0.4185686939204688	0.3346620578078827	0.08906973364551063	127
0.22948112487792968	0.03612015754828467	0.001364421844482422	0.0001666652214902972	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40094953509350995	0.2085364798625573	0.5266204162465606	0.4016092782564321	0.3143604538105791	0.3704152326539278	0.10550103347758968	121
0.19836630821228027	0.0282578012315724	0.0013666152954101562	0.00012727845827610295	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.31059831598398	-0.00964408678115003	0.3251663208604566	0.22944049716420456	0.3075053188589857	0.10837394682370337	0.24115362723319816	141
0.31746392250061034	0.060669343214249105	0.002281475067138672	0.000986959047507122	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.015941932112641166	0.22061052666023295	0.21899461068950332	0.3902936476765688	0.14559926278701107	0.19828799598519145	0.12150672340699732	135
0.34599080085754397	0.07949467362018604	0.002364492416381836	0.0013200822067224536	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.021281470792559265	0.12147430032164408	0.4012768779627748	0.25063516858560875	-0.14090248001375238	0.1307530675297669	0.18623732852949898	139
0.2242304801940918	0.01520624874680918	0.0014780521392822265	0.00032730137273685543	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.16176388126133578	0.14182476820259537	0.22581347995004786	0.05741640443204776	0.18615785171642418	0.08988972460795588	0.13771283323402364	143
0.24202227592468262	0.04483154435365398	0.001400136947631836	0.00023100270687315006	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2618642023279425	0.07622669697248141	-0.01797367285946816	0.32840137849598405	0.067240778310528	0.03840619571831657	0.1895784961573138	146
0.23565492630004883	0.025630211849023973	0.001364421844482422	0.0002900324296764837	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.506013153000634	-0.12811300747469456	-0.03285205861446383	0.003618937162750968	0.10425341016494549	-0.11182117435241919	0.21066727630009363	159
0.2941410064697266	0.06620118028368142	0.0012877941131591796	0.00018212492979377404	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.15935758153473079	-0.11140741608988503	-0.07189796722034014	-0.07127533610597525	0.04745326553828888	-0.07329700708252847	0.06847700132719921	151
0.2517695903778076	0.04016500902874288	0.001185464859008789	0.00013831388189424295	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07742637789943463	-0.40690855202440557	0.06241529810736879	0.05516852511581305	-0.23956837077815019	-0.09029334433598786	0.19755364508250467	155
0.20982608795166016	0.02833075051767198	0.0014029502868652343	0.0003646788299798763	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4499638191798887	0.15869519218380168	0.39682506743551726	0.3996899899609837	0.40135524737397466	0.3613058632268333	0.10319905561351644	125
0.2035266399383545	0.012252646271250797	0.0014142990112304688	0.00019679110536008015	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33428538769076344	0.18084959958767133	0.42121031366787365	0.4546688440159474	0.4206134255550048	0.3623255141034521	0.09910796845767007	123
0.2031688690185547	0.029388112626123807	0.0011581897735595704	0.00012373050482444758	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19815854348425077	0.08781642611106255	0.4363899248277582	0.43822362356394307	0.4582818271280984	0.3237740690230226	0.15187405177228372	129
0.3046297073364258	0.06620926921891797	0.002336263656616211	0.0011199265535063005	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3355177488401371	0.20687737078617363	0.3447334460845518	0.34729655250937363	0.09988731363855274	0.26686248637175775	0.098717772288199	131
0.19612817764282225	0.014285355660504066	0.0012486934661865234	0.0001330739316838707	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10437980139597935	0.1922936792005484	0.34809141785635866	0.24441712831446405	0.12872589502143827	0.20358158435775775	0.08731828949273224	133
0.19483671188354493	0.03216238980093105	0.0013156414031982421	6.212282370926597e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13470406893126974	0.1438716697695943	0.2511139961005395	0.30025445373694326	0.009610455640289284	0.1679109288357272	0.10117033193640727	137
0.17587499618530272	0.004564181616371551	0.0011030197143554687	6.145774312007657e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.22880930738067207	0.18184678881041105	0.057662976537704136	0.19483606681837784	-0.04822113463851707	0.03146307802946077	0.15753330884070876	148
0.19934368133544922	0.0398226539264661	0.0012839317321777343	0.00010963422686325012	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.27242688031997564	0.04488957598242971	0.02626938224445785	0.09464248801385922	0.05278902829062926	-0.01076728115771992	0.13272962738133298	149
0.2378912925720215	0.03974473357386906	0.0013632774353027344	7.929444950163148e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.23905145863640165	-0.016349267886887064	0.01639420602519992	-0.037874787582701686	-0.15716261755662364	-0.08680878512748282	0.09605980474991822	153
0.2925665855407715	0.065260347396691	0.0023806095123291016	0.002138032515023027	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07742637789943463	-0.40690855202440557	0.06241529810736879	0.05516852511581305	-0.23956837077815019	-0.09029334433598786	0.19755364508250467	155
0.2052332878112793	0.01910509445409607	0.0014129161834716796	0.0005070988289346635	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4499638191798887	0.15869519218380168	0.39682506743551726	0.3996899899609837	0.40135524737397466	0.3613058632268333	0.10319905561351644	125
0.19743680953979492	0.012734145928060851	0.0012315273284912109	7.628390126870973e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33428538769076344	0.18084959958767133	0.42121031366787365	0.4546688440159474	0.4206134255550048	0.3623255141034521	0.09910796845767007	123
0.1955667495727539	0.01945898801124793	0.001251554489135742	0.000161481000429105	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19815854348425077	0.08781642611106255	0.4363899248277582	0.43822362356394307	0.4582818271280984	0.3237740690230226	0.15187405177228372	129
0.3074492454528809	0.08353017312658578	0.001423215866088867	0.00031082763201227	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3355177488401371	0.20687737078617363	0.3447334460845518	0.34729655250937363	0.09988731363855274	0.26686248637175775	0.098717772288199	131
0.2936988353729248	0.0813927527056107	0.002334451675415039	0.0018461281177483068	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10437980139597935	0.1922936792005484	0.34809141785635866	0.24441712831446405	0.12872589502143827	0.20358158435775775	0.08731828949273224	133
0.227520751953125	0.027889492744528118	0.0013903141021728515	0.00010893277825349325	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13470406893126974	0.1438716697695943	0.2511139961005395	0.30025445373694326	0.009610455640289284	0.1679109288357272	0.10117033193640727	137
0.2966477870941162	0.0496556455701051	0.0024405002593994142	0.0011252105610991964	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0019813834728230617	0.021760642082533033	0.1430824689919199	0.12584137452602362	-0.07141671327891874	0.04424983115887618	0.08012016605992675	145
