mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12171635627746583	0.0019126140609581654	0.0008899688720703125	1.146533107767718e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8039899224491837	0.8228178792558664	0.7420344546338873	0.7531632015109995	0.7224726510337551	0.7688956217767384	0.03811389077916675	19
0.12493000030517579	0.0023814403872900393	0.0008951663970947265	1.3738041819648433e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8089549173684656	0.8139121021692274	0.7950349090893751	0.695136011514107	0.7772360102203701	0.778054790072309	0.043370689128945844	17
0.17108383178710937	0.01625445695959328	0.0008520603179931641	8.926238767831623e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24469731456888222	0.1513875006216543	0.25882968360373826	-0.15417384215801055	0.29723192493404915	0.061715590486509785	0.2203905971117532	149
0.20156164169311525	0.044523107629822506	0.0009696006774902344	0.00034234020249509145	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3187168725685028	0.569159586663546	0.5176532604639824	0.32305403638612484	0.45183871978814505	0.43608449517406017	0.10115501222276649	103
0.18703851699829102	0.04618866494814896	0.0008563041687011719	8.708560974843502e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28436763042328095	0.5395896999893629	0.7261887685317723	0.6408880008424593	0.702718632247091	0.5787505464067932	0.16072464155138863	93
0.21397743225097657	0.0559085327419842	0.001157093048095703	0.00044569439893530325	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7508691397413793	0.7784080872865893	0.7328225536593255	0.606721410590362	0.7537415888371021	0.7245125560229517	0.06065895508131496	79
0.2363583564758301	0.028883443003964893	0.001271200180053711	0.0003939652552516862	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7636126845882554	0.7784683722710564	0.7335751523315095	0.6113212115390261	0.7411441856005123	0.725624321266072	0.05933783324554285	72
0.1909924030303955	0.03235950460801136	0.0010852336883544922	0.0003304768215473639	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8414421846457671	0.7852788985288872	0.7168057969507453	0.6014333338076837	0.7442368304526622	0.737839408877149	0.08009244343222642	60
0.17006902694702147	0.003766356753179174	0.0008328437805175781	3.1463087352073654e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8386836169741113	0.8519896537425621	0.719570984290729	0.6036254095947069	0.7528994824636163	0.7533538294131451	0.09007806086210494	29
0.18711404800415038	0.02663900767420515	0.0009090423583984375	0.00020384414290177668	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8472223917183523	0.854106011951425	0.6773818162766568	0.5857096101281127	0.7409442481589665	0.7410728156467028	0.10221401227465686	52
0.17315888404846191	0.0015662129087931453	0.0008215904235839844	5.093460156717904e-06	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8365983663068257	0.8584521476367648	0.7206269839500115	0.7642007503947217	0.7410291348096958	0.7841814766196038	0.05397071513416113	13
0.17885951995849608	0.005686585834930162	0.0008292198181152344	4.040389557431032e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8246860254327547	0.8493308812059603	0.7648382621098736	0.7659034701855265	0.8123483296514482	0.8034213937171127	0.03327403918796081	1
0.15729694366455077	0.0024148393891353843	0.0007806301116943359	3.355571893298439e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24469731456888222	0.1513875006216543	0.25882968360373826	-0.15417384215801055	0.29723192493404915	0.061715590486509785	0.2203905971117532	149
0.1628418445587158	0.0027988737538033872	0.0007809638977050781	1.0563422975556766e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3187168725685028	0.569159586663546	0.5176532604639824	0.32305403638612484	0.45183871978814505	0.43608449517406017	0.10115501222276649	103
0.18025312423706055	0.02845337162736844	0.000818634033203125	2.1070915525695162e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28436763042328095	0.5395896999893629	0.7261887685317723	0.6408880008424593	0.702718632247091	0.5787505464067932	0.16072464155138863	93
0.1617130756378174	0.003122660856595193	0.0007932186126708984	8.120524204264535e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7508691397413793	0.7784080872865893	0.7328225536593255	0.606721410590362	0.7537415888371021	0.7245125560229517	0.06065895508131496	79
0.1625605583190918	0.0021177840839871507	0.0007544994354248047	4.3433190973066275e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7636126845882554	0.7784683722710564	0.7335751523315095	0.6113212115390261	0.7411441856005123	0.725624321266072	0.05933783324554285	72
0.1915842056274414	0.022926784886458024	0.0009214401245117188	0.0002316232949753352	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8414421846457671	0.7852788985288872	0.7168057969507453	0.6014333338076837	0.7442368304526622	0.737839408877149	0.08009244343222642	60
0.22053236961364747	0.04626063951268264	0.0011204719543457032	0.0004447486171235393	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8386836169741113	0.8519896537425621	0.719570984290729	0.6036254095947069	0.7528994824636163	0.7533538294131451	0.09007806086210494	29
0.2541064739227295	0.0942600605267253	0.001201486587524414	0.0005265562188682934	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8472223917183523	0.854106011951425	0.6773818162766568	0.5857096101281127	0.7409442481589665	0.7410728156467028	0.10221401227465686	52
0.18167924880981445	0.015778359444951442	0.0008136749267578125	9.521710946370633e-06	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8365983663068257	0.8584521476367648	0.7206269839500115	0.7642007503947217	0.7410291348096958	0.7841814766196038	0.05397071513416113	13
0.21581597328186036	0.03579207355972748	0.000904083251953125	7.248991335650393e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8246860254327547	0.8493308812059603	0.7648382621098736	0.7659034701855265	0.8123483296514482	0.8034213937171127	0.03327403918796081	1
0.1968226432800293	0.04535258808865212	0.000778961181640625	2.0773031945365694e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24469731456888222	0.1513875006216543	0.25882968360373826	-0.15417384215801055	0.29723192493404915	0.061715590486509785	0.2203905971117532	149
0.17850890159606933	0.02928989038066049	0.0008970260620117188	0.00020579568083009983	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37230537913655937	0.5713045700206514	0.5741733845994541	0.28380019980386906	0.4713900037610741	0.4545947074643216	0.11326485017392818	101
0.16390056610107423	0.002698049299698676	0.0008116722106933594	1.4923250991309771e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3924018332711483	0.5314594160406504	0.749348870421167	0.6619202027058988	0.7082566448282872	0.6086773934534303	0.1305963417876907	85
0.16219406127929686	0.0012802235826059813	0.0008051872253417968	2.6549768853769357e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.76884173201758	0.7879576671213457	0.7479470284382108	0.6580292613648036	0.7442684362069872	0.7414088250297854	0.04454758400345296	50
0.18646636009216308	0.03819435352825683	0.0013005256652832032	0.0005769358654549889	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7940385333230447	0.8024324880762912	0.7511470210085379	0.6510487820750206	0.7225145965455007	0.744236284205679	0.05490093389627213	44
0.2027587890625	0.036103089803476006	0.0009333133697509765	0.00020717307492089954	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8314056433547541	0.8123665730101489	0.6928579971861861	0.5733423917477097	0.7290925384792852	0.7278130287556168	0.09269886808399545	68
0.16586036682128907	0.0025971078697189097	0.000872039794921875	3.340842413327393e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8432904436600785	0.8587923107102627	0.7310879186108483	0.5815879225505144	0.7513579111987314	0.7532233013460871	0.09920591108021667	32
0.18570523262023925	0.027907273066080793	0.000950479507446289	0.00021893855443197658	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8357834855253213	0.8611872456633419	0.6938109586248331	0.6127517942576106	0.7625947977127383	0.7532256563567692	0.09145741410296249	31
0.19916067123413086	0.04530311337944666	0.0010549545288085938	0.0002797301453118157	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8371725595854258	0.8581900690484018	0.7220634996727486	0.7458564126291423	0.738646939693417	0.7803858961258271	0.05588227288449199	15
0.19543728828430176	0.01102832503459127	0.001226806640625	0.00047965949226726185	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8186933642144574	0.8622601319845857	0.7571991874047544	0.7234810920462664	0.808654872638455	0.7940577296577038	0.04860282434163859	7
0.1570887565612793	0.0017415973367524936	0.000790548324584961	1.640167340133029e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24469731456888222	0.1513875006216543	0.25882968360373826	-0.15417384215801055	0.29723192493404915	0.061715590486509785	0.2203905971117532	149
0.1612912654876709	0.0017696931952822128	0.0007583141326904297	4.1532927072030534e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37230537913655937	0.5713045700206514	0.5741733845994541	0.28380019980386906	0.4713900037610741	0.4545947074643216	0.11326485017392818	101
0.16080694198608397	0.003006172663487309	0.00074920654296875	1.126950931299015e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3924018332711483	0.5314594160406504	0.749348870421167	0.6619202027058988	0.7082566448282872	0.6086773934534303	0.1305963417876907	85
0.1599057674407959	0.0018157481865464752	0.000763559341430664	3.411789027012967e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.76884173201758	0.7879576671213457	0.7479470284382108	0.6580292613648036	0.7442684362069872	0.7414088250297854	0.04454758400345296	50
0.1599878787994385	0.0030385800302727356	0.0008106231689453125	4.046209847080905e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7940385333230447	0.8024324880762912	0.7511470210085379	0.6510487820750206	0.7225145965455007	0.744236284205679	0.05490093389627213	44
0.17910733222961425	0.01972758838680568	0.0009541511535644531	0.00020497198973724255	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8314056433547541	0.8123665730101489	0.6928579971861861	0.5733423917477097	0.7290925384792852	0.7278130287556168	0.09269886808399545	68
0.16694846153259277	0.001221454923434203	0.0008381843566894531	1.1328872178671925e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8432904436600785	0.8587923107102627	0.7310879186108483	0.5815879225505144	0.7513579111987314	0.7532233013460871	0.09920591108021667	32
0.16558570861816407	0.0028621020006785996	0.0008866786956787109	2.6840468574045732e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7989904303320121	0.8633221848324759	0.7453157173191844	0.5936710323254812	0.719979160167985	0.7442557049954278	0.0899321240452574	43
0.16522760391235353	0.001298545703495263	0.0009489059448242188	7.328337142306854e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8371725595854258	0.8581900690484018	0.7220634996727486	0.7458564126291423	0.738646939693417	0.7803858961258271	0.05588227288449199	15
0.17749910354614257	0.029287240157402503	0.00077667236328125	3.3807922653404264e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8186933642144574	0.8622601319845857	0.7571991874047544	0.7234810920462664	0.808654872638455	0.7940577296577038	0.04860282434163859	7
0.08856587409973145	0.0030729536325249497	0.0007098197937011718	4.020712859656672e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1372346850189965	-0.3687337028340725	-1.0686635324647011	-1.2632766868919654	-0.495475253346356	-0.8666767721112184	0.36249954366142	157
0.09013614654541016	0.006379059704092232	0.0006886482238769531	9.824002762552251e-06	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2668626034623849	0.2047589799983428	-0.2880548443967861	-0.4115446874681621	0.1635109791268411	-0.11963843524042983	0.25324121960752494	155
0.09256658554077149	0.004225847371901739	0.0007554054260253906	4.4157952944929365e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.036894924179390554	0.37500962120704984	0.07951548680546017	0.05693252796990167	0.43305142706597244	0.18152282777379872	0.18672885705209316	133
0.09424967765808105	0.003627641988217808	0.0007281303405761719	2.4642379653885697e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.385163672681909	0.2746066466770011	-0.027758812953675438	0.2465051551828208	0.43953035427169573	0.26360940317195025	0.16188425093513642	127
0.09920692443847656	0.0029602638833605486	0.0007603645324707031	4.324111212245693e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3205590584862411	0.3710136190691512	-0.013823607228674595	0.16846264860677407	0.4877305027173743	0.2667884443301732	0.17377033391529734	125
0.10125861167907715	0.004072866206565256	0.0007720470428466796	3.5988224291276336e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24285871679680382	0.4016375577657463	-0.17025864020565518	-0.07396618977689129	0.32816684660578566	0.14568765823715785	0.22641603137810887	135
0.10528955459594727	0.005056729096094991	0.0007937431335449218	3.404209903308752e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2619659863661198	0.43305422351338985	0.01205516105563642	0.12813644838687932	0.30493169643126317	0.22802870315065768	0.14541272778848072	129
0.10868697166442871	0.005726392840046624	0.0007651805877685547	5.137455138099037e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21038901322207215	0.43736929768040433	-0.1943728037597694	0.1677993532925478	0.3606053286787303	0.19635803782279704	0.21851620408026431	131
0.11131811141967773	0.006761757031366963	0.0007561683654785156	6.091818180202529e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2127073002938792	0.333883624804555	-0.08230893456481891	-0.06048830934340299	0.2775811157700967	0.13627495939206183	0.17398460841866994	137
0.11407370567321777	0.001601140772676098	0.0007384300231933593	5.108512948840116e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.05224145487155152	0.3346607338984441	-0.1504479545134234	-0.07782546878333263	0.3269829260531931	0.09712233830528655	0.20157998807919178	143
0.08894424438476563	0.0032507625136878886	0.00067291259765625	7.081633840842045e-06	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1372346850189965	-0.3687337028340725	-1.0686635324647011	-1.2632766868919654	-0.495475253346356	-0.8666767721112184	0.36249954366142	157
0.10492286682128907	0.023538220117876638	0.0007558345794677734	4.276498308943388e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2668626034623849	0.2047589799983428	-0.2880548443967861	-0.4115446874681621	0.1635109791268411	-0.11963843524042983	0.25324121960752494	155
0.12596354484558106	0.03106138496616129	0.0010955810546875	0.00046181690834449525	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.036894924179390554	0.37500962120704984	0.07951548680546017	0.05693252796990167	0.43305142706597244	0.18152282777379872	0.18672885705209316	133
0.10872893333435059	0.021532672492039842	0.0007602214813232422	3.131248422433595e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.385163672681909	0.2746066466770011	-0.027758812953675438	0.2465051551828208	0.43953035427169573	0.26360940317195025	0.16188425093513642	127
0.11358776092529296	0.017990921845833147	0.0009302616119384766	0.0002571584341500367	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3205590584862411	0.3710136190691512	-0.013823607228674595	0.16846264860677407	0.4877305027173743	0.2667884443301732	0.17377033391529734	125
0.13249144554138184	0.03466252184031953	0.0008960247039794921	0.00022064144144648862	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24285871679680382	0.4016375577657463	-0.17025864020565518	-0.07396618977689129	0.32816684660578566	0.14568765823715785	0.22641603137810887	135
0.14977469444274902	0.03375224421844624	0.001360321044921875	0.0006775969874145567	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2619659863661198	0.43305422351338985	0.01205516105563642	0.12813644838687932	0.30493169643126317	0.22802870315065768	0.14541272778848072	129
0.1415402412414551	0.03810202860811098	0.001167631149291992	0.0004858654908543573	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21038901322207215	0.43736929768040433	-0.1943728037597694	0.1677993532925478	0.3606053286787303	0.19635803782279704	0.21851620408026431	131
0.135697078704834	0.033301045166585504	0.0010182857513427734	0.00023324946661546257	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2127073002938792	0.333883624804555	-0.08230893456481891	-0.06048830934340299	0.2775811157700967	0.13627495939206183	0.17398460841866994	137
0.14047684669494628	0.027485481992595148	0.0008210182189941406	7.237621563320605e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.05224145487155152	0.3346607338984441	-0.1504479545134234	-0.07782546878333263	0.3269829260531931	0.09712233830528655	0.20157998807919178	143
0.1071850299835205	0.024811706975936893	0.0009776115417480468	0.0004554698165458493	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1372346850189965	-0.3687337028340725	-1.0686635324647011	-1.2632766868919654	-0.495475253346356	-0.8666767721112184	0.36249954366142	157
0.12541327476501465	0.04054500377146009	0.0008011341094970703	2.7505858696227393e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.22066793868517132	0.2958241593841423	-0.24552706964723647	-0.33302178139294414	0.17560988651279408	-0.0655565487656831	0.25169181475021596	153
0.14194369316101074	0.026100487196566477	0.0013072967529296875	0.00048050427347151673	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0002371634921837229	0.3921618523424706	0.26634363390286775	0.29882451319887227	0.4991016987372673	0.29133377233473234	0.1665843131010992	121
0.11293158531188965	0.03007250252082949	0.0008528232574462891	0.00011767303492157884	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43643851041897175	0.40689605728325173	0.2611351957609873	0.3751171800788071	0.45915182897032536	0.3877477545024686	0.06931992571123106	109
0.10489778518676758	0.0027692476548008883	0.000784921646118164	2.2377028466892187e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35809150089322805	0.5538264860215035	0.12792360159105465	0.2827716101472433	0.5575708474674288	0.3760368092240917	0.1644046054516418	111
0.1064572811126709	0.0018003821647276051	0.0007845878601074219	3.2987827577013646e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3605411017491741	0.43911199064697226	0.11349852021349693	0.24403709338971313	0.4931921346414744	0.33007616812816615	0.13691774265050913	117
0.12342896461486816	0.024898618696789842	0.0009274005889892579	0.00023510293488055817	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4056398877714985	0.4187938082013193	0.1578172255642799	0.3064578901708288	0.4784447253983013	0.3534307074212456	0.11233674197861125	114
0.10889220237731934	0.004567712877413295	0.0008203029632568359	3.8182301850824055e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3873189504216743	0.5376137237600409	0.08307439432035557	0.1817069823175873	0.5020032343981964	0.3383434570435709	0.17809494123686942	116
0.14645309448242189	0.029508276323925626	0.001168680191040039	0.0004667163478293171	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3281277334131395	0.41819829891663407	0.11430091045140289	0.2245184277118072	0.49167747792208927	0.3153645696830146	0.13453886605949533	119
0.1283724308013916	0.0034930511054477196	0.0010622024536132812	1.2160188982402844e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.37344638555666687	0.37590792842044773	-0.012654755450343114	0.17252690018882488	0.4422938190338581	0.2703040555498909	0.16792680416236508	123
0.11857185363769532	0.03642712682459683	0.0010619163513183594	0.0004925608979717713	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.1372346850189965	-0.3687337028340725	-1.0686635324647011	-1.2632766868919654	-0.495475253346356	-0.8666767721112184	0.36249954366142	157
0.11871781349182128	0.034749731285790564	0.0010519981384277343	0.0005054064635137796	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.22066793868517132	0.2958241593841423	-0.24552706964723647	-0.33302178139294414	0.17560988651279408	-0.0655565487656831	0.25169181475021596	153
0.09677543640136718	0.004632150868040398	0.0007178306579589844	1.5749636106527655e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0002371634921837229	0.3921618523424706	0.26634363390286775	0.29882451319887227	0.4991016987372673	0.29133377233473234	0.1665843131010992	121
0.11064858436584472	0.018283498822038516	0.0009243488311767578	0.00035469665909791545	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43643851041897175	0.40689605728325173	0.2611351957609873	0.3751171800788071	0.45915182897032536	0.3877477545024686	0.06931992571123106	109
0.13600821495056153	0.04069867954216435	0.0011302471160888673	0.00048710484369742337	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35809150089322805	0.5538264860215035	0.12792360159105465	0.2827716101472433	0.5575708474674288	0.3760368092240917	0.1644046054516418	111
0.14170665740966798	0.034670276279816184	0.0009203910827636719	0.00025740571693486206	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3605411017491741	0.43911199064697226	0.11349852021349693	0.24403709338971313	0.4931921346414744	0.33007616812816615	0.13691774265050913	117
