mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0006016731262207031	9.522434467664569e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.27276272773742677	0.020997415381515616	0.001316070556640625	0.00012924310307618585	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06618817395339638	0.09189522542921391	-0.12120288197929008	-0.020673391689010723	0.15205866828753267	0.03365315880036844	0.09529144522689106	73
0.2668632984161377	0.007577706346180758	0.0013045310974121095	0.00012530865001902214	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7310169136993439	0.6833974165215427	0.476902656022577	0.5001734593748084	0.6531049452786308	0.6089190781793806	0.10164766647636816	43
0.2784716129302979	0.03135630474593256	0.001393604278564453	0.00017809752319655674	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.853963189470138	0.8782582317473134	0.7845541170655956	0.7821867177571254	0.852997442176028	0.8303919396432402	0.039452867775875436	31
0.2613358974456787	0.015090396622359859	0.0013738632202148437	0.0001520622109231129	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8933534687620739	0.9019710611051572	0.8603444759047033	0.8296496477697645	0.91204491800966	0.8794727143102719	0.03035795404993124	15
0.2947110176086426	0.011680359654683356	0.001508951187133789	0.0001454804303649798	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9022683162198554	0.9128285474706282	0.851409861720598	0.869765722164482	0.9095388893033282	0.8891622673757783	0.024283896515578732	7
0.00057525634765625	6.099945752906678e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0005393505096435546	3.8690979560230426e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0005374908447265625	2.463250485315676e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0006157875061035157	3.230035920416811e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								81
0.0006110668182373047	7.929143861129241e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								82
0.2873246669769287	0.009593420246740487	0.0016093730926513671	0.000344196750212451	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06618817395339638	0.09189522542921391	-0.12120288197929008	-0.020673391689010723	0.15205866828753267	0.03365315880036844	0.09529144522689106	73
0.30936250686645506	0.009148259802601815	0.0017013072967529297	0.00032988376916948304	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7310169136993439	0.6833974165215427	0.476902656022577	0.5001734593748084	0.6531049452786308	0.6089190781793806	0.10164766647636816	43
0.27847042083740237	0.02004408180649029	0.0012506484985351563	5.921438247107376e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.853963189470138	0.8782582317473134	0.7845541170655956	0.7821867177571254	0.852997442176028	0.8303919396432402	0.039452867775875436	31
0.3136440277099609	0.04691051023867787	0.0014400959014892578	0.00010049827005177899	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8933534687620739	0.9019710611051572	0.8603444759047033	0.8296496477697645	0.91204491800966	0.8794727143102719	0.03035795404993124	15
0.25090532302856444	0.03208259784791166	0.0012063026428222657	6.81007270570663e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9022683162198554	0.9128285474706282	0.851409861720598	0.869765722164482	0.9095388893033282	0.8891622673757783	0.024283896515578732	7
0.00044155120849609375	4.527266860422441e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								90
0.0004345893859863281	2.7850474214751088e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0005451202392578125	0.0001468364729554631	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								94
0.0005454540252685547	0.00012139017275286071	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.0006878852844238281	0.0001154282221379896	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								98
0.1372913360595703	0.009552381541476383	0.0011329174041748047	0.00015943308339428795	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7141508247560737	-1.0129156029020807	-1.4486482366570508	-1.041800883650676	-0.9510899016602201	-1.0337210899252205	0.23732499072213128	77
0.15422492027282714	0.002990157474027294	0.0011046886444091796	2.563486496588214e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3456646036236546	0.044838059826068366	-0.14422831190771235	0.20279593678775898	0.12692773782674838	0.1151996052313036	0.16320439524915512	63
0.15417027473449707	0.011337878384855832	0.001114797592163086	4.137270671652041e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46143278887213335	0.5101741979373915	0.3979857900757048	0.49277419465845407	0.49377962244932005	0.4712293187986008	0.039874773930576736	53
0.1647645950317383	0.00617568320431308	0.0012274742126464843	0.00023469601349535702	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46511366643715524	0.5833560882138652	0.3486339649737652	0.5166660052883315	0.5027877459975943	0.4833114941821423	0.07742088400321134	49
0.17275891304016114	0.004787408734559869	0.0011510848999023438	2.4866040557361064e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3890454783680797	0.4576454753504785	0.26349506249375143	0.3692308120339811	0.30349917372256074	0.35658320039377034	0.06769144746011986	57
0.0004497051239013672	2.0291312092608067e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								92
0.0004439830780029297	2.5520545662007535e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								89
0.00046472549438476564	2.4623180146284843e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.0004459857940673828	1.4872886535293099e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								103
0.00044565200805664064	2.623358531369756e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.17566757202148436	0.04254088089669874	0.0013738155364990234	0.0002367227996245542	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7141508247560737	-1.0129156029020807	-1.4486482366570508	-1.041800883650676	-0.9510899016602201	-1.0337210899252205	0.23732499072213128	77
0.22710299491882324	0.02736351661649825	0.001472616195678711	0.00011907375260040328	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3456646036236546	0.044838059826068366	-0.14422831190771235	0.20279593678775898	0.12692773782674838	0.1151996052313036	0.16320439524915512	63
0.2032027244567871	0.020683681123474146	0.0015267372131347657	0.0002265863044303054	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46143278887213335	0.5101741979373915	0.3979857900757048	0.49277419465845407	0.49377962244932005	0.4712293187986008	0.039874773930576736	53
0.2275977611541748	0.028707364595204062	0.0015508174896240235	0.0001635747875507984	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46511366643715524	0.5833560882138652	0.3486339649737652	0.5166660052883315	0.5027877459975943	0.4833114941821423	0.07742088400321134	49
0.23143434524536133	0.008065305227120368	0.0015358448028564454	0.0001605843132031602	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3890454783680797	0.4576454753504785	0.26349506249375143	0.3692308120339811	0.30349917372256074	0.35658320039377034	0.06769144746011986	57
0.0007049560546875	0.00010311435687071493	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0008881568908691406	0.00019788049203164215	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.0007731437683105469	9.160020710068432e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.0006345748901367187	8.413245417676857e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								96
0.0006152153015136719	0.0001256778124504596	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								95
0.16663951873779298	0.030912495434682677	0.001141500473022461	0.00032269115405377175	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7141508247560737	-1.0129156029020807	-1.4486482366570508	-1.041800883650676	-0.9510899016602201	-1.0337210899252205	0.23732499072213128	77
0.16192541122436524	0.017717540058921913	0.0011472702026367188	0.00017045691251878613	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2668051569104152	0.17015470583628212	-0.1390728527093641	0.16934170740904486	0.19376955573379961	0.13219965463603553	0.14022723358962247	61
0.1854341983795166	0.013502191642951338	0.0013153553009033203	3.559869632560796e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48536906607087027	0.45203835149787697	0.28280455964643025	0.5078831275033222	0.5251291953783267	0.4506448600193653	0.08740962671481482	55
0.18233232498168944	0.02615361576531887	0.00135955810546875	0.00021508245210599718	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5003909268784092	0.5269584210383431	0.40545682462413046	0.49390389938620105	0.4472049911581786	0.4747830126170525	0.04315162670583847	51
0.19668684005737305	0.005333589387124155	0.0012484550476074218	3.3238183714879826e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21957553825314258	0.43862624471837874	0.2170478361139382	0.43268236109206104	0.3860162155925151	0.3387896391540071	0.1000465981697562	59
0.0005493640899658203	7.648479908769834e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.0005352973937988281	7.553338398705661e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								105
0.0005297183990478516	2.547908310173248e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								83
0.0005898952484130859	5.528297096468435e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								87
0.0005824089050292969	4.474384393251357e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.1681365489959717	0.010453145625511221	0.0012455463409423828	0.0001297963882985212	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7141508247560737	-1.0129156029020807	-1.4486482366570508	-1.041800883650676	-0.9510899016602201	-1.0337210899252205	0.23732499072213128	77
0.18397350311279298	0.005262781311038441	0.0012783527374267579	8.442299205798753e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2668051569104152	0.17015470583628212	-0.1390728527093641	0.16934170740904486	0.19376955573379961	0.13219965463603553	0.14022723358962247	61
0.18766398429870607	0.013306403252688313	0.001308584213256836	9.698832632805646e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48536906607087027	0.45203835149787697	0.28280455964643025	0.5078831275033222	0.5251291953783267	0.4506448600193653	0.08740962671481482	55
0.20039291381835939	0.011745351346744154	0.0015122413635253907	0.000314040818232094	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5003909268784092	0.5269584210383431	0.40545682462413046	0.49390389938620105	0.4472049911581786	0.4747830126170525	0.04315162670583847	51
0.18669142723083496	0.01662097526393999	0.0012262821197509765	0.0002000335345532365	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21957553825314258	0.43862624471837874	0.2170478361139382	0.43268236109206104	0.3860162155925151	0.3387896391540071	0.1000465981697562	59
0.00044832229614257815	2.4311027065924624e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								84
0.0004394054412841797	3.22114000495182e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								86
0.0005408763885498047	0.00015682387600478734	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.00048503875732421877	7.879113260882965e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.00040826797485351565	1.0400735542685049e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
