mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11216168403625489	0.005144265433219527	0.0009599208831787109	1.4433601642975566e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6635624690143307	0.8190181811915132	0.6389336587648	0.6964089013618504	0.8061705640697526	0.7248187548804494	0.07406395998805435	96
0.10990691184997559	0.002320554551953144	0.000964498519897461	9.822845458984376e-06	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7209138689289865	0.7915322444129057	0.681742374814081	0.7568970661216112	0.8471628855956008	0.7596496879746371	0.057013414581105995	76
0.11021213531494141	0.002219063576782393	0.0009587287902832031	2.5600605013252905e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6904210944892095	0.7739340846241735	0.7100480941409473	0.7673723659315456	0.8439991474006205	0.7571549573172992	0.054037603406281165	78
0.17806572914123536	0.028677825437125	0.000992727279663086	0.00012426685569469814	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03953361642383757	0.04847852029676836	0.016750779059649834	-0.3090163725848585	-0.3926933105578423	-0.13520280004202404	0.18027414198557756	140
0.18674883842468262	0.027670858375783272	0.0010265350341796876	0.00012803717904449587	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4479638672642383	0.655196977468006	0.7551328486223237	0.6519741116096728	0.6179937397806299	0.6256523089489743	0.0999627639447471	101
0.15587639808654785	0.0024445364906523514	0.00093231201171875	1.5650577165330873e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8578484921433362	0.6569291403690423	0.8352457213494718	0.617683490020082	0.8471794597667177	0.76297726072973	0.10360480192733189	69
0.15799808502197266	0.006338737006346002	0.0009327411651611328	3.0467394456106885e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8696354464667169	0.6695997922519921	0.8118224322367651	0.6353960728715307	0.8646834360850406	0.770227435982409	0.09883263770466691	61
0.1599524974822998	0.003061167168417848	0.0009206771850585937	1.4993173712183349e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8589292096582976	0.823615803382794	0.8004023108683671	0.6670194536756735	0.8537419992074227	0.800741755358511	0.07014242218353847	29
0.16449918746948242	0.002125228735413213	0.0009407520294189454	6.6130970607387315e-06	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8623665273798516	0.8579722298079531	0.792288633596834	0.6766149407155522	0.8789392808357205	0.8136363224671822	0.07461282034539954	17
0.16639356613159179	0.0015588861892427525	0.0009426593780517579	9.52887210279896e-06	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8533039053638133	0.8486368268097567	0.7883411957324586	0.8186950941353325	0.882211065804811	0.8382376175692344	0.03206357392662975	3
0.16606535911560058	0.0014301544427373632	0.000927591323852539	1.4808538584815843e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8527535692442234	0.8562713952323051	0.7671129461318167	0.8299843060583232	0.8813365762165771	0.837491758576649	0.03877500415502158	5
0.1677311420440674	0.0008891938147134424	0.0009340763092041016	8.491718755944913e-06	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8456671069218169	0.864257080559645	0.8128615604244088	0.7995872797043607	0.8802340164038833	0.840521408802823	0.030356619254197748	1
0.16820340156555175	0.0025370766362005984	0.0009531974792480469	5.112552748669458e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8188642439371339	0.8412035646466465	0.8081574379893485	0.8095552111392688	0.8716456948844493	0.8298852305193694	0.023995457373730184	11
0.14732675552368163	0.0017899904930731064	0.00088653564453125	2.4673546989685858e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03953361642383757	0.04847852029676836	0.016750779059649834	-0.3090163725848585	-0.3926933105578423	-0.13520280004202404	0.18027414198557756	140
0.15167655944824218	0.001944607630204922	0.0009179592132568359	5.156459793921752e-06	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4479638672642383	0.655196977468006	0.7551328486223237	0.6519741116096728	0.6179937397806299	0.6256523089489743	0.0999627639447471	101
0.1714681625366211	0.016108885417854997	0.001037931442260742	0.00021858730235201562	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8578484921433362	0.6569291403690423	0.8352457213494718	0.617683490020082	0.8471794597667177	0.76297726072973	0.10360480192733189	69
0.15554823875427246	0.004274979216945238	0.0009107112884521485	1.2235682361799105e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8696354464667169	0.6695997922519921	0.8118224322367651	0.6353960728715307	0.8646834360850406	0.770227435982409	0.09883263770466691	61
0.15980744361877441	0.003158297709203118	0.0009203910827636719	1.3240798547944851e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8589292096582976	0.823615803382794	0.8004023108683671	0.6670194536756735	0.8537419992074227	0.800741755358511	0.07014242218353847	29
0.16470980644226074	0.0028657057625602906	0.0011637687683105468	0.0004538915050817054	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8623665273798516	0.8579722298079531	0.792288633596834	0.6766149407155522	0.8789392808357205	0.8136363224671822	0.07461282034539954	17
0.1653775691986084	0.0012441364198682448	0.0009434223175048828	2.078320887734875e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8533039053638133	0.8486368268097567	0.7883411957324586	0.8186950941353325	0.882211065804811	0.8382376175692344	0.03206357392662975	3
0.16708569526672362	0.0012519591230720543	0.0009303092956542969	1.3904525746294989e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8527535692442234	0.8562713952323051	0.7671129461318167	0.8299843060583232	0.8813365762165771	0.837491758576649	0.03877500415502158	5
0.16855697631835936	0.0012462751686582046	0.0009301185607910156	1.3311701627512857e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8456671069218169	0.864257080559645	0.8128615604244088	0.7995872797043607	0.8802340164038833	0.840521408802823	0.030356619254197748	1
0.16826114654541016	0.0027557687248361425	0.0009299278259277344	2.78260528894661e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8188642439371339	0.8412035646466465	0.8081574379893485	0.8095552111392688	0.8716456948844493	0.8298852305193694	0.023995457373730184	11
0.15075373649597168	0.003576368826683832	0.0009079933166503906	1.436190458870558e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03953361642383757	0.04847852029676836	0.016750779059649834	-0.3090163725848585	-0.3926933105578423	-0.13520280004202404	0.18027414198557756	140
0.1590601921081543	0.0022963112997706524	0.0009448051452636719	1.6947117288771095e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5053830636404097	0.6192595752756277	0.6848683171675585	0.6322873251061605	0.6436613962378838	0.617091935485528	0.06002340332815319	105
0.1592477321624756	0.0017841179871781387	0.000989389419555664	1.8943342617698875e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8598630237817212	0.6193329720114009	0.8309853042461794	0.5887674508913172	0.8572141780801777	0.7512325858021593	0.120983961115824	82
0.16026091575622559	0.002952590114967307	0.0009654521942138672	2.746209476952985e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.870860210395801	0.7009161911470922	0.8064418505243791	0.6396574971472039	0.8832097396906147	0.7802170977810182	0.0954536860804914	49
0.15519180297851562	0.0023714281533116126	0.0009448051452636719	2.179902152060565e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8182911448023996	0.804985815574855	0.7576100189367843	0.6512199771313116	0.8603472746396589	0.7784908462170019	0.0715826866059205	51
0.15717215538024903	0.0006552013137593786	0.0009496212005615234	8.46436324434168e-06	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8254521592270039	0.8417699823039628	0.7157036277572802	0.6037412191252614	0.8651074033912731	0.7703548783609563	0.09783735387478287	59
0.15825462341308594	0.0020881589873577534	0.0009499073028564453	2.440567915748522e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7638889908280645	0.8511401689736602	0.7002767080487461	0.7858138069667996	0.8428182747899643	0.7887875899214469	0.055263222587143924	33
0.15894994735717774	0.0008611253530395092	0.0009391307830810547	1.3678662124719495e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7881408170106559	0.7923213889008163	0.6635696626075773	0.7868219200159683	0.8836401592470895	0.7828987895564214	0.07002845034464746	46
0.15998854637145996	0.003966283389765528	0.0009369850158691406	7.572558414880873e-06	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7649823558534865	0.8255563511323631	0.7288191651932707	0.7980757097152156	0.886839110925741	0.8008545385640153	0.053827793243345363	27
0.15758275985717773	0.0022549897474845805	0.0009356498718261719	7.821583031251155e-06	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7883638984746977	0.831535239292404	0.7310158082655457	0.7724639472819951	0.889263115504933	0.802528401763915	0.05400530121521255	23
0.1486422061920166	0.0011544976570574581	0.0008759021759033204	1.076258543370505e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03953361642383757	0.04847852029676836	0.016750779059649834	-0.3090163725848585	-0.3926933105578423	-0.13520280004202404	0.18027414198557756	140
0.15356049537658692	0.0026404813292834244	0.0009465694427490234	2.509830921386833e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5053830636404097	0.6192595752756277	0.6848683171675585	0.6322873251061605	0.6436613962378838	0.617091935485528	0.06002340332815319	105
0.15276737213134767	0.0011359972388482224	0.0009224891662597656	1.2238469469728423e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8598630237817212	0.6193329720114009	0.8309853042461794	0.5887674508913172	0.8572141780801777	0.7512325858021593	0.120983961115824	82
0.15397100448608397	0.0032781263929447866	0.0009324550628662109	1.1986551860838809e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.870860210395801	0.7009161911470922	0.8064418505243791	0.6396574971472039	0.8832097396906147	0.7802170977810182	0.0954536860804914	49
0.16695632934570312	0.0027212333167171876	0.000975799560546875	1.2413711564028548e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8182911448023996	0.804985815574855	0.7576100189367843	0.6512199771313116	0.8603472746396589	0.7784908462170019	0.0715826866059205	51
0.1602097988128662	0.005854191873753642	0.0009470462799072265	2.095285630869477e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8254521592270039	0.8417699823039628	0.7157036277572802	0.6037412191252614	0.8651074033912731	0.7703548783609563	0.09783735387478287	59
0.15697970390319824	0.0008385141308590624	0.0009369850158691406	1.986013884119078e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7638889908280645	0.8511401689736602	0.7002767080487461	0.7858138069667996	0.8428182747899643	0.7887875899214469	0.055263222587143924	33
0.15651273727416992	0.001575551192566076	0.0009367465972900391	2.4658982546687434e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7278492045059747	0.8209518632914552	0.685316119888065	0.7910963159590212	0.8586367473533122	0.7767700501995655	0.06263625326335767	53
0.15783157348632812	0.0012654453117589828	0.0009415626525878906	1.560969972651573e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7649823558534865	0.8255563511323631	0.7288191651932707	0.7980757097152156	0.886839110925741	0.8008545385640153	0.053827793243345363	27
0.1618722438812256	0.005414587377709014	0.0009511947631835937	1.5079367289901744e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7883638984746977	0.831535239292404	0.7310158082655457	0.7724639472819951	0.889263115504933	0.802528401763915	0.05400530121521255	23
0.10832276344299316	0.008302288221307663	0.0009229183197021484	6.372639174619049e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48540254255133086	-0.9099601874508445	-0.35773394567652694	-1.1262275960695503	-1.3009779010677538	-0.8360604345632013	0.3626468234950861	157
0.10867280960083008	0.013289165650642401	0.0009003162384033203	2.5952122436853128e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.017522489407459596	-0.09578660214816814	0.2729524439712807	-0.1066387956220125	0.25763729927261303	0.06913736697623453	0.16603257547974604	117
0.104744291305542	0.006154727350245567	0.0009270668029785156	1.2961377775452209e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44129910322221544	0.11819097605875362	0.2718705446774393	-0.5368513551908001	0.5043998874992115	0.15978183125336398	0.37352511414245854	109
0.10319428443908692	0.006601142516121417	0.0009104251861572265	1.923705536729535e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4131256897200998	-0.10782500478075985	0.30912478346586525	-0.2121970624271945	0.240812078810703	0.12860809695774272	0.2442027995350992	111
0.09984159469604492	0.006483054411792732	0.0009033679962158203	7.994669484543595e-06	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1507589654202771	-0.01997888399872072	0.11420120463571837	-0.6854789030040818	-0.14788360750258644	-0.11767624488987868	0.3028800856363524	134
0.10128893852233886	0.006730320157446671	0.0009106636047363281	4.094073968170824e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2150920880975279	-0.13239913475883403	0.05045275949902983	-0.8877992395615257	-0.2910025296159984	-0.20913121126796008	0.37961302995682905	149
0.10638794898986817	0.007773488246291047	0.0009464263916015625	9.016316104714042e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29974967729322366	-0.4420896641415115	0.1377435181455069	-0.6514225950263834	0.033108087057099445	-0.12458219533441298	0.3611399570075365	138
0.10388879776000977	0.00596740445738749	0.0009036540985107421	1.2144285110268864e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19417707468571277	-0.5987984017151518	0.010883116610767352	-0.47592669574492774	-0.28142556630465965	-0.23021809449365183	0.2956644782142177	151
0.10527515411376953	0.005692077112010714	0.0009365558624267578	6.479046711011978e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.03681792705044462	-0.6413154089662481	0.056820866305360096	-0.6518180757376635	-0.6475785405575392	-0.36941464638112914	0.339928960114327	153
0.10391826629638672	0.008814130204166633	0.0008987903594970704	1.3838468282483715e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.05247537989636464	-0.8547483587240905	-0.30113095233108433	-1.1083441773007632	-0.5454742560886829	-0.5724346248681972	0.37725064701353656	155
0.1002039909362793	0.009738906479037374	0.0008804798126220703	7.382511090661681e-06	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48540254255133086	-0.9099601874508445	-0.35773394567652694	-1.1262275960695503	-1.3009779010677538	-0.8360604345632013	0.3626468234950861	157
0.09910469055175782	0.0055877294864081755	0.0008977890014648437	7.648146948413443e-06	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.017522489407459596	-0.09578660214816814	0.2729524439712807	-0.1066387956220125	0.25763729927261303	0.06913736697623453	0.16603257547974604	117
0.10591135025024415	0.005664853904312237	0.0009205341339111328	2.5095410063249896e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44129910322221544	0.11819097605875362	0.2718705446774393	-0.5368513551908001	0.5043998874992115	0.15978183125336398	0.37352511414245854	109
0.10788040161132813	0.008743198656837483	0.0009266376495361328	2.8318507346632197e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4131256897200998	-0.10782500478075985	0.30912478346586525	-0.2121970624271945	0.240812078810703	0.12860809695774272	0.2442027995350992	111
0.10340704917907714	0.006287024563378283	0.0009449481964111328	4.949643202513408e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1507589654202771	-0.01997888399872072	0.11420120463571837	-0.6854789030040818	-0.14788360750258644	-0.11767624488987868	0.3028800856363524	134
0.10506992340087891	0.007473729097492026	0.0009435176849365235	6.495523305564137e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2150920880975279	-0.13239913475883403	0.05045275949902983	-0.8877992395615257	-0.2910025296159984	-0.20913121126796008	0.37961302995682905	149
0.10714707374572754	0.006965239580474028	0.0009242057800292969	3.442473676679472e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29974967729322366	-0.4420896641415115	0.1377435181455069	-0.6514225950263834	0.033108087057099445	-0.12458219533441298	0.3611399570075365	138
0.10752978324890136	0.007281930137983972	0.0009363651275634766	1.9672408038288234e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19417707468571277	-0.5987984017151518	0.010883116610767352	-0.47592669574492774	-0.28142556630465965	-0.23021809449365183	0.2956644782142177	151
0.1093371868133545	0.0061049168654633	0.0009577274322509766	2.0592520600976166e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.03681792705044462	-0.6413154089662481	0.056820866305360096	-0.6518180757376635	-0.6475785405575392	-0.36941464638112914	0.339928960114327	153
0.10863571166992188	0.008237048411441916	0.0009210109710693359	1.6821609289515146e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.05247537989636464	-0.8547483587240905	-0.30113095233108433	-1.1083441773007632	-0.5454742560886829	-0.5724346248681972	0.37725064701353656	155
0.1019261360168457	0.009756802182956844	0.0009196281433105468	5.651825943132319e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48540254255133086	-0.9099601874508445	-0.35773394567652694	-1.1262275960695503	-1.3009779010677538	-0.8360604345632013	0.3626468234950861	157
0.10212421417236328	0.0024213743707476414	0.0010792732238769532	0.0002851940440994194	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.141726961032416	-0.11729437188884018	0.23011990712370778	-0.08251719616904052	0.041309643916709216	0.042668988802990464	0.13131034546575682	119
0.1168478012084961	0.014353389282993113	0.001003599166870117	3.264214182487197e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5378315889414227	-0.3536029541329089	0.4994416478260235	-0.37616944571535926	0.2556081971074692	0.11262180680532946	0.4017861302473733	115
0.10165915489196778	0.005849891384991716	0.0008954048156738281	1.3732247866449213e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4518111779328937	-0.17409889973953452	0.47424092952621255	-0.39218863331015696	0.25444914203466484	0.12284274328881593	0.3471175071124381	113
0.09822425842285157	0.004124672615616847	0.0009150505065917969	1.4816520632066105e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34741416433189964	-0.18070314152879918	0.344278461685389	-0.39479941317431755	0.0017210927023862954	0.02358223280331164	0.2915362126392517	121
0.10090432167053223	0.004488333193282273	0.0009118080139160156	1.475007712131062e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1883774579565789	-0.24192279813236595	0.31334145675566616	-0.635927774057824	-0.19000494912728905	-0.11322732132104679	0.33722380060945983	128
0.1004256248474121	0.004309022352847017	0.000946664810180664	3.225287905867185e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20934431654983843	-0.41035043705452656	0.3258580644575624	-0.40628498415211256	-0.31576330505051886	-0.11943926904995143	0.31995039004275794	136
0.10087580680847168	0.0025225151793242077	0.0009332656860351563	4.286514100848479e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16630876247519	-0.23740439261508328	0.2624208943677776	-0.3710615621446123	-0.28824772078936034	-0.09359680374121768	0.2568485152763594	127
0.1095881462097168	0.007850404064041519	0.0010174751281738282	0.00011470938029279945	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020935232572898643	-0.2525463357090143	0.2425413082762483	-0.4908140177632436	-0.25340594520573356	-0.1550320445949284	0.2481864302113938	146
0.12293615341186523	0.0032700227554162404	0.0011650562286376954	1.896505529221128e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14961994594788153	-0.3646968417063159	0.1613229369669672	-0.42613171573591613	-0.23321420286890127	-0.14261997547925692	0.2512726889715435	144
0.1084432601928711	0.018092272306530117	0.0008602142333984375	1.366202950411648e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48540254255133086	-0.9099601874508445	-0.35773394567652694	-1.1262275960695503	-1.3009779010677538	-0.8360604345632013	0.3626468234950861	157
0.10451722145080566	0.00543326755374195	0.0009276866912841797	2.858876376740068e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.141726961032416	-0.11729437188884018	0.23011990712370778	-0.08251719616904052	0.041309643916709216	0.042668988802990464	0.13131034546575682	119
0.10448317527770996	0.0029643970457134904	0.0009473323822021485	2.214168069600136e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5378315889414227	-0.3536029541329089	0.4994416478260235	-0.37616944571535926	0.2556081971074692	0.11262180680532946	0.4017861302473733	115
0.10482454299926758	0.005638773064630501	0.0009373664855957031	3.1960399590457286e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4518111779328937	-0.17409889973953452	0.47424092952621255	-0.39218863331015696	0.25444914203466484	0.12284274328881593	0.3471175071124381	113
