mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003510951995849609	4.959670364888768e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.21420807838439943	0.039050488374468395	0.001346731185913086	0.000592321440528706	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6128606569312347	0.49903152095504355	0.5559192518430734	0.6156104222195243	0.60999504350543	0.5786833790908612	0.04555159087684359	63
0.19094104766845704	0.0027069014603038114	0.0010647296905517579	3.8884425698593295e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8478579843510102	0.7900459198095314	0.8014993892280533	0.8051119175628634	0.8416605361822592	0.8172351494267436	0.023100643471509516	43
0.19638185501098632	0.011475183622452843	0.0012520313262939452	0.00021507114034029318	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8830205956141345	0.8675911630031724	0.8576562624648281	0.8617749973026151	0.8746323931938917	0.8689350823157285	0.009068029001549866	33
0.22864899635314942	0.007130603493389571	0.0014518260955810546	0.00019775424060601942	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9156101693266997	0.9090530887423418	0.9125964058438257	0.9018181540617345	0.9127409925631055	0.9103637621075414	0.004751967864875998	19
0.2259984016418457	0.012870441126034351	0.0011979103088378905	7.716392174209389e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9427357036026417	0.9281681076132784	0.9352110172601862	0.9194860301320187	0.9241101731680792	0.9299422063552408	0.00822101695442587	9
0.000359344482421875	2.9759146886812166e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0003320217132568359	1.683417518399481e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.00046019554138183595	0.00013139095393766595	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.00043568611145019533	8.406445711435521e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								82
0.00037183761596679685	8.443769601640528e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.2203148365020752	0.011273955399534893	0.0011929035186767577	0.00017990830276081696	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6128606569312347	0.49903152095504355	0.5559192518430734	0.6156104222195243	0.60999504350543	0.5786833790908612	0.04555159087684359	63
0.22854228019714357	0.012360976262406875	0.0015194416046142578	0.0005032907667304356	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8478579843510102	0.7900459198095314	0.8014993892280533	0.8051119175628634	0.8416605361822592	0.8172351494267436	0.023100643471509516	43
0.20708651542663575	0.021330059838922742	0.0013001441955566406	0.0004018117594203107	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8830205956141345	0.8675911630031724	0.8576562624648281	0.8617749973026151	0.8746323931938917	0.8689350823157285	0.009068029001549866	33
0.22298684120178222	0.018252980594064657	0.001103830337524414	6.006925700716956e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9156101693266997	0.9090530887423418	0.9125964058438257	0.9018181540617345	0.9127409925631055	0.9103637621075414	0.004751967864875998	19
0.21468062400817872	0.011781304955805146	0.0012323379516601563	0.00011593914800359717	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9427357036026417	0.9281681076132784	0.9352110172601862	0.9194860301320187	0.9241101731680792	0.9299422063552408	0.00822101695442587	9
0.0003437519073486328	2.475809058079566e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								97
0.0003448009490966797	3.384348161204392e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								90
0.00032367706298828123	1.1000995977247456e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.000328826904296875	1.3827784299273386e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								100
0.0003494739532470703	3.6862133914944706e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								99
0.11956391334533692	0.009396978466133138	0.001024150848388672	0.00011262380893542831	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15625077528567977	-0.2626132935787264	0.07648160971301465	0.09772301990671295	0.034242749954417784	0.020416972256219742	0.14687925253725156	77
0.15668797492980957	0.012769215363997404	0.0010996341705322265	0.00018155247772387408	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5821878366134994	0.35292465465297784	0.551545020061643	0.5423141718971456	0.5690471538621269	0.5196037674174786	0.08447407519981112	73
0.16605663299560547	0.01119278105685363	0.001214599609375	0.0002005753371091246	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6430289940520537	0.5222367136002717	0.6416817452242352	0.6167024432059098	0.6676682463782833	0.6182636284921507	0.05064810652772339	53
0.17736849784851075	0.029839742950751855	0.001191091537475586	0.0001518563077645107	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48276832274307013	0.3891622158965854	0.6819434717365597	0.7108991748946122	0.5737869432633856	0.5677120257068426	0.12056844930109714	67
0.19865283966064454	0.027767898371000403	0.0012404918670654297	0.00012337906922372957	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37623658808898974	0.5561413335911058	0.5440681381151242	0.6303598512445655	0.5995369955326965	0.5412685813144963	0.08808752186297578	69
0.0004027843475341797	1.7924003694885503e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.000409698486328125	1.5236122462113586e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.00040221214294433594	1.5833578702987764e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.0004012584686279297	1.4631210320059069e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								89
0.0004058837890625	2.1564746310518585e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								101
0.13138856887817382	0.005972307007859435	0.0010458469390869141	6.572791606750533e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15625077528567977	-0.2626132935787264	0.07648160971301465	0.09772301990671295	0.034242749954417784	0.020416972256219742	0.14687925253725156	77
0.15313420295715333	0.00708904774120111	0.0011101722717285155	9.399131710282776e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5821878366134994	0.35292465465297784	0.551545020061643	0.5423141718971456	0.5690471538621269	0.5196037674174786	0.08447407519981112	73
0.1681527614593506	0.022044319736508094	0.0012701988220214845	0.00015119066383375022	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6430289940520537	0.5222367136002717	0.6416817452242352	0.6167024432059098	0.6676682463782833	0.6182636284921507	0.05064810652772339	53
0.1901163101196289	0.01849379483653854	0.0012079238891601562	9.469037522287542e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48276832274307013	0.3891622158965854	0.6819434717365597	0.7108991748946122	0.5737869432633856	0.5677120257068426	0.12056844930109714	67
0.1878506660461426	0.020899884138782507	0.0013182640075683593	0.00025359181883284447	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37623658808898974	0.5561413335911058	0.5440681381151242	0.6303598512445655	0.5995369955326965	0.5412685813144963	0.08808752186297578	69
0.00033054351806640627	1.7581394052180737e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.00031418800354003905	1.2676516531869069e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								95
0.00031785964965820314	1.1306572216246744e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								96
0.0003235340118408203	2.0686710578332823e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								98
0.0003193855285644531	1.3230491214491118e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								105
0.12033662796020508	0.008457418820762737	0.000930023193359375	3.6467101756402974e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15625077528567977	-0.2626132935787264	0.07648160971301465	0.09772301990671295	0.034242749954417784	0.020416972256219742	0.14687925253725156	77
0.14886946678161622	0.013385052831304518	0.0013302803039550782	0.00012362242202510848	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5949502515173177	0.4387447888023335	0.5482602513582386	0.520355019646465	0.5289149041468306	0.526245043094237	0.05079998050151117	71
0.17221684455871583	0.02529145875055727	0.0015194416046142578	0.0004544614605765521	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6821704070831192	0.5470048414579862	0.6360595740636806	0.6045744559880264	0.6480137173279661	0.6235645991841556	0.04563013595517643	51
0.15655303001403809	0.004701947160302698	0.001225757598876953	0.00010164870918336167	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6169489904113308	0.5035661867266941	0.6729985943265684	0.7055204767135885	0.6934805269542175	0.6385029550264799	0.07399504792713446	49
0.13971490859985353	0.004443546852931461	0.0010734081268310546	1.910766876430025e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5359065892166441	0.4494134697659433	0.41035109284209903	0.6056205404707062	0.5799662289234259	0.5162515842437638	0.07498657630575889	75
0.0003430366516113281	2.3956689861775143e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								102
0.000319671630859375	1.1356735607489458e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								103
0.0003200054168701172	1.2353119789630907e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.00033063888549804686	1.593620886690318e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								87
0.0003277301788330078	1.2636274661337659e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								86
0.11467046737670898	0.004082386402390418	0.0009464263916015625	1.873345064582633e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15625077528567977	-0.2626132935787264	0.07648160971301465	0.09772301990671295	0.034242749954417784	0.020416972256219742	0.14687925253725156	77
0.12765369415283204	0.0028552205040033936	0.001042652130126953	4.3530923561198586e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5949502515173177	0.4387447888023335	0.5482602513582386	0.520355019646465	0.5289149041468306	0.526245043094237	0.05079998050151117	71
0.13087449073791504	0.001572719908964246	0.0010923385620117188	3.2778384203502634e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6821704070831192	0.5470048414579862	0.6360595740636806	0.6045744559880264	0.6480137173279661	0.6235645991841556	0.04563013595517643	51
0.13837957382202148	0.004285807754389328	0.0011155128479003907	2.0306433841601016e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6169489904113308	0.5035661867266941	0.6729985943265684	0.7055204767135885	0.6934805269542175	0.6385029550264799	0.07399504792713446	49
0.13482952117919922	0.0028167230493514046	0.001060342788696289	1.333405861879982e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5359065892166441	0.4494134697659433	0.41035109284209903	0.6056205404707062	0.5799662289234259	0.5162515842437638	0.07498657630575889	75
0.0003505706787109375	3.472494374410238e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.0003292083740234375	1.6520463600684125e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								84
0.00032196044921875	1.2249797175688885e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								85
0.0003246784210205078	1.628550736034968e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0003230571746826172	1.0083724890049975e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
