mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2217698574066162	0.010497327230809057	0.002441692352294922	0.00010782145407471866	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5592487804201192	0.5242717148532362	0.5604651826856449	0.5765669874305657	0.557298300098028	0.5555701930975189	0.017093503995583636	57
0.2212268352508545	0.006373768369376153	0.002510213851928711	8.710923538168755e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.605236102096991	0.5714436975837147	0.606947937039148	0.6216197022722745	0.6124057319455706	0.6035306341875397	0.017030207424317746	9
0.24780697822570802	0.0018889219050643319	0.002251434326171875	0.00010069762161912506	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.533146404892282	0.48789773343036236	0.5364035784430476	0.5646338145878835	0.5202674358696854	0.5284697934446522	0.024923975557168652	99
0.2694509506225586	0.002189997034178031	0.002104520797729492	3.1227555447728113e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5388963257568277	0.49530474716517137	0.5489887169638578	0.5652630023934777	0.5337227753885315	0.5364351135335732	0.023211038393935606	87
0.28820066452026366	0.0040582705968251675	0.0021047592163085938	2.9634192188490563e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5466566634551142	0.5006156781681608	0.5717622865973813	0.5715037674088435	0.546684798228704	0.5474446387716407	0.02593969730166732	73
0.3014835357666016	0.004357671642968211	0.002072048187255859	3.642998440535042e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.555627914077906	0.5056102899870789	0.5726163932543055	0.5769044349879324	0.5496297593275202	0.5520777583269486	0.025361472029763306	66
0.3176746845245361	0.0056380734498791465	0.0022032737731933595	0.0001268272466450434	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5663471022656669	0.5152592141143917	0.5689487401228461	0.5809234503544707	0.5513346142866709	0.5565626242288092	0.022697601203448086	55
0.3355757713317871	0.00975144232367616	0.002215862274169922	0.0002500566519432695	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5656329135395981	0.5233902780107489	0.5757887854800905	0.5882783739750411	0.5681209462264456	0.5642422594463848	0.021894837666646707	47
0.34497671127319335	0.007352690736235473	0.002117443084716797	5.879798544757989e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5700733195581253	0.5249952605426598	0.5679732228522761	0.5867464585234201	0.5726249388869206	0.5644826400726805	0.020807054810260642	43
0.3990774154663086	0.04792674280896533	0.0026403427124023437	0.00046035612660505617	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5753553310291357	0.5242109990826811	0.5751489062982535	0.5877713348204194	0.5713249393011661	0.5667623021063312	0.02198629472514157	35
0.3773972034454346	0.004116918126140706	0.002416372299194336	7.676589547471622e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5775193607178473	0.5333595235932749	0.5809728467832763	0.5904811360795481	0.5714458498787356	0.5707557434105365	0.01968847551190342	25
0.3966339588165283	0.01072630391503227	0.0024956226348876952	4.110231199049198e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6458423395611778	0.6027930211296952	0.6589372561088751	0.6641473165011084	0.6573856608540786	0.645821118830987	0.022329526875650176	3
0.2527446269989014	0.004202048139702846	0.0026074886322021485	0.00047400881714082613	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.533146404892282	0.48789773343036236	0.5364035784430476	0.5646338145878835	0.5202674358696854	0.5284697934446522	0.024923975557168652	99
0.2751366138458252	0.009983431978179219	0.0021172046661376955	7.136444380149922e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5388963257568277	0.49530474716517137	0.5489887169638578	0.5652630023934777	0.5337227753885315	0.5364351135335732	0.023211038393935606	87
0.2938078880310059	0.004587425892659157	0.0021981239318847657	0.00014148945303811574	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5466566634551142	0.5006156781681608	0.5717622865973813	0.5715037674088435	0.546684798228704	0.5474446387716407	0.02593969730166732	73
0.3325024604797363	0.061138434083254665	0.002280712127685547	0.0004548421655588181	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.555627914077906	0.5056102899870789	0.5726163932543055	0.5769044349879324	0.5496297593275202	0.5520777583269486	0.025361472029763306	66
0.35363163948059084	0.023761381480725437	0.002254819869995117	9.308877482994486e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5663471022656669	0.5152592141143917	0.5689487401228461	0.5809234503544707	0.5513346142866709	0.5565626242288092	0.022697601203448086	55
0.35478734970092773	0.002559579634376005	0.002179527282714844	6.87627619817963e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5656329135395981	0.5233902780107489	0.5757887854800905	0.5882783739750411	0.5681209462264456	0.5642422594463848	0.021894837666646707	47
0.37619600296020506	0.010429320882200811	0.0022883892059326174	0.00019209906756928756	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5700733195581253	0.5249952605426598	0.5679732228522761	0.5867464585234201	0.5726249388869206	0.5644826400726805	0.020807054810260642	43
0.39109625816345217	0.01267451128373123	0.0022450923919677735	0.0001144364077950879	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5753553310291357	0.5242109990826811	0.5751489062982535	0.5877713348204194	0.5713249393011661	0.5667623021063312	0.02198629472514157	35
0.39653639793395995	0.005112244504796345	0.0022986888885498046	0.00021890017748313573	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5775193607178473	0.5333595235932749	0.5809728467832763	0.5904811360795481	0.5714458498787356	0.5707557434105365	0.01968847551190342	25
0.41462860107421873	0.005454024937826316	0.002327156066894531	1.7696634090554658e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6458423395611778	0.6027930211296952	0.6589372561088751	0.6641473165011084	0.6573856608540786	0.645821118830987	0.022329526875650176	3
0.2752115249633789	0.0020821504726450963	0.002312183380126953	0.00011200020764547851	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.533146404892282	0.48789773343036236	0.5364035784430476	0.5646338145878835	0.5202674358696854	0.5284697934446522	0.024923975557168652	99
0.2886500358581543	0.006787360109541331	0.0024118900299072267	0.00010224943167375017	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5421217692474347	0.49537578850470676	0.5486274855194815	0.5655476247847275	0.5345722080752789	0.5372489752263259	0.023300459366704905	83
0.29224042892456054	0.00601976915197569	0.0023885726928710937	8.438126303604251e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5444230746807415	0.5094306380932698	0.5716473498342493	0.5741645681245304	0.5537708391287377	0.5506872939723058	0.023415237311375937	71
0.3007507801055908	0.0011191466781675275	0.002151012420654297	3.27771355745018e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.555961047766957	0.5078598061385053	0.5717749043226186	0.578920600379268	0.5543071663195737	0.5537647049853844	0.02477726489058216	63
0.30347447395324706	0.0035090115730032215	0.002214479446411133	5.934475506636824e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5618498337761613	0.5190047292648425	0.5685281476951971	0.5808614656278999	0.5575742348894863	0.5575636822507174	0.020823881839837004	51
0.305374002456665	0.0019565300356986465	0.0022344112396240233	4.660419138750723e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5642062352492111	0.5205406990694352	0.5773548855033106	0.5940451946211942	0.5700246050930631	0.5652343239072429	0.02448876536688113	39
0.3034985065460205	0.0018219146808247401	0.0022134780883789062	2.2076582011547165e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5716584342037063	0.5218457436940114	0.5690038277384095	0.5898798132233566	0.5758093274100866	0.5656394292539142	0.023049761543932103	37
0.3184767246246338	0.0018743542248255908	0.002283811569213867	6.925409273342161e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.574561698968054	0.5272462824693247	0.5782451036366248	0.592640699020129	0.5727076927535835	0.5690802953695432	0.02205617719949701	34
0.3223787784576416	0.0073700489472043424	0.002306365966796875	7.363431117200001e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5785594639242416	0.5292624178262828	0.5798888282802249	0.5925155915871647	0.5724510134841458	0.570535463020412	0.021643149850125117	27
0.3244190692901611	0.004825252570963883	0.0023847103118896486	6.474728747933467e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6402225365992416	0.6013515297450172	0.6551166994851192	0.6599160204003267	0.6516894679429168	0.6416592508345242	0.021174486258830748	7
0.2748724937438965	0.0032107905285603286	0.0023609161376953124	0.0001488451294722999	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.533146404892282	0.48789773343036236	0.5364035784430476	0.5646338145878835	0.5202674358696854	0.5284697934446522	0.024923975557168652	99
0.28467502593994143	0.00154160470661462	0.0024038314819335937	6.580466808492164e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5421217692474347	0.49537578850470676	0.5486274855194815	0.5655476247847275	0.5345722080752789	0.5372489752263259	0.023300459366704905	83
0.2887784481048584	0.003097959874409012	0.002333831787109375	7.656353764217058e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5444230746807415	0.5094306380932698	0.5716473498342493	0.5741645681245304	0.5537708391287377	0.5506872939723058	0.023415237311375937	71
0.30063514709472655	0.001941553060813721	0.0021837234497070314	6.029160405058948e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.555961047766957	0.5078598061385053	0.5717749043226186	0.578920600379268	0.5543071663195737	0.5537647049853844	0.02477726489058216	63
0.3089580059051514	0.006996926881725208	0.002285289764404297	0.00010203929697759203	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5618498337761613	0.5190047292648425	0.5685281476951971	0.5808614656278999	0.5575742348894863	0.5575636822507174	0.020823881839837004	51
0.30900254249572756	0.008959546161995263	0.002321815490722656	0.00012149354156584542	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5642062352492111	0.5205406990694352	0.5773548855033106	0.5940451946211942	0.5700246050930631	0.5652343239072429	0.02448876536688113	39
0.30594921112060547	0.0038049983196774976	0.0022669315338134767	6.975581668602854e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5716584342037063	0.5218457436940114	0.5690038277384095	0.5898798132233566	0.5758093274100866	0.5656394292539142	0.023049761543932103	37
0.3109391689300537	0.00884367933153783	0.0022852420806884766	6.197580787609771e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5744432719337418	0.531988508485957	0.579147244584487	0.5892960153675566	0.5725523758872055	0.5694854832517896	0.01962557224847922	33
0.31913533210754397	0.0015373115991709355	0.0022850990295410155	3.6008183643e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5785594639242416	0.5292624178262828	0.5798888282802249	0.5925155915871647	0.5724510134841458	0.570535463020412	0.021643149850125117	27
0.32307982444763184	0.002519691688416157	0.002445697784423828	0.00012227066183746036	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6402225365992416	0.6013515297450172	0.6551166994851192	0.6599160204003267	0.6516894679429168	0.6416592508345242	0.021174486258830748	7
0.06749796867370605	0.000766809809026339	0.0008034229278564454	3.4665897426715895e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06665778160095215	0.0004572019756845746	0.0007819175720214844	1.2131359576213475e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06731595993041992	0.0008951815316506793	0.0007923603057861328	1.4160217139096724e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06786270141601562	0.0012820768689648678	0.0008098602294921875	2.4810841309284128e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07102608680725098	0.00392281002725655	0.0009198188781738281	0.00013330221344585403	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06829924583435058	0.0012197949189994017	0.0008120059967041016	8.490379853841776e-06	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06890482902526855	0.0011656161430726863	0.0008448123931884766	2.819257104805961e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06874899864196778	0.0003798780434568517	0.0008253097534179687	4.887522720363145e-06	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06869096755981445	0.00034465377474768945	0.000890350341796875	0.00013647006159278285	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07667698860168456	0.004138796798133444	0.0009794235229492188	9.535324467993477e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.0679774284362793	0.0018699494758727432	0.0008007526397705078	3.0289332865984746e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06824359893798829	0.0011468588974880166	0.0007920265197753906	2.7784511924179297e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06841015815734863	0.0011051173801869033	0.0008072376251220704	5.111894496870461e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06846113204956054	0.0010336464685340167	0.0008160114288330078	3.510331236674936e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07374920845031738	0.0013225958394132717	0.0008694648742675782	3.988234749247024e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07180767059326172	0.00226788345010486	0.0008621692657470703	3.787462047269681e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07153606414794922	0.005716304626677534	0.0008192062377929688	8.318041201952268e-06	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06903929710388183	0.0011469505860540552	0.0008248329162597656	6.776458329578596e-06	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06860203742980957	0.00010709399525441142	0.0008303165435791015	4.810150227706334e-06	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06871752738952637	0.00026257350615475276	0.0008418560028076172	6.882000915055536e-06	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06793956756591797	0.0009423067591738445	0.0007975578308105468	4.6182952699829744e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06806449890136719	0.0013342368194177929	0.0007914066314697266	7.93271318123055e-06	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06773948669433594	0.00019903133860199812	0.0007974147796630859	1.316502403504673e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07074193954467774	0.004095865001460129	0.0008081912994384766	1.7290459896132873e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06877188682556153	0.0012196378269077116	0.0008393764495849609	6.795750953143851e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.0687251091003418	0.00026423564445576304	0.0008045673370361328	1.3654205173368114e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07093605995178223	0.0013412645125836502	0.0008404731750488281	4.686011486904435e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06930384635925294	0.00044209320345303595	0.000830698013305664	2.537893822394982e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07014546394348145	0.0009153058559007466	0.000846099853515625	1.8492062228050565e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07142996788024902	0.00028585848751508884	0.0008647441864013672	2.607867712554169e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07022795677185059	0.0013398505651378912	0.0008039474487304688	4.4364566342287734e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06972703933715821	0.0012041077869877805	0.0008429527282714844	4.0800267095639425e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.07120437622070312	0.005365835564985037	0.0008851051330566406	0.00010806466160554066	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06969342231750489	0.001313056644288276	0.0008425235748291016	4.7536957920544096e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
0.06957612037658692	0.0012977612975196573	0.00082244873046875	1.8179068796550613e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-2.1318221702822284	-2.3687572152788237	-2.37753534077444	-2.2605496279266033	-2.1974305713635327	-2.2672189851251257	0.09563149167182741	121
