mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16169896125793456	0.005112802883478664	0.0009467601776123047	3.545469453666056e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8350587845906621	0.8272872479569332	0.8316358964583686	0.846916710682013	0.8693394613885893	0.8419817166668706	0.015102714841231012	5
0.00031337738037109377	3.5870897281135535e-05	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								71
0.0002930164337158203	7.586058084056701e-06	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								68
0.00029311180114746096	9.239573593078627e-06	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								69
0.00029745101928710935	1.702622510256173e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								70
0.0002925395965576172	7.333067178358888e-06	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								72
0.0003017902374267578	2.5632558738990165e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								67
0.1365407943725586	0.00601227820567693	0.0008533000946044922	3.740513215910256e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7430675400084326	0.6499832110937498	0.5648610167475567	0.6667996118971204	0.6835074014692334	0.6615883884135466	0.057793254974707046	37
0.1569671630859375	0.0033070428081625526	0.0009588241577148437	2.89768726935343e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7663054517426817	0.7301845533438055	0.6738030541842001	0.7181087262791239	0.7792302951634061	0.7334643542796163	0.0373732759136743	27
0.16058521270751952	0.0006485229445519802	0.0009509563446044922	3.475537790346548e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.754655788653071	0.7856957228675457	0.8004441213966037	0.8285303310376131	0.8460996299498112	0.8029448324624339	0.03208706905581426	13
0.16269969940185547	0.004345088540492573	0.0009171485900878907	7.3954353415546166e-06	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8350587845906621	0.8272872479569332	0.8316358964583686	0.846916710682013	0.8693394613885893	0.8419817166668706	0.015102714841231012	5
0.000305938720703125	3.594460364113222e-05	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								66
0.0002916812896728516	7.947031652831901e-06	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								65
0.00029354095458984376	8.432605958902408e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								98
0.00029673576354980467	6.380715502580031e-06	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								74
0.0002948760986328125	5.834975077999011e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.00029425621032714845	8.175219762170532e-06	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.10098819732666016	0.006076227762435951	0.000838470458984375	2.5343973459317777e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3263829962996877	-0.11100879192608804	-0.236510900341788	-0.1562889464352879	0.06798947685066459	-0.021795993349571566	0.2009962454857348	61
0.1187211513519287	0.012172392056879212	0.0008511066436767579	2.8149713211091183e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5896922041731374	0.10130954135207015	-0.19162372170271502	0.0909081092342664	0.09961267346306724	0.13815484068902792	0.2525783993282375	59
0.12188024520874023	0.009832914400451273	0.0009008407592773438	8.793058207338901e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38611349800777817	0.49057950616256263	0.24864386933870353	0.413518870115938	0.375877168843298	0.3828984208666644	0.07839912504711384	55
0.11391868591308593	0.005428760631930094	0.0006920814514160157	1.904330249487805e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7031179126073526	0.3774789949801619	0.5179427872642635	0.5758735274619633	0.3319037970393436	0.501457562647748	0.13462210810837447	53
0.0002898693084716797	6.67129097186281e-06	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								95
0.00029072761535644533	7.335547289084523e-06	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.0002964973449707031	1.4081316962806602e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.0002946376800537109	6.097925129253898e-06	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								92
0.00029201507568359374	7.532517970114915e-06	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								73
0.0002903938293457031	5.818585762322083e-06	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								91
0.09085040092468262	0.008099618044574576	0.0006584644317626954	1.3961153589046868e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3263829962996877	-0.11100879192608804	-0.236510900341788	-0.1562889464352879	0.06798947685066459	-0.021795993349571566	0.2009962454857348	61
0.1152686595916748	0.012154806984801238	0.00068206787109375	2.5364151321226945e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5896922041731374	0.10130954135207015	-0.19162372170271502	0.0909081092342664	0.09961267346306724	0.13815484068902792	0.2525783993282375	59
0.1166229248046875	0.009952558051028232	0.0006617069244384766	7.830299184579217e-06	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38611349800777817	0.49057950616256263	0.24864386933870353	0.413518870115938	0.375877168843298	0.3828984208666644	0.07839912504711384	55
0.11450510025024414	0.010456835184883525	0.0006992816925048828	4.490631500697898e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7031179126073526	0.3774789949801619	0.5179427872642635	0.5758735274619633	0.3319037970393436	0.501457562647748	0.13462210810837447	53
0.0003009319305419922	1.542433698942264e-05	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								90
0.00029296875	7.932426548173013e-06	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.0002971172332763672	2.1610773455857583e-06	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								88
0.0002934455871582031	7.471902854583375e-06	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.00029249191284179686	7.858993904909175e-06	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0002980232238769531	8.276937139488606e-06	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								85
0.10505695343017578	0.031090723457686525	0.0008332729339599609	0.0002165994147825707	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3263829962996877	-0.11100879192608804	-0.236510900341788	-0.1562889464352879	0.06798947685066459	-0.021795993349571566	0.2009962454857348	61
0.11569709777832031	0.01829932588574368	0.0008291721343994141	0.000176039044043955	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6755208859455881	0.3259091297300619	-0.036256788055318845	0.35860633706860945	0.4524239747534534	0.3550346650687143	0.231153492489006	57
0.10063858032226562	0.006135197168808369	0.0007493019104003907	5.379970047534399e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5908781859277574	0.6303981242030239	0.5205762186558467	0.5489660986315662	0.6732226305451456	0.59273330850662	0.05476931421061736	51
0.10081024169921875	0.0014755246003139784	0.0007636070251464844	3.1088685677486663e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.768370788413314	0.6930170525400953	0.5737132067431632	0.605058405181653	0.6633678562053984	0.6608140369442789	0.06836791567491045	41
0.00029072761535644533	1.9139295534569016e-05	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								84
0.00029315948486328123	1.671557401961327e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.0002877235412597656	1.2229176639742818e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								82
0.00030527114868164065	2.5649495802997265e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								81
0.00028934478759765623	1.268476468698405e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								80
0.0002964019775390625	2.4564010614529598e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								79
0.08707261085510254	0.008989315729276236	0.0006416797637939453	2.300787465673253e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3263829962996877	-0.11100879192608804	-0.236510900341788	-0.1562889464352879	0.06798947685066459	-0.021795993349571566	0.2009962454857348	61
0.10021171569824219	0.005282426174364875	0.0007237434387207031	3.268669157257629e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6755208859455881	0.3259091297300619	-0.036256788055318845	0.35860633706860945	0.4524239747534534	0.3550346650687143	0.231153492489006	57
0.10833687782287597	0.00884479565617357	0.0008367061614990235	0.00015105946796375514	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5908781859277574	0.6303981242030239	0.5205762186558467	0.5489660986315662	0.6732226305451456	0.59273330850662	0.05476931421061736	51
0.09897851943969727	0.0011735918133235013	0.0007178306579589844	1.0182901892345401e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.768370788413314	0.6930170525400953	0.5737132067431632	0.605058405181653	0.6633678562053984	0.6608140369442789	0.06836791567491045	41
0.0002938747406005859	1.4936196148882138e-05	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								78
0.0002966880798339844	2.351469639105252e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								77
0.0002871513366699219	1.3074036647156996e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								76
0.00030498504638671876	2.2579838072789116e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								75
0.000299835205078125	2.3284403237948125e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								141
0.0003074169158935547	2.2904370465113237e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
