mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002952098846435547	9.971940794967803e-06	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.15113410949707032	0.010391072376875282	0.002007007598876953	0.002036299572356136	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1417211185654348	-0.20930882566373765	0.02006854473295039	0.045511203682625956	0.052606363995433836	-0.046568766363632455	0.10797523385126609	77
0.15614800453186034	0.006904590043234	0.0009823322296142578	3.517539515920828e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17558996247323577	-0.13712167490540206	0.041669558875735646	0.08949245711563159	0.03918933039061223	-0.028472058199331678	0.10664141202519835	75
0.17078495025634766	0.006547277570989521	0.001094675064086914	8.522143294945273e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07950469990462361	-0.06501626374668046	0.2136178588174874	0.11573533564932681	0.10843601787915136	0.09045552970078174	0.08991409799177777	59
0.18826708793640137	0.009118305451534197	0.001174783706665039	0.00010453121035839327	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20288149230403096	0.19934271861151798	0.3405242616161316	0.3100879107441533	0.2697339405712683	0.2645140647694204	0.05644050126234849	37
0.18375892639160157	0.012559892564989216	0.000992727279663086	2.648717747377229e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3719872498769823	0.2862767887758839	0.4239105380719076	0.39861182417158125	0.3562920625714756	0.36741569269356616	0.046675522888669406	21
0.17696599960327147	0.004900667976203224	0.001018524169921875	3.675731021468755e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3511789130544327	0.3111289611082322	0.4539349421222528	0.447580810179274	0.42799455382382867	0.3983636360576041	0.05696451206203909	7
0.17610011100769044	0.005127917116441044	0.0010238170623779296	4.1001175157994604e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36584851386591954	0.25067878577384617	0.5295493188379377	0.4741305914059918	0.3840488933588786	0.40085122064851475	0.09590863833547955	5
0.0003421306610107422	3.413834370399112e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								150
0.0003079414367675781	1.0016531736388628e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								149
0.0003017425537109375	6.784841511062492e-06	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								148
0.1479318618774414	0.003931802855873742	0.000956869125366211	3.199381900509642e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1417211185654348	-0.20930882566373765	0.02006854473295039	0.045511203682625956	0.052606363995433836	-0.046568766363632455	0.10797523385126609	77
0.1584181785583496	0.0022183105993715236	0.001045370101928711	4.679728554969359e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.15631295912626175	-0.07261167316653672	0.0833482205048206	0.10212121789392337	0.08028139643603815	0.007365240508396728	0.10320439336704458	67
0.1667313575744629	0.003993366159111108	0.001076507568359375	9.343331790623435e-06	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11036576173040269	0.01890802590285523	0.24037913082173645	0.13474303078894345	0.11287679850251242	0.12345454954929005	0.07072760183233268	53
0.17654504776000976	0.01355807754921481	0.0011602878570556641	0.00014322315047870184	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21163081008054807	0.1930050311565492	0.3342606163705675	0.29178996946382696	0.26859990505624487	0.2598572664255473	0.051820849450113504	41
0.18606834411621093	0.012754863526018645	0.0010975360870361327	7.332952452943229e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3081326618445861	0.19142500643268567	0.43180661077913707	0.4385592726354116	0.3780031932994208	0.3495853489982483	0.09188828878989357	25
0.17105846405029296	0.0067745163614680234	0.0011088848114013672	7.935335392929212e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34206410246329055	0.2677862358584443	0.46283558521836177	0.41572817816705543	0.4144304605138651	0.38056891244420343	0.06834198765427987	15
0.17346086502075195	0.00954157714354127	0.0011594295501708984	0.00017293162059044796	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34546205202938274	0.23730004873444954	0.5436126266143253	0.44450250982293404	0.4173554871024603	0.3976465448607104	0.10229784063348027	9
0.00035800933837890623	3.1389361099243226e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								147
0.00035147666931152345	2.4334771321534364e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0003566741943359375	3.464739610519221e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								145
0.15509777069091796	0.004557419152023133	0.0009624481201171875	3.146489397029551e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1417211185654348	-0.20930882566373765	0.02006854473295039	0.045511203682625956	0.052606363995433836	-0.046568766363632455	0.10797523385126609	77
0.14859223365783691	0.007819887013575234	0.0009778499603271484	5.319622350209045e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.15631295912626175	-0.07261167316653672	0.0833482205048206	0.10212121789392337	0.08028139643603815	0.007365240508396728	0.10320439336704458	67
0.14683475494384765	0.0037966049803488376	0.0009830474853515625	3.249406455958925e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11036576173040269	0.01890802590285523	0.24037913082173645	0.13474303078894345	0.11287679850251242	0.12345454954929005	0.07072760183233268	53
0.15269112586975098	0.008107002094067645	0.0009753704071044922	3.2536231467835975e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21163081008054807	0.1930050311565492	0.3342606163705675	0.29178996946382696	0.26859990505624487	0.2598572664255473	0.051820849450113504	41
0.15244665145874023	0.0024939439550987212	0.0009996414184570313	1.7217981675849925e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3081326618445861	0.19142500643268567	0.43180661077913707	0.4385592726354116	0.3780031932994208	0.3495853489982483	0.09188828878989357	25
0.14918937683105468	0.0025946078056694214	0.0009384632110595703	1.1912724532664173e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34206410246329055	0.2677862358584443	0.46283558521836177	0.41572817816705543	0.4144304605138651	0.38056891244420343	0.06834198765427987	15
0.16243700981140136	0.0033398669456519018	0.0010678768157958984	8.602900905107334e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34546205202938274	0.23730004873444954	0.5436126266143253	0.44450250982293404	0.4173554871024603	0.3976465448607104	0.10229784063348027	9
0.00034313201904296876	3.7019703523205186e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								144
0.00033283233642578125	1.7284935913459643e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								124
0.00032787322998046876	1.547290657314251e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.09754743576049804	0.0044482535558160695	0.0009432792663574219	6.626125444401312e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.3610641332740596	-1.8723461799172587	-0.8741075388811237	-1.1787132366201583	-1.2814078832477804	-1.313527794388076	0.324602682104674	109
0.11092901229858398	0.005473551318642442	0.000941324234008789	6.163632594789514e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2334403205492972	-1.7988034215765971	-0.6535410046278032	-0.8901969751060608	-1.0157047247141398	-1.1183372893147796	0.3885614230716441	107
0.1380681037902832	0.020157747676215167	0.0010419845581054687	0.00010426637358766664	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.007719761862416	-1.3749191783777772	-0.42467088647288076	-0.6800582530744752	-0.5651891089531733	-0.8105114377481445	0.3416200316690742	101
0.17111492156982422	0.014472816545236872	0.0012382984161376954	6.400220529217809e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.7583060683512022	-1.119760272565839	-0.33325506430821394	-0.4557218422690974	-0.6784461617056394	-0.6690978818399984	0.2718314969397198	99
0.20151047706604003	0.014551348315953061	0.0013286590576171875	4.734356675126316e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.6172634674249762	-0.9856519422940362	-0.2839527460765283	-0.3562728834693747	-0.5166212172030942	-0.5519524512936018	0.2464643620018202	93
0.1891049861907959	0.013631358794852232	0.0012294769287109375	2.0280664102940028e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4882742553542656	-1.0979553533355206	-0.34495877778219164	-0.3284979140508604	-0.5686273637777295	-0.5656627328601135	0.2808168749799733	95
0.15327177047729493	0.01801547454517648	0.0010119915008544923	2.588334290130364e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.5183718577951371	-1.1059461869121119	-0.3038985645113661	-0.35562056716317003	-0.45886105186352233	-0.5485396456490614	0.2886941036024996	89
0.0003594875335693359	4.516617067735709e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								113
0.0003441810607910156	2.754600397048792e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								116
0.0003411293029785156	1.6673216562616623e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.09838271141052246	0.003763909554957492	0.0009790420532226562	3.213847072417965e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.3610641332740596	-1.8723461799172587	-0.8741075388811237	-1.1787132366201583	-1.2814078832477804	-1.313527794388076	0.324602682104674	109
0.10606350898742675	0.0021507817463703146	0.0009640216827392578	4.822368072587649e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.2334403205492972	-1.7988034215765971	-0.6535410046278032	-0.8901969751060608	-1.0157047247141398	-1.1183372893147796	0.3885614230716441	107
0.12260451316833496	0.0036867503531209807	0.0010543346405029296	3.855322050515917e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.007719761862416	-1.3749191783777772	-0.42467088647288076	-0.6800582530744752	-0.5651891089531733	-0.8105114377481445	0.3416200316690742	101
0.13447837829589843	0.008721346057913013	0.0011192798614501954	0.00015717630499856883	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.7583060683512022	-1.119760272565839	-0.33325506430821394	-0.4557218422690974	-0.6784461617056394	-0.6690978818399984	0.2718314969397198	99
0.13910970687866211	0.013969448512828102	0.0011426925659179688	5.796845613741149e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.6172634674249762	-0.9856519422940362	-0.2839527460765283	-0.3562728834693747	-0.5166212172030942	-0.5519524512936018	0.2464643620018202	93
0.1288017749786377	0.009812446989912748	0.0011248111724853516	0.00013772848453939032	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4882742553542656	-1.0979553533355206	-0.34495877778219164	-0.3284979140508604	-0.5686273637777295	-0.5656627328601135	0.2808168749799733	95
0.12171030044555664	0.006091365503825781	0.0010496616363525391	9.384727072934287e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.5183718577951371	-1.1059461869121119	-0.3038985645113661	-0.35562056716317003	-0.45886105186352233	-0.5485396456490614	0.2886941036024996	89
0.0003215789794921875	3.526577501656336e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								121
0.00032825469970703124	1.0409257960859545e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								120
0.00031008720397949217	1.2647066289353275e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								119
0.09774441719055176	0.0057863674849184255	0.0009127140045166015	3.401637442876042e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.3610641332740596	-1.8723461799172587	-0.8741075388811237	-1.1787132366201583	-1.2814078832477804	-1.313527794388076	0.324602682104674	109
0.13362722396850585	0.018952206871895073	0.0009553432464599609	3.940417940862039e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.0859961840690193	-1.8612079170843727	-0.6569304044150799	-0.938537894912536	-1.002578747085484	-1.1090502295132982	0.402764359160995	105
0.11492037773132324	0.002256479371506901	0.0010037422180175781	8.718325568093275e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.966037814135045	-1.3972237749066294	-0.388684308752701	-0.7114663896003108	-0.7352587979069283	-0.839734217060323	0.3339344170026765	103
0.11236886978149414	0.001319313790388838	0.0010007858276367188	2.6124236434073775e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6903504930713409	-1.1164987079793844	-0.2915692436173569	-0.4204512298571974	-0.6196492395670496	-0.627703782818466	0.2824358383734153	97
0.12798948287963868	0.01962194956722452	0.0010921001434326173	0.0001281311753239692	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.653453119300943	-1.0358678838716022	-0.18288775124059087	-0.3938564116019856	-0.4897497183890198	-0.5511629768808284	0.286197730849159	91
0.11031603813171387	0.014659040156501768	0.0009724140167236328	0.00011913760891183439	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.5326361452393138	-1.014871219459816	-0.31325959466121067	-0.327707719958648	-0.45489098347958756	-0.5286731325597153	0.2563740158711746	87
0.10525755882263184	0.005441718061554411	0.0009725093841552734	5.2800107689066434e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.552325376949814	-0.9879134103339422	-0.2100595724763663	-0.3458071523531332	-0.4658638389954022	-0.5123938702217317	0.26421035718814717	85
0.0002968311309814453	3.2648201376344267e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								115
0.0003101825714111328	2.3550639195331325e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								122
0.00030760765075683595	2.103138382957092e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								114
0.1174159049987793	0.02300958604785704	0.0012572288513183593	0.0006706078743648881	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.3610641332740596	-1.8723461799172587	-0.8741075388811237	-1.1787132366201583	-1.2814078832477804	-1.313527794388076	0.324602682104674	109
0.12955594062805176	0.007239741896435788	0.001132059097290039	8.197140035957861e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.0859961840690193	-1.8612079170843727	-0.6569304044150799	-0.938537894912536	-1.002578747085484	-1.1090502295132982	0.402764359160995	105
0.13980464935302733	0.010861327325136736	0.0012393951416015624	7.47840606359074e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.966037814135045	-1.3972237749066294	-0.388684308752701	-0.7114663896003108	-0.7352587979069283	-0.839734217060323	0.3339344170026765	103
0.11588292121887207	0.001505141889682403	0.001069927215576172	1.4687513346837198e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6903504930713409	-1.1164987079793844	-0.2915692436173569	-0.4204512298571974	-0.6196492395670496	-0.627703782818466	0.2824358383734153	97
0.12044281959533691	0.005290289233084221	0.0011368274688720703	0.00019237843716297595	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.653453119300943	-1.0358678838716022	-0.18288775124059087	-0.3938564116019856	-0.4897497183890198	-0.5511629768808284	0.286197730849159	91
0.11853513717651368	0.0032620086760123883	0.0011170864105224609	2.3238462117752173e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.5326361452393138	-1.014871219459816	-0.31325959466121067	-0.327707719958648	-0.45489098347958756	-0.5286731325597153	0.2563740158711746	87
0.12258987426757813	0.013626507758992754	0.0010921478271484375	3.491652911310178e-05	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.552325376949814	-0.9879134103339422	-0.2100595724763663	-0.3458071523531332	-0.4658638389954022	-0.5123938702217317	0.26421035718814717	85
0.00037012100219726565	5.674133777028529e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								118
0.00033311843872070314	1.92499343847415e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								154
0.00043597221374511717	0.0001486495463971545	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
