mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14975457191467284	0.0008001920612164173	0.0011725425720214844	6.252715309776455e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9204260905985329	0.9223492592898549	0.9019863355552733	0.9056406272604802	0.8668184561245994	0.9034441537657482	0.019970882058231696	65
0.16592130661010743	0.0436836824983739	0.0010830879211425782	2.4393564798568413e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9058393339002434	0.9200431525269817	0.879133542534684	0.9073342832476836	0.8686884789107693	0.8962077582240725	0.019149581750071535	70
0.17992444038391114	0.003771019704870847	0.0009595870971679688	0.00013991668204435596	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0954269375796668	0.22274364646991063	0.17798985479786833	0.17593727111162427	0.11902365363316247	0.15822427271844652	0.0454914760663972	141
0.2030331611633301	0.010739633109115002	0.0010550498962402343	6.791597519796839e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3160405707658325	0.6738688570235309	0.6704406475577933	0.6830391228468555	0.6100736344499222	0.5906925665287869	0.13972493174979106	101
0.22209639549255372	0.0016341645780669472	0.00111236572265625	4.345805020959358e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4373370949815436	0.684760626900612	0.67545843138812	0.718850334808476	0.6129678433116248	0.6258748662780753	0.10028318196874693	89
0.25427422523498533	0.03511552924532134	0.0011346817016601562	0.0001114240397425141	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8058606228546823	0.7256541805422937	0.7453177743423582	0.7618896575809235	0.709276335775977	0.749599714219247	0.0332686969675116	79
0.21204190254211425	0.006471511929332402	0.001085662841796875	4.001644023519624e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9456370301874644	0.947874157105488	0.9235506996159625	0.942342890488352	0.9111041925114227	0.934101793981738	0.014358764554575023	1
0.24990592002868653	0.0385485895525576	0.0012279033660888671	0.0002750629433061131	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.943522483168965	0.9478617766672993	0.922616713263375	0.9401432948422516	0.914876290995056	0.9338041117873895	0.01277239375897049	3
0.2482975482940674	0.03744736665196086	0.0012269973754882812	0.0002673430211981704	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9435071192300396	0.9439715365971593	0.9221552186212556	0.9378655319502242	0.9098325373854745	0.9314663887568306	0.013394240261381337	7
0.23292860984802247	0.0012772283833780433	0.0010704517364501954	2.9160219975200336e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9447846582650632	0.9435683974394976	0.9199216028585177	0.9396821084493928	0.9067059587310201	0.9309325451486983	0.015074939458765629	11
0.2384979248046875	0.0007456789847324188	0.0010367870330810548	1.2643470103461263e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9428607006832307	0.9448518369388377	0.918582178765312	0.9322625505023093	0.9065977790729466	0.9290310091925272	0.014590611278750793	21
0.24484448432922362	0.0010523418342818249	0.0010515213012695312	2.3868831634813815e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9420727702760461	0.9457053688378966	0.9185507777338922	0.9374627518350911	0.9071443584411426	0.9301872054248138	0.014841784728495563	17
0.18406801223754882	0.0016741947609166077	0.0009246349334716796	2.240292411166149e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0954269375796668	0.22274364646991063	0.17798985479786833	0.17593727111162427	0.11902365363316247	0.15822427271844652	0.0454914760663972	141
0.19718122482299805	0.0011720178852758637	0.0010010242462158204	3.1867423633746015e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3160405707658325	0.6738688570235309	0.6704406475577933	0.6830391228468555	0.6100736344499222	0.5906925665287869	0.13972493174979106	101
0.20542459487915038	0.0018354769132688199	0.0010636329650878906	3.1219326622053074e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4373370949815436	0.684760626900612	0.67545843138812	0.718850334808476	0.6129678433116248	0.6258748662780753	0.10028318196874693	89
0.20808987617492675	0.0013734154379959045	0.001032400131225586	7.913773130693338e-06	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8058606228546823	0.7256541805422937	0.7453177743423582	0.7618896575809235	0.709276335775977	0.749599714219247	0.0332686969675116	79
0.21478190422058105	0.0005331042328971933	0.001057004928588867	1.1764066528852922e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9456370301874644	0.947874157105488	0.9235506996159625	0.942342890488352	0.9111041925114227	0.934101793981738	0.014358764554575023	1
0.2175595283508301	0.003805211021451554	0.001065826416015625	1.74352949249671e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.943522483168965	0.9478617766672993	0.922616713263375	0.9401432948422516	0.914876290995056	0.9338041117873895	0.01277239375897049	3
0.2749044418334961	0.03441644337931473	0.001560544967651367	0.0006005671270638076	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9435071192300396	0.9439715365971593	0.9221552186212556	0.9378655319502242	0.9098325373854745	0.9314663887568306	0.013394240261381337	7
0.27192301750183107	0.04832109941349697	0.001230001449584961	0.0001604160568773147	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9447846582650632	0.9435683974394976	0.9199216028585177	0.9396821084493928	0.9067059587310201	0.9309325451486983	0.015074939458765629	11
0.3256575107574463	0.06579413869285256	0.001459503173828125	0.0003096247494469399	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9428607006832307	0.9448518369388377	0.918582178765312	0.9322625505023093	0.9065977790729466	0.9290310091925272	0.014590611278750793	21
0.3204169750213623	0.031244672363780895	0.0014444828033447266	0.00014728585168825823	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9420727702760461	0.9457053688378966	0.9185507777338922	0.9374627518350911	0.9071443584411426	0.9301872054248138	0.014841784728495563	17
0.2809756278991699	0.033129219917911866	0.0012529850006103515	0.000203481372590129	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0954269375796668	0.22274364646991063	0.17798985479786833	0.17593727111162427	0.11902365363316247	0.15822427271844652	0.0454914760663972	141
0.32760963439941404	0.08044932244829056	0.002374410629272461	0.0011762645558877358	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29989358688872725	0.6761866252091058	0.6737989569273343	0.6901283764584315	0.5945775664634545	0.5869170223894107	0.14738470246774207	103
0.33217368125915525	0.03542181778832194	0.0019135475158691406	0.00048157226806448385	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.421112228164359	0.6908251607332141	0.6304929937659884	0.7162371191621841	0.6074206345864235	0.6132176272824338	0.10380026275231624	95
0.4003581523895264	0.08772970867504128	0.0019850730895996094	0.0003362405649219501	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.822388578303353	0.7377683806477839	0.726368327596275	0.7726058035557641	0.6973456926693486	0.7512953565545049	0.04294946661650442	75
0.39633784294128416	0.05753623483389128	0.0021341323852539064	0.00020835494432889511	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9364376748084577	0.9439642375781743	0.9263020873871608	0.9376173475242805	0.904137440919543	0.9296917576435233	0.01397525688147093	19
0.3328279972076416	0.04266828126879069	0.0018782615661621094	0.0003094143373962588	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9270990186141717	0.9352788864187689	0.9037597225392869	0.9268388258813328	0.8925168972352515	0.9170986701377624	0.016171511677318822	39
0.41636180877685547	0.050834010272997936	0.002166128158569336	0.00023102785411620313	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9262334074976005	0.9323960165535344	0.911615412064753	0.9179497629823246	0.8905391301705843	0.9157467458537594	0.014453465875300563	45
0.3667325019836426	0.05404732092820725	0.00186767578125	0.00025213413929077845	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9305398523641001	0.9362034259886524	0.9074032774022192	0.9293614129271645	0.8915828332354245	0.919018160383512	0.016868125536574907	34
0.30961127281188966	0.0603007279687771	0.001689910888671875	0.0006584359241634806	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9404300230179313	0.9370938005665037	0.9180069749174449	0.92803629548971	0.890160015967896	0.9227454219918971	0.018060321093305593	29
0.1985081195831299	0.00039336090553383627	0.0010789394378662109	1.571798780981835e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9234656545893536	0.9339135831092069	0.8991840280208303	0.9166861851268474	0.8922008512668462	0.913090060422617	0.015387923580478285	49
0.17804436683654784	0.0017223792041602402	0.0009073257446289062	2.0067197652649225e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0954269375796668	0.22274364646991063	0.17798985479786833	0.17593727111162427	0.11902365363316247	0.15822427271844652	0.0454914760663972	141
0.18426070213317872	0.0016822845662774475	0.0010542869567871094	3.4954798236140576e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29989358688872725	0.6761866252091058	0.6737989569273343	0.6901283764584315	0.5945775664634545	0.5869170223894107	0.14738470246774207	103
0.18713712692260742	0.0031113269665034885	0.001077556610107422	3.8868107965277257e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.421112228164359	0.6908251607332141	0.6304929937659884	0.7162371191621841	0.6074206345864235	0.6132176272824338	0.10380026275231624	95
0.20293478965759276	0.014366743228057345	0.0010916709899902344	2.2099434663165842e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.822388578303353	0.7377683806477839	0.726368327596275	0.7726058035557641	0.6973456926693486	0.7512953565545049	0.04294946661650442	75
0.20039839744567872	0.015943988297406158	0.0011225700378417968	1.9757176697441442e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9364376748084577	0.9439642375781743	0.9263020873871608	0.9376173475242805	0.904137440919543	0.9296917576435233	0.01397525688147093	19
0.19298806190490722	0.0004810379857738254	0.001144075393676758	1.0701356239922969e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9270990186141717	0.9352788864187689	0.9037597225392869	0.9268388258813328	0.8925168972352515	0.9170986701377624	0.016171511677318822	39
0.19804096221923828	0.005049640683918886	0.0011547565460205077	6.793826833565866e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9262334074976005	0.9323960165535344	0.911615412064753	0.9179497629823246	0.8905391301705843	0.9157467458537594	0.014453465875300563	45
0.2058119773864746	0.004091432791293514	0.001175689697265625	2.5462121980273075e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9260358940017682	0.9155230739046454	0.8803303265606601	0.9123137337599622	0.873337248140112	0.9015080552734295	0.020769635892067352	69
0.22362642288208007	0.02328748295209261	0.001407957077026367	0.0004979169727085554	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9404300230179313	0.9370938005665037	0.9180069749174449	0.92803629548971	0.890160015967896	0.9227454219918971	0.018060321093305593	29
0.22083940505981445	0.022105700412155895	0.0011470794677734375	3.057801699104565e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9234656545893536	0.9339135831092069	0.8991840280208303	0.9166861851268474	0.8922008512668462	0.913090060422617	0.015387923580478285	49
0.12523303031921387	0.011940347207023251	0.0009689807891845703	4.094901389823961e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8612626731908197	-0.5542436998931326	-0.9048906915931132	-0.7522591393613911	-0.5542655919614106	-0.7253843591999735	0.1483094408054872	157
0.13126845359802247	0.0007691715100886012	0.0010137557983398438	4.562935468167539e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6944675122794046	0.20983325137439057	0.11359894410006843	0.17275133278612909	0.2778778833265947	0.015918779861555613	0.3591690249324384	149
0.1417686939239502	0.02831192191131744	0.00113372802734375	0.00027492482106069725	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6713601331855918	0.06506672684645332	0.06269522987964804	0.09789118061234892	0.23494545900173702	-0.04215230736908089	0.32086968260889887	153
0.15132474899291992	0.0499551962205153	0.0009611606597900391	4.1978355904836476e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.050769191613652676	0.2079613569438168	0.08238794770014912	0.14704095171203746	0.16032320973594882	0.12969653154112099	0.056270475947327286	147
0.15235447883605957	0.006639019769795706	0.0010589599609375	3.8686336721418437e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41058391822719753	0.5561657140227925	0.5017061413024853	0.4561967652815978	0.5739164785376797	0.49971380347435057	0.06088463461068791	109
0.14859862327575685	0.0023316241182034744	0.001071023941040039	2.5896428581935506e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4040959187271328	0.5028577958638163	0.39979376576830106	0.3911017699023619	0.516642203489989	0.4428982907503202	0.054917776065888865	115
0.17825884819030763	0.029067597270131914	0.0013100624084472657	0.0004746935201086543	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3205695742772009	0.4736089298602212	0.4417570505941728	0.4526341272314066	0.5718477439194324	0.4520834851764868	0.08026165916421177	113
0.1766201972961426	0.009876319812311405	0.0012359142303466797	0.00027256857843533923	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2661268384956754	0.4576914232373436	0.4491522252235747	0.4383097070750618	0.5579870637439521	0.4338534515551215	0.09419504231792683	117
0.16751422882080078	0.0028807565685707447	0.0010563850402832032	3.0076822682888502e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17358287704144304	0.3936139221946855	0.3478747375438688	0.4538594303837329	0.5484402998710032	0.3834742534069467	0.12457318965929294	119
0.17710428237915038	0.006737866543928833	0.0010681629180908203	1.824635937744837e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10169008287725556	0.42575866971330534	0.35329467213475896	0.3666620934443032	0.5365456667928556	0.3567902369924957	0.143006587546012	125
0.125632381439209	0.011496574577637074	0.0009426116943359375	1.3167614436411443e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8612626731908197	-0.5542436998931326	-0.9048906915931132	-0.7522591393613911	-0.5542655919614106	-0.7253843591999735	0.1483094408054872	157
0.14040355682373046	0.008863440700976059	0.0011200428009033204	9.266780263328649e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6944675122794046	0.20983325137439057	0.11359894410006843	0.17275133278612909	0.2778778833265947	0.015918779861555613	0.3591690249324384	149
0.16941709518432618	0.031006986774526006	0.0011414051055908202	0.0001203229006311142	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.6713601331855918	0.06506672684645332	0.06269522987964804	0.09789118061234892	0.23494545900173702	-0.04215230736908089	0.32086968260889887	153
0.14166440963745117	0.01174409547031294	0.0012884140014648438	0.0004637556751774085	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.050769191613652676	0.2079613569438168	0.08238794770014912	0.14704095171203746	0.16032320973594882	0.12969653154112099	0.056270475947327286	147
0.15829730033874512	0.008865642527603065	0.0011533260345458984	6.52013746188118e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41058391822719753	0.5561657140227925	0.5017061413024853	0.4561967652815978	0.5739164785376797	0.49971380347435057	0.06088463461068791	109
0.18523740768432617	0.014809200420159032	0.001233053207397461	0.00013398296018375143	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4040959187271328	0.5028577958638163	0.39979376576830106	0.3911017699023619	0.516642203489989	0.4428982907503202	0.054917776065888865	115
0.22301721572875977	0.053854925086447326	0.001422739028930664	0.0002519407199399724	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3205695742772009	0.4736089298602212	0.4417570505941728	0.4526341272314066	0.5718477439194324	0.4520834851764868	0.08026165916421177	113
0.2628795623779297	0.023567905257721115	0.001893901824951172	0.0007596895109544546	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2661268384956754	0.4576914232373436	0.4491522252235747	0.4383097070750618	0.5579870637439521	0.4338534515551215	0.09419504231792683	117
0.24405970573425292	0.030270545696769173	0.0015449047088623047	0.0003639030314084147	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17358287704144304	0.3936139221946855	0.3478747375438688	0.4538594303837329	0.5484402998710032	0.3834742534069467	0.12457318965929294	119
0.2752408981323242	0.02623104003043703	0.001508617401123047	0.0001904815899591793	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10169008287725556	0.42575866971330534	0.35329467213475896	0.3666620934443032	0.5365456667928556	0.3567902369924957	0.143006587546012	125
0.1942535400390625	0.040000031722860215	0.0014255523681640625	0.00019236318994142994	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8612626731908197	-0.5542436998931326	-0.9048906915931132	-0.7522591393613911	-0.5542655919614106	-0.7253843591999735	0.1483094408054872	157
0.1743088722229004	0.012292776268038302	0.0013472080230712891	4.242125171085816e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6829365610898253	0.17968952031057284	0.12926444739554854	0.17807905869778118	0.27015643529710587	0.014850580122236622	0.3518505135913288	151
0.2245100975036621	0.043624641765344765	0.0016627311706542969	0.00025326136309092176	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.629046102290147	0.14340242012241322	-0.03632452349131832	0.10504646207262269	0.20232432888684249	-0.04291948293991738	0.3034278191216485	155
0.2240666389465332	0.011023491925317994	0.00175933837890625	0.00021853376730119963	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03735912016296383	0.2139397105889853	0.043448131272070034	0.1891421065109593	0.20212720286238395	0.13720325427947247	0.07944824907481732	145
0.18126316070556642	0.012265141733846923	0.0013433933258056641	3.592410262624834e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40377242602618135	0.499217415907233	0.4369110144262096	0.4970010304643301	0.5298257882797837	0.4733455350207475	0.04601488341746462	111
0.2118987560272217	0.04762535484308594	0.001648092269897461	0.0003519977085206952	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3643293704333992	0.4473494172750587	0.29366725180145725	0.3481347768966071	0.4401893714340167	0.3787340375681078	0.058077526845541225	123
0.24182462692260742	0.03964712916047487	0.0017596244812011718	0.00018366691571717301	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.31140027096263645	0.3987531640989195	0.32939297591608985	0.3579394712483126	0.49642051237598595	0.3787812789203889	0.06580524462334571	121
0.2643278121948242	0.021362996282515773	0.002036762237548828	0.0002680528283697594	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2375198478018835	0.34549188569117717	0.2905394234153448	0.3353386224057864	0.4245389230211206	0.3266857404670625	0.06206593502264399	130
0.23598079681396483	0.010198732276473575	0.0018200874328613281	0.0001072623963197973	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19994859293111766	0.41742493268792025	0.22106773256602252	0.38263915921735436	0.44628433077154583	0.3334729496347921	0.10262099784611176	127
0.271880054473877	0.02409802660603211	0.001927328109741211	0.0003618108388035472	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17325682378306773	0.4043401962237395	0.2946833383294334	0.24963184958351115	0.42494992729026093	0.3093724270420025	0.09454014926983702	131
0.1876053810119629	0.03878688896201521	0.0013515472412109375	0.00031266243370149085	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8612626731908197	-0.5542436998931326	-0.9048906915931132	-0.7522591393613911	-0.5542655919614106	-0.7253843591999735	0.1483094408054872	157
0.19101176261901856	0.02648137596018482	0.001537322998046875	0.0005129982930810993	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6829365610898253	0.17968952031057284	0.12926444739554854	0.17807905869778118	0.27015643529710587	0.014850580122236622	0.3518505135913288	151
0.26476454734802246	0.08852812242352415	0.0021440982818603516	0.000618673932403819	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.629046102290147	0.14340242012241322	-0.03632452349131832	0.10504646207262269	0.20232432888684249	-0.04291948293991738	0.3034278191216485	155
0.32949371337890626	0.06801775690928213	0.002350187301635742	0.0004888691799166295	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03735912016296383	0.2139397105889853	0.043448131272070034	0.1891421065109593	0.20212720286238395	0.13720325427947247	0.07944824907481732	145
0.29892578125	0.04168292393525765	0.0024384498596191407	0.0005765069821694346	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40377242602618135	0.499217415907233	0.4369110144262096	0.4970010304643301	0.5298257882797837	0.4733455350207475	0.04601488341746462	111
0.29514350891113283	0.05599027977273164	0.002044343948364258	0.00041090636927454654	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3643293704333992	0.4473494172750587	0.29366725180145725	0.3481347768966071	0.4401893714340167	0.3787340375681078	0.058077526845541225	123
