mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2657334804534912	0.03289470512680632	0.0017141342163085938	8.236146953212575e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9001087603815895	0.8985037607768215	0.8724645709230873	0.9033064139914614	0.8998008439463777	0.8948368700038675	0.011297193411773395	68
0.4469193935394287	0.0675264780074497	0.00164642333984375	0.00023024671618518847	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19600048505817624	0.0543469142787939	0.14817763062894762	0.12404526770863677	0.05943239047064641	0.11640053762904021	0.05385238923165901	153
0.35639400482177735	0.08326259098769377	0.0021352767944335938	0.001382595404473333	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6614814470464653	0.6934144564103847	0.5633079154579661	0.6998043528595458	0.6605370057492075	0.6557090355047138	0.04890949354855291	107
0.4082061767578125	0.0794986091123647	0.002127265930175781	0.0003528169851211473	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9143124287784362	0.7273014883296729	0.6666114008328693	0.9211247813045657	0.7021002587503853	0.7862900715991858	0.10905107487697525	91
0.49813122749328614	0.08015709405786083	0.0018579483032226563	0.0003276920705779556	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9261262876404925	0.7713983750802922	0.6732327508300805	0.9314051743938687	0.7312632452029588	0.8066851666295386	0.10446476238169165	75
0.3878323554992676	0.028670082702035044	0.0017855644226074218	0.000319198063302825	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9355018675872182	0.9286121480451301	0.9162001725554704	0.933418053882525	0.9289016695128584	0.9285267823166405	0.00670327513958249	11
0.3881360054016113	0.11185253029917215	0.0016055583953857421	0.00014833019091398388	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9382495507415073	0.9268641498784336	0.9171448247515834	0.9337118060917036	0.9281977151892362	0.9288336093304929	0.00711853317925939	9
0.4960881233215332	0.10413670652270185	0.002666282653808594	0.0013598789275798859	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9347593503552228	0.9287587782521248	0.9147632914489651	0.9308359661862383	0.9279462759758689	0.927412732443684	0.006749758358524239	19
0.509382963180542	0.11508279468356934	0.0020531654357910157	0.0009784205091503237	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9333779736109182	0.9254545993727646	0.9157738441648134	0.9286787073682152	0.9279533212174689	0.926247689146836	0.005830787373742199	23
0.5598644733428955	0.13404674268588168	0.002966642379760742	0.0014712625722446326	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.933308408167712	0.9247730032002377	0.9107147320232972	0.9333898905681479	0.9236061654875509	0.9251584398893893	0.008310927474060386	25
0.4872715950012207	0.03922802595033514	0.0028284549713134765	0.0018076403006612963	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9313672568423341	0.9239299013646458	0.9116678522193117	0.9318477491311921	0.9229709111471338	0.9243567341409236	0.007326297156695876	27
0.45313377380371095	0.07084690576631762	0.0020945072174072266	0.00046687537442689515	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19600048505817624	0.0543469142787939	0.14817763062894762	0.12404526770863677	0.05943239047064641	0.11640053762904021	0.05385238923165901	153
0.45385303497314455	0.06426761400642743	0.0018605709075927735	0.0005084158307952575	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6614814470464653	0.6934144564103847	0.5633079154579661	0.6998043528595458	0.6605370057492075	0.6557090355047138	0.04890949354855291	107
0.46676030158996584	0.06962085900494283	0.0020310401916503905	0.0003468538661274936	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9143124287784362	0.7273014883296729	0.6666114008328693	0.9211247813045657	0.7021002587503853	0.7862900715991858	0.10905107487697525	91
0.5772290706634522	0.17628477712507057	0.0033603668212890624	0.002396909050861954	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9261262876404925	0.7713983750802922	0.6732327508300805	0.9314051743938687	0.7312632452029588	0.8066851666295386	0.10446476238169165	75
0.513932466506958	0.10877072267617728	0.0046577930450439455	0.005347445547656458	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9355018675872182	0.9286121480451301	0.9162001725554704	0.933418053882525	0.9289016695128584	0.9285267823166405	0.00670327513958249	11
0.5987361431121826	0.09722566071802267	0.0016320228576660156	0.00011412212553881753	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9382495507415073	0.9268641498784336	0.9171448247515834	0.9337118060917036	0.9281977151892362	0.9288336093304929	0.00711853317925939	9
0.4299492835998535	0.04328407291522109	0.005961704254150391	0.008421337652573753	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9347593503552228	0.9287587782521248	0.9147632914489651	0.9308359661862383	0.9279462759758689	0.927412732443684	0.006749758358524239	19
0.363110876083374	0.021581234791310376	0.001410531997680664	6.300341664332443e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9333779736109182	0.9254545993727646	0.9157738441648134	0.9286787073682152	0.9279533212174689	0.926247689146836	0.005830787373742199	23
0.3320021152496338	0.013899984459488026	0.001669168472290039	0.00034225645975767056	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.933308408167712	0.9247730032002377	0.9107147320232972	0.9333898905681479	0.9236061654875509	0.9251584398893893	0.008310927474060386	25
0.6039970397949219	0.1664174081533059	0.0017816543579101563	0.00020486921030191837	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9313672568423341	0.9239299013646458	0.9116678522193117	0.9318477491311921	0.9229709111471338	0.9243567341409236	0.007326297156695876	27
0.332276439666748	0.043102475605840615	0.0014955997467041016	0.00021554759049818566	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19600048505817624	0.0543469142787939	0.14817763062894762	0.12404526770863677	0.05943239047064641	0.11640053762904021	0.05385238923165901	153
0.4272015571594238	0.030955915600127018	0.0017789840698242188	0.0001420179727117038	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6634552815494222	0.6987535243150481	0.5587143454014067	0.7069140360533647	0.6657283950179791	0.6587131164674442	0.05291128308225937	103
0.42520699501037595	0.043813352195443626	0.0023512840270996094	0.000897034763766047	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9088529522029111	0.7503097922115685	0.6699803695114	0.9146249881923796	0.7020429093969571	0.7891622023030433	0.10331541655402056	87
0.36826376914978026	0.04218603057261785	0.0018304824829101563	0.00011139610020690906	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9346763963820028	0.7566928071449114	0.6636708618749019	0.9338464686448705	0.7389749403950723	0.8055722948883517	0.10961985341555223	77
0.3607175827026367	0.05753035069307924	0.0018648147583007813	0.00011849461906488137	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.94227284490196	0.9233873665601303	0.9095165433768898	0.938115483267124	0.9183062224177674	0.9263196921047743	0.012237677966116583	21
0.4589078426361084	0.06375119399712136	0.0018991947174072266	0.0002776571386662012	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9355053198464003	0.9234867301522237	0.8989769325675904	0.9332103917559006	0.9099761201481249	0.920231098894048	0.013923125935624413	31
0.4244448184967041	0.04393781689450897	0.001832294464111328	0.00021035045251068093	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9236055546918082	0.9130869345817939	0.8924295511084068	0.9135354357408809	0.9017007677430298	0.908871648773184	0.01075520001965461	55
0.4291093826293945	0.1050735560619184	0.0017567157745361328	0.0002221479564898125	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9312572405185454	0.9184327554009294	0.8896326880515454	0.9183413204516631	0.9155716537746414	0.914647131639465	0.013641486901434777	45
0.49386396408081057	0.12013211147368016	0.005587148666381836	0.005154145308528991	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9340699813348502	0.9177072046523528	0.8971735058703652	0.9249898226330682	0.9193530789524537	0.918658718688618	0.012170388477689647	37
0.42873167991638184	0.11286322853139004	0.0018932819366455078	7.059815279324438e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9285673802565051	0.9055505267885577	0.8817528381286132	0.9178029174188491	0.909534232562477	0.9086415790310004	0.015584116896016114	57
0.39359121322631835	0.0969716449630915	0.001864480972290039	0.00029960420497031803	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19600048505817624	0.0543469142787939	0.14817763062894762	0.12404526770863677	0.05943239047064641	0.11640053762904021	0.05385238923165901	153
0.28846263885498047	0.020483429062671275	0.0016200542449951172	0.00027650910656516346	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6634552815494222	0.6987535243150481	0.5587143454014067	0.7069140360533647	0.6657283950179791	0.6587131164674442	0.05291128308225937	103
0.29105825424194337	0.010725254276240727	0.001458740234375	5.805942294726219e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9088529522029111	0.7503097922115685	0.6699803695114	0.9146249881923796	0.7020429093969571	0.7891622023030433	0.10331541655402056	87
0.4280721187591553	0.05447563318185056	0.0020056724548339843	0.00021412858791839423	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9346763963820028	0.7566928071449114	0.6636708618749019	0.9338464686448705	0.7389749403950723	0.8055722948883517	0.10961985341555223	77
0.37158999443054197	0.05135748460441949	0.0017232894897460938	0.0002321945799575125	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.94227284490196	0.9233873665601303	0.9095165433768898	0.938115483267124	0.9183062224177674	0.9263196921047743	0.012237677966116583	21
0.36362972259521487	0.021068147254160795	0.0018078804016113282	0.000133794456774757	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9355053198464003	0.9234867301522237	0.8989769325675904	0.9332103917559006	0.9099761201481249	0.920231098894048	0.013923125935624413	31
0.4234899044036865	0.04839011034265625	0.0016960620880126954	0.00014187627575631815	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9236055546918082	0.9130869345817939	0.8924295511084068	0.9135354357408809	0.9017007677430298	0.908871648773184	0.01075520001965461	55
0.35265631675720216	0.022207819470791756	0.0019149303436279297	0.00014158445917316132	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9235642678378236	0.9060703245800129	0.8718266072016689	0.9139414788892327	0.9088149590865496	0.9048435275190576	0.017553536191808057	61
0.5160768032073975	0.1116904576287119	0.0025765419006347655	0.0009497975636514356	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9340699813348502	0.9177072046523528	0.8971735058703652	0.9249898226330682	0.9193530789524537	0.918658718688618	0.012170388477689647	37
0.4624927997589111	0.026019393269008616	0.0026731014251708983	0.0008812364345600887	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9285673802565051	0.9055505267885577	0.8817528381286132	0.9178029174188491	0.909534232562477	0.9086415790310004	0.015584116896016114	57
0.2645700931549072	0.04960855599311729	0.003662729263305664	0.0029569944510594217	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7272940354659592	-0.9251740091106657	-1.0305109313158427	-0.6283145374081618	-0.8042870066389987	-0.8231161039879256	0.14206511497560034	157
0.25594291687011717	0.039777154534563146	0.0031929969787597655	0.003246587147715085	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22034387601228023	0.23032938422500915	0.1990071572328812	0.25262679845901626	0.22637756055599578	0.22573695529703652	0.01725185121982185	141
0.24364886283874512	0.01958691471516353	0.0016814708709716798	0.00019128425867219644	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6740550236344018	0.32359577569132536	0.25878385773814927	0.6847611833487868	0.3531639280410591	0.4588719536907444	0.18266842903397443	117
0.45720844268798827	0.07812289871467637	0.0017557144165039062	0.00021680165828709766	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6340744895991426	0.32953488074870074	0.19063420938155007	0.5387609247483468	0.3203487638429515	0.4026706536641384	0.16071931165661513	132
0.3800199508666992	0.15636089550403068	0.0017084121704101563	0.0002753368824038688	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6246747493540676	0.4556838879959969	0.4722822593491308	0.5398732954556041	0.6378356191330248	0.5460699622575649	0.07516956104254793	111
0.4363569259643555	0.11712144996904275	0.0023519039154052735	0.000977289715563668	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6136784228468188	0.5039209521706747	0.49900979161471726	0.5387819752811005	0.5960135584455262	0.5502809400717674	0.0469487348904827	109
0.316151762008667	0.0670379400760315	0.001567697525024414	0.00015059847649160225	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49442427056195826	0.41356601308678087	0.4197997304826597	0.4798373879401685	0.6279316490638749	0.4871118102270885	0.0773000862383731	115
0.25204920768737793	0.016439952269967435	0.0013722896575927735	3.633311409493184e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4137800564809716	0.27273081761755524	0.35442216405253835	0.5079262569081935	0.5970716713646984	0.4291861932847914	0.11374605493200328	127
0.26703662872314454	0.024689887227153165	0.0015539169311523438	0.00012756401984769859	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5133627419332283	0.4551254388422574	0.3666811309833363	0.379373139586226	0.5663694298721678	0.4561823762434431	0.07657940958696562	119
0.4972540378570557	0.12185254457021746	0.006230688095092774	0.008885799612712703	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4774988142503732	0.419080073483618	0.3278174990149926	0.49224694136687275	0.5053178600135957	0.4443922376258905	0.06531221154581077	121
0.2659310817718506	0.06779683683147282	0.007033777236938476	0.008161129535283411	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7272940354659592	-0.9251740091106657	-1.0305109313158427	-0.6283145374081618	-0.8042870066389987	-0.8231161039879256	0.14206511497560034	157
0.28891286849975584	0.049357732156581575	0.0018218994140625	0.00029929620097903474	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22034387601228023	0.23032938422500915	0.1990071572328812	0.25262679845901626	0.22637756055599578	0.22573695529703652	0.01725185121982185	141
0.39548664093017577	0.11093533559208868	0.00216526985168457	0.0005821296966776968	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6740550236344018	0.32359577569132536	0.25878385773814927	0.6847611833487868	0.3531639280410591	0.4588719536907444	0.18266842903397443	117
0.29546456336975097	0.042307346722712226	0.0016835689544677734	0.00015345495458619037	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6340744895991426	0.32953488074870074	0.19063420938155007	0.5387609247483468	0.3203487638429515	0.4026706536641384	0.16071931165661513	132
0.4100369930267334	0.1711518948419996	0.006667280197143554	0.009703807875686338	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6246747493540676	0.4556838879959969	0.4722822593491308	0.5398732954556041	0.6378356191330248	0.5460699622575649	0.07516956104254793	111
0.5569486618041992	0.07511718256072475	0.0017661094665527345	0.00023102504917776255	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6136784228468188	0.5039209521706747	0.49900979161471726	0.5387819752811005	0.5960135584455262	0.5502809400717674	0.0469487348904827	109
0.4118823528289795	0.11461875337116557	0.002122163772583008	0.0007978868877612934	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49442427056195826	0.41356601308678087	0.4197997304826597	0.4798373879401685	0.6279316490638749	0.4871118102270885	0.0773000862383731	115
0.39472346305847167	0.10287085227158015	0.0020303726196289062	0.0003259372600960919	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4137800564809716	0.27273081761755524	0.35442216405253835	0.5079262569081935	0.5970716713646984	0.4291861932847914	0.11374605493200328	127
0.4298246383666992	0.10250625222841733	0.002009296417236328	0.0002112524015336465	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5133627419332283	0.4551254388422574	0.3666811309833363	0.379373139586226	0.5663694298721678	0.4561823762434431	0.07657940958696562	119
0.5208630561828613	0.14339973571291795	0.0017418861389160156	0.00017786722706503231	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4774988142503732	0.419080073483618	0.3278174990149926	0.49224694136687275	0.5053178600135957	0.4443922376258905	0.06531221154581077	121
0.2536182403564453	0.0720893033782513	0.0015267372131347657	8.271683064380328e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7272940354659592	-0.9251740091106657	-1.0305109313158427	-0.6283145374081618	-0.8042870066389987	-0.8231161039879256	0.14206511497560034	157
0.371580982208252	0.08605763029268444	0.001825571060180664	0.00041766525715159007	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22218804797946223	0.19553023423300653	0.17211269131746987	0.2258607800712139	0.20401167580024038	0.20394068588027858	0.019479315836487786	143
0.25798711776733396	0.04193641255604753	0.0017542362213134766	9.784489344988524e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7251783096038009	0.2062121635033407	-0.11216930133615777	0.6597639166283916	0.2528078538526153	0.3463585884503982	0.3099573735036596	138
0.22454390525817872	0.010541303111094594	0.001703166961669922	4.3476619936641845e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6771007628787196	0.2717556584272104	0.11312316562876501	0.6668527347100269	0.312164673286495	0.4081993989862434	0.22544136175718857	130
0.25083198547363283	0.020475406147895565	0.0016275405883789062	0.00018646763255358804	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5561020409701244	0.5831725165415912	0.4049414445869052	0.5655159831603982	0.5923284515894828	0.5404120873697004	0.06892378176014832	113
0.35556802749633787	0.09133363989431371	0.0019882678985595702	0.000281677949014388	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4457956050112142	0.4875894235661776	0.3805737172488135	0.3957417690848377	0.4833734222972347	0.43861478744165555	0.04395514998446973	123
0.2662801265716553	0.034084073524512024	0.0019436359405517578	0.00019266979331678533	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4825065702487469	0.45417313765574896	0.2345941386966086	0.4904152262682818	0.5209587767950232	0.43652956993288194	0.10318435284352293	125
0.2759089469909668	0.03314052223504829	0.0021553516387939455	0.000641441150254632	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.447405086770729	0.42572088916821715	0.2837231042921593	0.44231777421097607	0.5114806752210018	0.42212950593261667	0.07509897824150363	129
0.31706223487854	0.06841278332560914	0.0018537044525146484	0.00022392686217814398	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42837820687991335	0.35639390095096635	0.2988779646329107	0.3999172304465536	0.4074266216500124	0.37819878491207126	0.04606772666445981	134
0.38675174713134763	0.10141858530482212	0.002265310287475586	0.0009114363483118384	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4351768148334122	0.3698188837583455	0.2909131241596735	0.3408524034291315	0.3403779764310675	0.35542784052232607	0.04726117102245307	136
0.2621006965637207	0.03510137075035212	0.0017416954040527343	0.00022847295040992406	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7272940354659592	-0.9251740091106657	-1.0305109313158427	-0.6283145374081618	-0.8042870066389987	-0.8231161039879256	0.14206511497560034	157
0.2134108543395996	0.05846816768417465	0.0014453887939453124	8.118194280285019e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22218804797946223	0.19553023423300653	0.17211269131746987	0.2258607800712139	0.20401167580024038	0.20394068588027858	0.019479315836487786	143
0.20032949447631837	0.018381671600201554	0.0018392562866210937	0.00043040938445284324	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7251783096038009	0.2062121635033407	-0.11216930133615777	0.6597639166283916	0.2528078538526153	0.3463585884503982	0.3099573735036596	138
0.2647561550140381	0.05428228146387015	0.0022274017333984374	0.0008765018589678052	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6771007628787196	0.2717556584272104	0.11312316562876501	0.6668527347100269	0.312164673286495	0.4081993989862434	0.22544136175718857	130
0.2978982448577881	0.063031218178704	0.002403736114501953	0.0008641994252315204	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5561020409701244	0.5831725165415912	0.4049414445869052	0.5655159831603982	0.5923284515894828	0.5404120873697004	0.06892378176014832	113
0.39659872055053713	0.05420907108807033	0.003293752670288086	0.0018088629959066439	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4457956050112142	0.4875894235661776	0.3805737172488135	0.3957417690848377	0.4833734222972347	0.43861478744165555	0.04395514998446973	123
0.40817713737487793	0.0833607367408773	0.005104732513427734	0.005440611300092821	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4825065702487469	0.45417313765574896	0.2345941386966086	0.4904152262682818	0.5209587767950232	0.43652956993288194	0.10318435284352293	125
0.2513988971710205	0.014494014914535478	0.0016331195831298829	0.00016870667126268874	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3815844505418131	0.3254622848730221	0.22804011103149058	0.3186301946181098	0.36307340589705484	0.3233580893922981	0.05306583293267905	140
