mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16419811248779298	0.0025602910894711403	0.0011495590209960938	0.00013349929792230006	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9020847096449474	0.6480246788873016	0.9145680650547408	0.635485839050572	0.8737670107992346	0.7947860606873592	0.12570933371898643	23
0.17294788360595703	0.006282595813400462	0.0012153148651123046	8.169761118266538e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8991529903735398	0.8780323891246089	0.9098601238648067	0.6056109572693325	0.8783825683469009	0.8342078057958378	0.11495187961549257	11
0.20547056198120117	0.015650842732274475	0.0009616851806640625	9.385756708751748e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11313387557879706	0.13146878743423618	0.1501102091446137	-0.025010606574784155	0.21740020580395314	0.11742049427736316	0.07945679115781759	131
0.22664875984191896	0.007382204250246296	0.0014708995819091796	0.000499301163447606	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4108552745703975	0.431400628081556	0.42568545946794356	0.2544680221913741	0.4614371972673085	0.396769316315716	0.07302804727720351	85
0.2375232219696045	0.0026032107483012594	0.001167631149291992	9.582417310637233e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3909461873254557	0.39170365724791045	0.4523149502756476	0.25451000617831954	0.4310107648449564	0.38409711317445794	0.06892336561852036	91
0.25759472846984866	0.00412250388606101	0.0011991024017333984	6.738193289383072e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7628639751813393	0.7335518732571944	0.8304376902909307	0.2733306024272403	0.7351873523182023	0.6670742986949814	0.19997800588026182	79
0.2710768222808838	0.0021110537640661345	0.0012483596801757812	1.2984513096037009e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.928498723495502	0.7252344327443584	0.8222040842715762	0.6592455646404838	0.731151360677192	0.7732668331658225	0.09335252381208459	27
0.2797238826751709	0.0023450392584405118	0.0012520313262939452	1.646545704350451e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.925288488614231	0.7285954217423156	0.8200510437338576	0.6513389456415242	0.7283061896670455	0.7707160178797948	0.09396831062561675	37
0.2776490211486816	0.016022069094080688	0.0011996746063232422	9.385415124448728e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9249100257739069	0.7247598353574356	0.8160188396913269	0.6548962900424546	0.7233510361952595	0.7687872054120768	0.09335861792590881	43
0.28400025367736814	0.011747762343086235	0.00117034912109375	0.00011833321040610634	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9203970930093217	0.7238040332796807	0.8223314428329727	0.6488767005248237	0.7326986080913784	0.7696215755476356	0.09333109270184635	41
0.23273077011108398	0.0042675659640410216	0.001024007797241211	3.979890997552807e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9213481010669832	0.7225961768870376	0.9551265915694006	0.6510699174610394	0.8941393782560045	0.828856033048093	0.11971634114366402	13
0.2577184200286865	0.022855984516694454	0.001154947280883789	8.935760406902804e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9204145628052246	0.9245060764878968	0.9542829540822956	0.658547426239035	0.8942343371431455	0.8703970713515196	0.1076242190070597	1
0.20476436614990234	0.009162268272459865	0.0011333942413330079	0.00010581460275581488	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11313387557879706	0.13146878743423618	0.1501102091446137	-0.025010606574784155	0.21740020580395314	0.11742049427736316	0.07945679115781759	131
0.18996362686157225	0.001818400108816551	0.0009549617767333985	2.633315667404406e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4108552745703975	0.431400628081556	0.42568545946794356	0.2544680221913741	0.4614371972673085	0.396769316315716	0.07302804727720351	85
0.20069499015808107	0.0077848656822974895	0.0009709358215332031	1.555000993205019e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3909461873254557	0.39170365724791045	0.4523149502756476	0.25451000617831954	0.4310107648449564	0.38409711317445794	0.06892336561852036	91
0.20519595146179198	0.0036065371198115994	0.0010164260864257812	2.1899444084083114e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7628639751813393	0.7335518732571944	0.8304376902909307	0.2733306024272403	0.7351873523182023	0.6670742986949814	0.19997800588026182	79
0.24703989028930665	0.013980370997281763	0.0012099266052246094	0.00013958632262762676	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.928498723495502	0.7252344327443584	0.8222040842715762	0.6592455646404838	0.731151360677192	0.7732668331658225	0.09335252381208459	27
0.24608087539672852	0.019666903198062538	0.0011162757873535156	0.00011020190567955877	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.925288488614231	0.7285954217423156	0.8200510437338576	0.6513389456415242	0.7283061896670455	0.7707160178797948	0.09396831062561675	37
0.23347234725952148	0.005058478855995914	0.0010744571685791016	4.8494034225121374e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9249100257739069	0.7247598353574356	0.8160188396913269	0.6548962900424546	0.7233510361952595	0.7687872054120768	0.09335861792590881	43
0.24410490989685057	0.013344681679641751	0.0010719776153564453	7.849808523968167e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9203970930093217	0.7238040332796807	0.8223314428329727	0.6488767005248237	0.7326986080913784	0.7696215755476356	0.09333109270184635	41
0.25219879150390623	0.012917363344887849	0.0010300636291503905	1.6935172253540123e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9213481010669832	0.7225961768870376	0.9551265915694006	0.6510699174610394	0.8941393782560045	0.828856033048093	0.11971634114366402	13
0.24850049018859863	0.005121254509334138	0.0010603904724121095	3.0493204993540444e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9204145628052246	0.9245060764878968	0.9542829540822956	0.658547426239035	0.8942343371431455	0.8703970713515196	0.1076242190070597	1
0.1902988910675049	0.007960951468289545	0.0009872913360595703	0.0001202633037643301	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11313387557879706	0.13146878743423618	0.1501102091446137	-0.025010606574784155	0.21740020580395314	0.11742049427736316	0.07945679115781759	131
0.19143991470336913	0.0027373589666569906	0.001053619384765625	0.00011397499367406084	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42579907884975743	0.4040444331937424	0.3899612892408465	0.23129263269865707	0.4430827441493065	0.37883603562646195	0.07597559780379946	95
0.2016915798187256	0.012183890743746699	0.0010744571685791016	0.0001144380966474535	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3963964403733723	0.36884104601961354	0.43043288636248944	0.27122517103375066	0.42769509679920004	0.3789181281176852	0.05837426655501352	93
0.23368139266967775	0.016511617085008177	0.0011284828186035156	0.0001409709522887558	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7660100182878931	0.7235348476702086	0.8381824975217941	0.2531800040848703	0.7573281256429877	0.6676470986415509	0.2105738282875512	77
0.19557971954345704	0.0046334167104270406	0.0010419368743896484	1.7086746156484203e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9247323227753952	0.7018103282036413	0.8236864740269886	0.6636454296982068	0.7448587456487212	0.7717466600705907	0.09316896879545088	33
0.19306058883666993	0.003607345611211621	0.0010561943054199219	2.3820867835495204e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9234553530641431	0.6810544126003644	0.8094742993284255	0.6602628693130801	0.7319334847214016	0.7612360838054828	0.09604722745702601	45
0.2030764102935791	0.005469816227146727	0.0010599613189697266	1.1793793800793822e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9174811073877054	0.6857180356000294	0.8110245115741769	0.6328214180950291	0.735601346063268	0.7565292837440418	0.09963038377241827	54
0.21544976234436036	0.015460749510818241	0.0011243343353271485	8.551385469976133e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9208990420860379	0.6904665377395292	0.8126940108142847	0.6569053469141855	0.7214288970259977	0.7604787669160069	0.09551455835059398	47
0.21556515693664552	0.012032720450064337	0.0012734889984130859	0.00026956488960720726	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9211070092537972	0.6928652367938883	0.9390007548925617	0.6410860469662314	0.8983427978054791	0.8184803691423915	0.1254458490099723	17
0.22574124336242676	0.04557052871243634	0.0011318683624267577	3.377023910151661e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9106576760355682	0.888558738363224	0.926973409012659	0.6389365387287046	0.8861632324315563	0.8502579189143425	0.1067204451959568	7
0.18380203247070312	0.000977483441805009	0.0009399890899658203	9.20876137128701e-06	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11313387557879706	0.13146878743423618	0.1501102091446137	-0.025010606574784155	0.21740020580395314	0.11742049427736316	0.07945679115781759	131
0.18516645431518555	0.0007065704338676065	0.0010202407836914062	6.774444822379318e-06	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42579907884975743	0.4040444331937424	0.3899612892408465	0.23129263269865707	0.4430827441493065	0.37883603562646195	0.07597559780379946	95
0.2023219108581543	0.015338909590129998	0.0010994911193847657	0.00012447053798634114	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3963964403733723	0.36884104601961354	0.43043288636248944	0.27122517103375066	0.42769509679920004	0.3789181281176852	0.05837426655501352	93
0.2101292133331299	0.009915282793695105	0.0010794639587402345	4.0973771030052564e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7660100182878931	0.7235348476702086	0.8381824975217941	0.2531800040848703	0.7573281256429877	0.6676470986415509	0.2105738282875512	77
0.23722472190856933	0.012061964251663915	0.0011596202850341797	0.00010879020692991268	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9247323227753952	0.7018103282036413	0.8236864740269886	0.6636454296982068	0.7448587456487212	0.7717466600705907	0.09316896879545088	33
0.23334164619445802	0.011953750843320057	0.0010976314544677735	0.00010902445494760652	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9234553530641431	0.6810544126003644	0.8094742993284255	0.6602628693130801	0.7319334847214016	0.7612360838054828	0.09604722745702601	45
0.22971911430358888	0.00863815303365654	0.001316213607788086	4.086207888336516e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9174811073877054	0.6857180356000294	0.8110245115741769	0.6328214180950291	0.735601346063268	0.7565292837440418	0.09963038377241827	54
0.22768015861511232	0.012719557683637535	0.001101541519165039	9.265025742718096e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9093701261858353	0.6675244675738011	0.7760106342210796	0.6166281376915237	0.7275327515034501	0.7394132234351379	0.10060818593188349	70
0.2526247501373291	0.004801407328736664	0.0013217449188232422	5.2000923115755775e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9211070092537972	0.6928652367938883	0.9390007548925617	0.6410860469662314	0.8983427978054791	0.8184803691423915	0.1254458490099723	17
0.2559201240539551	0.0023978696591140923	0.0013019561767578125	1.9919811644767177e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9106576760355682	0.888558738363224	0.926973409012659	0.6389365387287046	0.8861632324315563	0.8502579189143425	0.1067204451959568	7
0.14719438552856445	0.00349236823115532	0.0011090278625488282	1.1348924715213035e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5901061650645762	-0.9141166384807897	-0.6113675675270263	-1.4983815602337	-0.5106182305379101	-0.8249180323688005	0.3636026111535861	157
0.16460609436035156	0.005609475315731318	0.0011177539825439453	9.243018165677271e-06	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.3304251222903536	-0.6415779401891628	-0.4101221852255199	-1.0165348014220812	-0.4343830754825402	-0.5666086249219315	0.24730879935028982	155
0.16183109283447267	0.015920863024438587	0.0010310649871826173	0.00012167466015216629	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.28902689999103437	-0.6102591547661966	-0.38281406241392313	-1.0065369164314117	-0.3939428041291999	-0.5365159675463532	0.2575111536146214	149
0.15726957321166993	0.02492942741024063	0.0011545658111572266	0.0002862990259258029	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09523344668856237	-0.11335981342509482	0.19710400743866796	-1.01026374044277	0.3547914412476023	-0.09529893169860641	0.48205190727510394	147
0.16112756729125977	0.014028354333202361	0.0010659217834472657	1.7002036599713536e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5511474001507404	-0.06074366394802344	0.29936852926464497	-0.12371502994370576	0.34790050759564417	0.20279154862386004	0.25604408861357814	113
0.1519620418548584	0.004711828796010227	0.0010839462280273437	3.344311610119848e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5559253101699829	0.051064780721863046	0.27848990526527106	-0.3290219664212908	0.32194635976104446	0.17568087789937414	0.2989325169017483	119
0.15479769706726074	0.0025692802951106284	0.0010567665100097655	3.267869101581656e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4714850110632408	-0.025717118642924808	0.053474168312745984	-0.23622219816297174	0.3252250834466628	0.11764898920335061	0.2522636838826877	129
0.18920235633850097	0.02571787048881031	0.001316070556640625	0.0002654558498333901	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4857650396004348	-0.23657715338749852	0.1077288413906573	-0.4119235604493918	0.30809673666815485	0.050617980764471326	0.3332673537524567	142
0.2181107997894287	0.014490850191951251	0.0011607170104980468	0.0001555679748797535	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4403012344693161	-0.2540402784914684	0.3803202616343534	-0.3155994618828022	0.5796075822185297	0.16611786758958572	0.3743307044911539	121
0.21621417999267578	0.008791119703442077	0.0010982513427734374	0.00015599693924757993	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3556916842944473	0.08708577690571107	0.3542992893583756	-0.3407555181077979	0.47715576468166765	0.18669539942648075	0.29296572472224014	117
0.1368168830871582	0.005966090154067694	0.0010541915893554688	9.821266677051361e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5901061650645762	-0.9141166384807897	-0.6113675675270263	-1.4983815602337	-0.5106182305379101	-0.8249180323688005	0.3636026111535861	157
0.14995503425598145	0.006852448698498869	0.001030111312866211	0.00014007351040972376	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.3304251222903536	-0.6415779401891628	-0.4101221852255199	-1.0165348014220812	-0.4343830754825402	-0.5666086249219315	0.24730879935028982	155
0.14671669006347657	0.013186393361615227	0.0009772300720214844	0.00012228445923957043	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.28902689999103437	-0.6102591547661966	-0.38281406241392313	-1.0065369164314117	-0.3939428041291999	-0.5365159675463532	0.2575111536146214	149
0.13670659065246582	0.009122951993937554	0.0009379863739013671	5.4294857347966817e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09523344668856237	-0.11335981342509482	0.19710400743866796	-1.01026374044277	0.3547914412476023	-0.09529893169860641	0.48205190727510394	147
0.14770841598510742	0.0026617143795514392	0.0009709358215332031	2.826908491856979e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5511474001507404	-0.06074366394802344	0.29936852926464497	-0.12371502994370576	0.34790050759564417	0.20279154862386004	0.25604408861357814	113
0.1506108283996582	0.00542923516419933	0.0009752273559570313	3.2916825758419665e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5559253101699829	0.051064780721863046	0.27848990526527106	-0.3290219664212908	0.32194635976104446	0.17568087789937414	0.2989325169017483	119
0.15423083305358887	0.003771367776730436	0.0009341716766357421	5.1615590546683785e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4714850110632408	-0.025717118642924808	0.053474168312745984	-0.23622219816297174	0.3252250834466628	0.11764898920335061	0.2522636838826877	129
0.15595488548278807	0.005715257475101549	0.0009370326995849609	3.711784485338816e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4857650396004348	-0.23657715338749852	0.1077288413906573	-0.4119235604493918	0.30809673666815485	0.050617980764471326	0.3332673537524567	142
0.16919031143188476	0.010885506774822867	0.0009808540344238281	4.5689112235594695e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4403012344693161	-0.2540402784914684	0.3803202616343534	-0.3155994618828022	0.5796075822185297	0.16611786758958572	0.3743307044911539	121
0.17239594459533691	0.006781033737968572	0.000994729995727539	4.1751552247791944e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3556916842944473	0.08708577690571107	0.3542992893583756	-0.3407555181077979	0.47715576468166765	0.18669539942648075	0.29296572472224014	117
0.11706657409667968	0.003465438779369344	0.0008657932281494141	1.5509747053769824e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5901061650645762	-0.9141166384807897	-0.6113675675270263	-1.4983815602337	-0.5106182305379101	-0.8249180323688005	0.3636026111535861	157
0.12657661437988282	0.002375057830632051	0.0009400367736816407	1.8642686444340523e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2625159414700886	-0.6393667382439245	-0.3982493709005679	-1.0483892864441056	-0.4044135595463034	-0.550586979320998	0.27685639635301446	153
0.1430209159851074	0.005480822543301496	0.0009433269500732422	1.7100180965139608e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3255407884108994	-0.6174259351141469	-0.37371870804564167	-1.0165838434539247	-0.40090446664214396	-0.5468347483333514	0.2552971426535164	151
0.13721613883972167	0.006372137229994999	0.0009775161743164062	9.97039018286059e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2967129144427231	-0.09822866044061707	0.2941717473169425	-1.0142636475946545	0.3573639095933965	-0.032848747336441886	0.5167724741029808	145
0.1322072982788086	0.0013661229014551128	0.0009562969207763672	1.6714485783807385e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5338026220025454	0.003815359030008958	0.2275945525458951	-0.058546415972240196	0.38439346889678194	0.21821191730059822	0.22354547370213812	111
0.140950345993042	0.012148956569910174	0.0009969234466552734	3.057883492406593e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4446168276207758	-0.17163504603922997	0.18397353305546493	-0.2756264687837553	0.27896374102898536	0.09205851737644816	0.2729123812848005	139
0.13680644035339357	0.005436640235533733	0.001035022735595703	2.9028536582811675e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49388661529170386	-0.04819942278971756	0.1247356068249299	-0.2536251010482955	0.2725535061353993	0.11787024088280398	0.2572742823879398	127
0.13878769874572755	0.005257352732123509	0.0010031700134277345	3.034220912013779e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4340758571177761	-0.24108691762073753	0.12648424356250254	-0.19186306554820254	0.31362720855825144	0.08824746521391799	0.26787250763606374	141
0.17296762466430665	0.020667357281565133	0.0012969017028808595	0.0002260607269712428	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4375015674161695	-0.21644062130479247	0.5082503588051291	-0.24262796451602275	0.45784486426664484	0.18890564093342568	0.3425306217803428	115
0.20263919830322266	0.03374257731491833	0.0015264511108398437	0.00025176526014568975	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.486197113681344	0.11523833618848234	0.4177807802881498	-0.32649817999916664	0.4997836202220871	0.23850033407617935	0.3150177676482876	109
0.13909215927124025	0.01678382585008757	0.0009684562683105469	7.725335912221818e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5901061650645762	-0.9141166384807897	-0.6113675675270263	-1.4983815602337	-0.5106182305379101	-0.8249180323688005	0.3636026111535861	157
0.148240327835083	0.0035925693550286244	0.001155710220336914	0.00011300040655518455	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2625159414700886	-0.6393667382439245	-0.3982493709005679	-1.0483892864441056	-0.4044135595463034	-0.550586979320998	0.27685639635301446	153
0.1521855354309082	0.007670204999128807	0.001136922836303711	0.00010481316780412529	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3255407884108994	-0.6174259351141469	-0.37371870804564167	-1.0165838434539247	-0.40090446664214396	-0.5468347483333514	0.2552971426535164	151
0.13713502883911133	0.007317338238006484	0.0009975910186767578	1.945203403894051e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2967129144427231	-0.09822866044061707	0.2941717473169425	-1.0142636475946545	0.3573639095933965	-0.032848747336441886	0.5167724741029808	145
0.13647913932800293	0.0012840958981008793	0.0010201454162597657	1.6141765381686642e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5338026220025454	0.003815359030008958	0.2275945525458951	-0.058546415972240196	0.38439346889678194	0.21821191730059822	0.22354547370213812	111
0.14406566619873046	0.00805540026664585	0.0011417865753173828	0.00011785259713424881	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4446168276207758	-0.17163504603922997	0.18397353305546493	-0.2756264687837553	0.27896374102898536	0.09205851737644816	0.2729123812848005	139
