mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08833012580871583	0.0020264581352798586	0.000679636001586914	2.144315016274033e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6621842698406158	0.2816294833287978	0.5713369478448331	0.700945434501288	0.6371777460340694	0.5706547763099209	0.15054215000435742	55
0.08708333969116211	0.001524749345220383	0.0007200241088867188	2.5305186862593496e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5621150871141574	0.46405889474018946	0.5166219302254471	0.49428033675227245	0.6375102613214298	0.5349173020306993	0.06045168694049114	81
0.13634047508239747	0.017452212638911717	0.0007547378540039062	2.862437216569498e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0683750930901712	-0.08608831385079574	-0.4015488396701603	-0.5546819218529573	-0.004909362911290405	-0.22312070627507496	0.2154575179512	135
0.1545032501220703	0.02376912694599008	0.0006557464599609375	0.00012187202188416282	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0881237338368781	0.3487667233276518	-0.09142096300325275	0.21269891917833483	0.2649629995964119	0.12937678905245353	0.18412836060186194	109
0.13058314323425294	0.0022846698994861752	0.0005767345428466797	2.8207245567025894e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.030336884456841906	0.6074085580978306	0.5166325739265814	0.4186732475799235	0.6837913167250931	0.43923376237451733	0.25099843125821514	91
0.13170919418334961	0.0037089408046266192	0.0006433963775634765	0.0001174915146460688	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4688777007133159	0.6487427268326535	0.5466505623702747	0.5254449877496443	0.5993785896164534	0.5578189134564683	0.06177003962645375	64
0.13253350257873536	0.0026880221015639833	0.0006099700927734375	3.4350019743780214e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5611386050902604	0.6332518692242826	0.5725863854110781	0.5893638714768173	0.705927905432874	0.6124537273270625	0.052774563652848744	35
0.13358302116394044	0.004461778613921964	0.0006891250610351563	0.0001668148266380287	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39256968438315754	0.588515744669632	0.5747571373394549	0.48844912417086206	0.7184600716296977	0.5525503524385609	0.10864204275779431	70
0.1319699764251709	0.003624786105782768	0.0005738258361816407	3.441410115386105e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41807386148145265	0.5442135047055433	0.5730138520456478	0.5007756527847036	0.7516209625517281	0.5575395667138151	0.11023379745439574	66
0.12673087120056153	0.0032348800218178226	0.0005562305450439453	1.9166837178147836e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4616166125484158	0.5081193845090091	0.6035944867966305	0.49912556429696586	0.7366113341183483	0.5618134764538739	0.09914856050010622	58
0.12801008224487304	0.005204296461577428	0.0005586624145507812	2.2346524583376357e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4169684926275554	0.49894118787915087	0.517693564560133	0.5214124827937258	0.7326623992068904	0.5375356254134911	0.10464615145783394	77
0.12867093086242676	0.004918573139595158	0.0006353378295898438	7.442623085127643e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4056494940940184	0.6143131422438394	0.5087842098560804	0.47521015310315573	0.7265896010503512	0.546109320069489	0.11258215811054961	74
0.12400274276733399	0.0072652841039313396	0.0007317543029785156	2.5465693681473903e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0683750930901712	-0.08608831385079574	-0.4015488396701603	-0.5546819218529573	-0.004909362911290405	-0.22312070627507496	0.2154575179512	135
0.12533049583435057	0.005699987402571596	0.0007318973541259766	5.4796743657655395e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0881237338368781	0.3487667233276518	-0.09142096300325275	0.21269891917833483	0.2649629995964119	0.12937678905245353	0.18412836060186194	109
0.12922430038452148	0.003828380588861856	0.0007712841033935547	3.828441179699856e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.030336884456841906	0.6074085580978306	0.5166325739265814	0.4186732475799235	0.6837913167250931	0.43923376237451733	0.25099843125821514	91
0.13432750701904297	0.005799157492418212	0.0007803440093994141	4.233390260587317e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4688777007133159	0.6487427268326535	0.5466505623702747	0.5254449877496443	0.5993785896164534	0.5578189134564683	0.06177003962645375	64
0.14449090957641603	0.02139707181489594	0.000757598876953125	9.638937334398843e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5611386050902604	0.6332518692242826	0.5725863854110781	0.5893638714768173	0.705927905432874	0.6124537273270625	0.052774563652848744	35
0.14246711730957032	0.0028429038394260403	0.0007941722869873047	1.538714425223334e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39256968438315754	0.588515744669632	0.5747571373394549	0.48844912417086206	0.7184600716296977	0.5525503524385609	0.10864204275779431	70
0.14574995040893554	0.0021684459387599914	0.0008205413818359375	4.7846183562726037e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41807386148145265	0.5442135047055433	0.5730138520456478	0.5007756527847036	0.7516209625517281	0.5575395667138151	0.11023379745439574	66
0.14616947174072265	0.004820185612016316	0.0008165836334228516	7.852249936460441e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4616166125484158	0.5081193845090091	0.6035944867966305	0.49912556429696586	0.7366113341183483	0.5618134764538739	0.09914856050010622	58
0.14883966445922853	0.00595628086018587	0.0008041858673095703	1.815804413366789e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4169684926275554	0.49894118787915087	0.517693564560133	0.5214124827937258	0.7326623992068904	0.5375356254134911	0.10464615145783394	77
0.14555540084838867	0.004772513254126049	0.0007824897766113281	1.6431866588700083e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4056494940940184	0.6143131422438394	0.5087842098560804	0.47521015310315573	0.7265896010503512	0.546109320069489	0.11258215811054961	74
0.14578375816345215	0.005487518914963099	0.0008250236511230469	5.1349982296010583e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0683750930901712	-0.08608831385079574	-0.4015488396701603	-0.5546819218529573	-0.004909362911290405	-0.22312070627507496	0.2154575179512	135
0.15303235054016112	0.0014377319136452044	0.0009007930755615234	6.390229950246078e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027208615962009963	0.31313118895241554	-0.12260538249935848	0.1583870095637251	0.24676265288574095	0.11369337058810264	0.1644207220361628	111
0.1524043560028076	0.0033293893461044223	0.0006562709808349609	4.0459457255461685e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.222586827741602	0.4695557601970708	0.4994957464837163	0.4060187511641222	0.6692737205630914	0.4533861612299206	0.14457315928820433	89
0.14326028823852538	0.002180047299502175	0.0007380008697509766	5.340972102338887e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7954931855377885	0.6225108570715004	0.5206507720616091	0.6068344071899996	0.6768001757236777	0.6444578795169151	0.09064555709944996	18
0.15022449493408202	0.002539331230549419	0.0008539199829101562	2.5314439988318672e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7476640613254625	0.6052841653395045	0.619061364088659	0.7558636388651565	0.7457689942973385	0.6947284447832242	0.06763226356538607	1
0.14808502197265624	0.005130922839861221	0.00081329345703125	3.495622926098424e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6921825815408645	0.5903046971420554	0.5478430581221447	0.7046720814307359	0.7623755319920795	0.659475590045576	0.07867312474727534	7
0.1415630340576172	0.0038825714697294953	0.0008166790008544922	8.696032595259585e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7149866531816753	0.3836021279170303	0.6181469239419928	0.7247429734278203	0.7209114395602906	0.6324780236057619	0.13060287581059635	22
0.12576589584350586	0.002375606744939705	0.0007435798645019532	3.207962515371846e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6946458875463397	0.4683308603206777	0.5707261609961782	0.7158103382945943	0.6614952726863126	0.6222017039688206	0.09152124206590026	27
0.12660422325134277	0.003869381123030718	0.0007634162902832031	5.401051790007234e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6938070832531867	0.45059354305699684	0.5882682687478928	0.7209589793641844	0.7126978954679618	0.6332651539780445	0.10301332899069053	20
0.12555332183837892	0.0019029557567425042	0.0007195949554443359	1.4166478069485525e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6160464474377303	0.5172928815614272	0.516862426277519	0.7286135094859263	0.6884114149655506	0.6134453359456307	0.08656089175290169	33
0.1217918872833252	0.002355286740731912	0.0007045269012451172	1.6832419225108774e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0683750930901712	-0.08608831385079574	-0.4015488396701603	-0.5546819218529573	-0.004909362911290405	-0.22312070627507496	0.2154575179512	135
0.12489471435546876	0.004086211309339093	0.000735330581665039	2.666214833528496e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.027208615962009963	0.31313118895241554	-0.12260538249935848	0.1583870095637251	0.24676265288574095	0.11369337058810264	0.1644207220361628	111
0.12695884704589844	0.005143439307109598	0.0007142066955566406	6.415145326366655e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.222586827741602	0.4695557601970708	0.4994957464837163	0.4060187511641222	0.6692737205630914	0.4533861612299206	0.14457315928820433	89
0.12411532402038575	0.0026808702671314087	0.0005552291870117188	8.080103784405844e-06	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7954931855377885	0.6225108570715004	0.5206507720616091	0.6068344071899996	0.6768001757236777	0.6444578795169151	0.09064555709944996	18
0.12206716537475586	0.002361544671637371	0.0005558013916015625	1.2234753184731492e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7476640613254625	0.6052841653395045	0.619061364088659	0.7558636388651565	0.7457689942973385	0.6947284447832242	0.06763226356538607	1
0.12092418670654297	0.0031203441745608477	0.0005455970764160156	2.8474805120150788e-06	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6921825815408645	0.5903046971420554	0.5478430581221447	0.7046720814307359	0.7623755319920795	0.659475590045576	0.07867312474727534	7
0.12232489585876465	0.004626304888912861	0.0005517005920410156	7.072638022514022e-06	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7149866531816753	0.3836021279170303	0.6181469239419928	0.7247429734278203	0.7209114395602906	0.6324780236057619	0.13060287581059635	22
0.12201414108276368	0.0017984549621015947	0.0005558490753173828	1.3672510413322333e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7512875751296783	0.45320981081961975	0.6088630343973388	0.6506040761789069	0.6443086836521688	0.6216546360355425	0.09663670014100004	30
0.1226884365081787	0.001808383674345875	0.000565481185913086	1.5227763104409845e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6938070832531867	0.45059354305699684	0.5882682687478928	0.7209589793641844	0.7126978954679618	0.6332651539780445	0.10301332899069053	20
0.12649598121643066	0.00403238390250913	0.0005603790283203125	1.2029723582551657e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6160464474377303	0.5172928815614272	0.516862426277519	0.7286135094859263	0.6884114149655506	0.6134453359456307	0.08656089175290169	33
0.06709952354431152	0.0034500525605369527	0.0005215644836425781	1.3396154189927994e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8885150552355279	-0.1295093350388259	-1.885805163065684	-1.1154021149026088	-0.0624069288476472	-0.8163277194180587	0.6750636354498065	157
0.07099776268005371	0.002145186633933755	0.0005739212036132812	3.6694284652882243e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2318528027046871	0.2563161618867912	-0.43241435702107345	-0.025664796638935616	0.0549755492164703	-0.07572804905228696	0.2372522618885583	126
0.07002854347229004	0.003983365668142723	0.0005602836608886719	6.619918434837564e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.44126008140198847	0.3430839884086794	-0.46387756308277206	-0.12265563787124067	0.0728510552816316	-0.12237164773313804	0.3075961823513223	128
0.07194862365722657	0.002626402894000064	0.0005291938781738281	7.662997156463592e-06	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.5555823435255756	0.14475090419651093	-0.30664685783231205	0.3403535017801652	0.12848870450997862	-0.04972721817424656	0.32974011959282007	123
0.0705796241760254	0.0040826956920851564	0.0005641937255859375	4.999395995880613e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.7486285346361345	0.09322701267184152	-0.5822357290503044	-0.006788461252720479	-0.16474463559294383	-0.28183406957205237	0.32807592634968225	145
0.0720137596130371	0.0025428873200205064	0.0005400180816650391	2.1798812910541958e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.0599058406166693	0.1439066641149347	-0.6297278715078314	0.02840914924234894	-0.2408900534753553	-0.35164159044851445	0.44299949617624407	147
0.07094378471374511	0.0016572564468781224	0.000531768798828125	4.537726308200958e-06	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.8055019614135959	0.028121543576216435	-0.743501477383494	-0.2921606746679011	-0.3492402321075436	-0.4324565603992636	0.3081077390488015	153
0.07685728073120117	0.006578853119090442	0.0005681037902832032	4.3282107237561885e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.7097812395496552	-0.14166363010109206	-0.7505693508928968	-0.14129413654690026	-0.4145889097596518	-0.4315794533700392	0.26372569722049083	151
0.07488594055175782	0.004654464096527974	0.0005479812622070313	2.64851171634731e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.1032460578762286	-0.04932911929842154	-0.6838325157592793	-0.2695101596560998	-0.27614283701037534	-0.476412137920081	0.374502363848867	155
0.09763679504394532	0.022217241394195165	0.000716400146484375	0.00018137379963887118	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.7998504204689121	-0.1577770912643801	-0.5788205158449391	-0.19716746646454708	-0.22799927634100614	-0.3923229540767569	0.2533612731187032	149
0.08449077606201172	0.007994795148611528	0.0006564617156982422	0.00010138813920691859	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8885150552355279	-0.1295093350388259	-1.885805163065684	-1.1154021149026088	-0.0624069288476472	-0.8163277194180587	0.6750636354498065	157
0.06697688102722169	0.0017435275924220222	0.0005277633666992187	1.3343433976775893e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2318528027046871	0.2563161618867912	-0.43241435702107345	-0.025664796638935616	0.0549755492164703	-0.07572804905228696	0.2372522618885583	126
0.07342467308044434	0.0034533150333684788	0.0005442619323730469	3.4691140392043914e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.44126008140198847	0.3430839884086794	-0.46387756308277206	-0.12265563787124067	0.0728510552816316	-0.12237164773313804	0.3075961823513223	128
0.07089796066284179	0.00259615842292553	0.0005308151245117188	7.612388253594408e-06	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.5555823435255756	0.14475090419651093	-0.30664685783231205	0.3403535017801652	0.12848870450997862	-0.04972721817424656	0.32974011959282007	123
0.07106800079345703	0.002678358855546707	0.0005935192108154297	0.00013244117518739588	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.7486285346361345	0.09322701267184152	-0.5822357290503044	-0.006788461252720479	-0.16474463559294383	-0.28183406957205237	0.32807592634968225	145
0.07253355979919433	0.00236330743822237	0.0005456924438476563	3.647458303165251e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.0599058406166693	0.1439066641149347	-0.6297278715078314	0.02840914924234894	-0.2408900534753553	-0.35164159044851445	0.44299949617624407	147
0.07168254852294922	0.002356340146206996	0.000561380386352539	4.520924253932751e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.8055019614135959	0.028121543576216435	-0.743501477383494	-0.2921606746679011	-0.3492402321075436	-0.4324565603992636	0.3081077390488015	153
0.07437844276428222	0.0041616723863087	0.0005713939666748047	6.0622039071957505e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.7097812395496552	-0.14166363010109206	-0.7505693508928968	-0.14129413654690026	-0.4145889097596518	-0.4315794533700392	0.26372569722049083	151
0.07533292770385742	0.004557320678824723	0.0005392551422119141	2.3295044725431102e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.1032460578762286	-0.04932911929842154	-0.6838325157592793	-0.2695101596560998	-0.27614283701037534	-0.476412137920081	0.374502363848867	155
0.07456002235412598	0.0025397579782386747	0.0005445003509521485	2.8554305414751443e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.7998504204689121	-0.1577770912643801	-0.5788205158449391	-0.19716746646454708	-0.22799927634100614	-0.3923229540767569	0.2533612731187032	149
0.06953105926513672	0.004027107538352304	0.0005384445190429688	2.6159896662678584e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8885150552355279	-0.1295093350388259	-1.885805163065684	-1.1154021149026088	-0.0624069288476472	-0.8163277194180587	0.6750636354498065	157
0.06860289573669434	0.004487645860005229	0.0005399703979492188	1.900326199066778e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5413992846118003	0.2556774958378002	-0.4885349251220241	0.07716004113990993	-0.044596182898756	-0.14833857113097404	0.3146653375801014	130
0.07399840354919433	0.0030180656065293314	0.0005640983581542969	1.8747645918892007e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.42532132086635444	0.40644386261123644	0.1819451236997247	0.26361887814650153	0.36030714686618615	0.15739873809145888	0.30154376356015167	103
0.08098878860473632	0.001982973349223841	0.0006113052368164062	2.4905328478242104e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.23536149379580706	0.40241077219120547	0.1463743498619856	0.26302762293272086	0.35396018735603196	0.18608228770922736	0.22807593836180592	101
0.07684369087219238	0.0022326840371991114	0.0005516529083251954	9.303091734510191e-06	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.18033144553753733	0.33291810886015194	-0.022189500983498256	0.19115128814893945	0.16695384568124438	0.09770045923386003	0.17918246247152333	113
0.07547364234924317	0.0031256716915135474	0.0005591869354248047	1.6457860268227597e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.2834796761919436	0.2790751104775725	-0.11005696457785774	0.1625140854271162	0.1538000942574841	0.040370529878474296	0.20604493592249695	119
0.07607812881469726	0.0024884840869138255	0.0005521297454833985	1.1894578420767871e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.3937062908577986	0.2578843541650344	-0.11387408278884803	0.29572863372591596	0.008104013467085225	0.010827325542277787	0.2535394388503703	121
0.07527260780334473	0.003028719286346295	0.0005396366119384766	7.873735222011955e-06	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.524247447352435	0.05072146613568995	-0.49339894228174863	0.1416505660074837	0.041192490953047334	-0.15681637330759254	0.28970861185048424	132
0.08153133392333985	0.00500955650654781	0.0006379127502441406	9.3955265712977e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.5224217307043992	0.03681929283165253	-0.5512796778768421	0.022411126748556498	0.0329127811033354	-0.19631164157953937	0.27823860801140654	133
0.095648193359375	0.0018954565094012543	0.0007567882537841796	1.7937825483227764e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.6756298203034841	0.07906797112277997	-0.8282333795092345	-0.015387709486169188	0.03328283950021782	-0.281380019735178	0.38837324329867545	143
0.07526764869689942	0.006741664673598558	0.0005325794219970704	1.2867006957223384e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8885150552355279	-0.1295093350388259	-1.885805163065684	-1.1154021149026088	-0.0624069288476472	-0.8163277194180587	0.6750636354498065	157
0.06754503250122071	0.004357994893258475	0.0005252838134765625	4.8660758893237775e-06	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5413992846118003	0.2556774958378002	-0.4885349251220241	0.07716004113990993	-0.044596182898756	-0.14833857113097404	0.3146653375801014	130
0.07183666229248047	0.0026315322047272423	0.0005545139312744141	2.0271693036734032e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.42532132086635444	0.40644386261123644	0.1819451236997247	0.26361887814650153	0.36030714686618615	0.15739873809145888	0.30154376356015167	103
0.07649149894714355	0.0019657108347860062	0.0005531787872314453	2.2622091553768857e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.23536149379580706	0.40241077219120547	0.1463743498619856	0.26302762293272086	0.35396018735603196	0.18608228770922736	0.22807593836180592	101
0.07614245414733886	0.0020499437712209996	0.0005565166473388671	2.37594132707424e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.18033144553753733	0.33291810886015194	-0.022189500983498256	0.19115128814893945	0.16695384568124438	0.09770045923386003	0.17918246247152333	113
