mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00032796859741210935	2.8042971246080347e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.0003157615661621094	1.0644902296117571e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.16802783012390138	0.0028953027319955768	0.0008201122283935547	1.171448283438105e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18694906868393013	0.23966507999078157	0.375101428584795	0.2084510702291098	0.3225284049256799	0.2665390104828593	0.07120616081883137	69
0.22670493125915528	0.08359461306055213	0.0012708663940429687	0.0005177558071905725	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3216142559821916	0.4446421363563492	0.5177398026638482	0.5238252325302027	0.5139176137774486	0.4643478082620081	0.0769501333777819	49
0.1896902084350586	0.009796442597038255	0.0009775638580322265	7.950098175942681e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6381734921014734	0.7210277696341891	0.7510850299330774	0.7699597081132165	0.7208225834637134	0.7202137166491339	0.04507623208634652	35
0.20411853790283202	0.03563750503169592	0.000943756103515625	6.442308245022489e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7603646924460932	0.8021419003522201	0.8016262072958046	0.8191797868905603	0.8051881207466921	0.797700141546274	0.01973080824342603	19
0.1803708553314209	0.0050079614913081435	0.0009332656860351563	2.7055876499246295e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8588449068553143	0.8810109108726658	0.8771679762633656	0.9110566149979116	0.8898637673546417	0.8835888352687797	0.017052793400616058	3
0.00032105445861816404	1.4278546138277822e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.00031185150146484375	1.1958064412196844e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.00031218528747558596	1.2270197754375866e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0003215789794921875	2.0229026141715338e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								84
0.00031418800354003905	7.822745746142557e-06	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								88
0.17647624015808105	0.003753049727701402	0.000927877426147461	8.521121376675827e-06	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18694906868393013	0.23966507999078157	0.375101428584795	0.2084510702291098	0.3225284049256799	0.2665390104828593	0.07120616081883137	69
0.18213324546813964	0.0022816922316819194	0.0009362220764160157	6.948703659357521e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3216142559821916	0.4446421363563492	0.5177398026638482	0.5238252325302027	0.5139176137774486	0.4643478082620081	0.0769501333777819	49
0.17585620880126954	0.007869459495237076	0.0008837699890136719	9.625026250488384e-06	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6381734921014734	0.7210277696341891	0.7510850299330774	0.7699597081132165	0.7208225834637134	0.7202137166491339	0.04507623208634652	35
0.1722418785095215	0.0015867124857017966	0.0008294105529785157	2.2199010377382468e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7603646924460932	0.8021419003522201	0.8016262072958046	0.8191797868905603	0.8051881207466921	0.797700141546274	0.01973080824342603	19
0.17682371139526368	0.0020018073052396504	0.0008737564086914063	2.926335304440211e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8588449068553143	0.8810109108726658	0.8771679762633656	0.9110566149979116	0.8898637673546417	0.8835888352687797	0.017052793400616058	3
0.00031785964965820314	1.4555175998849243e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.0003108501434326172	1.087084146121474e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								92
0.0003126621246337891	1.2836222483530446e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								90
0.0003025531768798828	1.133128035672903e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								95
0.00030775070190429686	1.0659630414137292e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.10238656997680665	0.003366621528720897	0.0007728099822998047	2.893604093293836e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4676265936504844	-0.776198001447586	-0.3804976373876412	-0.7996324468492988	-0.8389213973526553	-0.6525752153375332	0.1896657708834931	77
0.11268815994262696	0.003239707794282878	0.0008203983306884766	2.6878139425670468e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0156919049125952	-0.20972420673352676	-0.04852138967586406	0.02613501113242822	-0.2670785873134791	-0.0966994535355693	0.11987067453196153	75
0.1173478603363037	0.0017176798887475033	0.0008462905883789062	3.299892288372015e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4581060557440606	0.27016199851402434	0.41864227442573587	0.475087605207562	0.42806569541933814	0.41001272586214416	0.07280977002984425	59
0.11984090805053711	0.005595459757609913	0.0009059429168701172	1.4509019390446825e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5307601925182914	0.5049801667703055	0.5287922646447027	0.4334371160447087	0.5428609669441388	0.5081661413844294	0.03932998014358178	43
0.13455643653869628	0.0043214887765909895	0.0009242534637451172	1.0145095757366385e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.542606200257227	0.5523458621328334	0.5488998823092154	0.5522188148500621	0.48365754000363204	0.535945659910594	0.02638182845703149	41
0.0003216266632080078	1.6399316550218028e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								103
0.00031027793884277346	1.2540545297436866e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								104
0.0003142833709716797	1.1191358960427904e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								83
0.00031375885009765625	1.4141256929718892e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								93
0.0003055095672607422	1.167871452478299e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.10218381881713867	0.003335966959591014	0.0008264541625976563	2.0159330657048493e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4676265936504844	-0.776198001447586	-0.3804976373876412	-0.7996324468492988	-0.8389213973526553	-0.6525752153375332	0.1896657708834931	77
0.1498020648956299	0.038706216221196986	0.000931549072265625	0.00021790317655807218	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0156919049125952	-0.20972420673352676	-0.04852138967586406	0.02613501113242822	-0.2670785873134791	-0.0966994535355693	0.11987067453196153	75
0.11851644515991211	0.0025621366156484277	0.0008392333984375	2.0615143384680714e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4581060557440606	0.27016199851402434	0.41864227442573587	0.475087605207562	0.42806569541933814	0.41001272586214416	0.07280977002984425	59
0.12095112800598144	0.0060357405993192465	0.0008504867553710937	3.156229779022602e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5307601925182914	0.5049801667703055	0.5287922646447027	0.4334371160447087	0.5428609669441388	0.5081661413844294	0.03932998014358178	43
0.13482666015625	0.004360392930484465	0.0008838653564453125	1.72575529853616e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.542606200257227	0.5523458621328334	0.5488998823092154	0.5522188148500621	0.48365754000363204	0.535945659910594	0.02638182845703149	41
0.00032215118408203126	1.4308611124637636e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0003048419952392578	1.1918639916949989e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.00030641555786132814	1.036657580696197e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.000330352783203125	3.1375595137813715e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								98
0.00032563209533691405	2.758056790826379e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								97
0.10362663269042968	0.003197438643813678	0.0007685184478759766	1.6793606285511382e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4676265936504844	-0.776198001447586	-0.3804976373876412	-0.7996324468492988	-0.8389213973526553	-0.6525752153375332	0.1896657708834931	77
0.1118079662322998	0.002246894959559395	0.0008313655853271484	1.0227017683757408e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01272848736467358	-0.18259913962067942	0.027500744915052278	0.05334500985082491	-0.2083960336152546	-0.05948418622107666	0.11211021898321678	73
0.11455516815185547	0.002708562485289676	0.0008636951446533203	4.546176569488775e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4677038060618124	0.38455090448140183	0.4847217334555608	0.49453844118041124	0.4197182555948624	0.45024662815480976	0.04172040337101541	55
0.11953787803649903	0.003450997398234444	0.00087127685546875	2.2626714521744157e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5295142847026235	0.49156827231323996	0.5584371861170836	0.5612504760217427	0.5654003431719229	0.5412341124653225	0.027873490274649436	39
0.12558860778808595	0.0038126590719666583	0.0008942604064941407	2.8458590785705924e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6003306493753322	0.6158900995744265	0.6234604519272531	0.6282299181140651	0.5202049677611795	0.5976232173504513	0.03984702590164238	37
0.00031566619873046875	1.5728399755926745e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.00030641555786132814	1.0437615764717065e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								105
0.0003056049346923828	1.1042049615885575e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								89
0.0003108501434326172	1.2773896995243114e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								82
0.00031976699829101564	1.6309225011646342e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.10389556884765624	0.003008888412040178	0.0007701396942138671	2.4894096636904637e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4676265936504844	-0.776198001447586	-0.3804976373876412	-0.7996324468492988	-0.8389213973526553	-0.6525752153375332	0.1896657708834931	77
0.11170849800109864	0.0024920660283250648	0.0008754253387451172	3.471276260913882e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.01272848736467358	-0.18259913962067942	0.027500744915052278	0.05334500985082491	-0.2083960336152546	-0.05948418622107666	0.11211021898321678	73
0.11395044326782226	0.00244238803632109	0.0008506298065185547	4.061505106386205e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4677038060618124	0.38455090448140183	0.4847217334555608	0.49453844118041124	0.4197182555948624	0.45024662815480976	0.04172040337101541	55
0.11996326446533204	0.003092424076514152	0.0008822917938232422	1.172146821534433e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5295142847026235	0.49156827231323996	0.5584371861170836	0.5612504760217427	0.5654003431719229	0.5412341124653225	0.027873490274649436	39
0.1274941921234131	0.0034022848991458934	0.0009202957153320312	2.5138409976754198e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6003306493753322	0.6158900995744265	0.6234604519272531	0.6282299181140651	0.5202049677611795	0.5976232173504513	0.03984702590164238	37
0.0003299713134765625	1.8609482665232442e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								85
0.0003170013427734375	1.7606594621115263e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								86
0.0003204822540283203	1.1063649688873447e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0003327846527099609	1.1525658165196203e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.00033888816833496096	2.2568355620500276e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
