mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14337711334228515	0.018320370993701006	0.0010424613952636718	7.819542048657567e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6065314383838434	0.6309563846396153	0.6603242128706124	0.37270934127449695	0.5795130617669295	0.5703765558432665	0.10202322100153183	92
0.11891984939575195	0.006323901994400744	0.0009062290191650391	8.05301589235783e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.587394805359942	0.6762525623104731	0.6568084355751116	0.4098446277625061	0.4908131298186109	0.5646711130841271	0.10078989051589765	96
0.16689682006835938	0.005007153895199358	0.0008606433868408204	1.9784088047089695e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.580123082943671	0.6178535608229249	0.6277156027321515	0.2766985853185858	0.6042595536709137	0.5417271283086844	0.13299155437527305	117
0.17972354888916015	0.011329708777947624	0.0009263992309570312	5.124582050328366e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5586951563227318	0.6184327017703961	0.6258190588952559	0.36060933535457607	0.6190375356246218	0.5567813376017995	0.10071111050609706	108
0.19002504348754884	0.010005957419252998	0.0009373664855957031	7.667544469310888e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6391226374208581	0.6776575003215841	0.6871747372787511	0.4447288819900802	0.6694123127130929	0.6238812163724059	0.0906919926462859	9
0.19530463218688965	0.02648179842503298	0.0010405540466308593	0.00028686697812260585	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6497407585712465	0.6428553179160537	0.6774220131371339	0.47424381622451517	0.6704497400201392	0.6231415242566974	0.07526338996020468	11
0.19681549072265625	0.025266168684783593	0.0009418487548828125	3.486282959162637e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6475339982202533	0.6758023274592065	0.7006619280312085	0.44695467160228586	0.6736901618052348	0.6291987205760783	0.09233591055345002	5
0.20206785202026367	0.014992006389493814	0.0010771751403808594	0.0001480330954702369	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.658695394219009	0.7037187208125838	0.68313990845808	0.43604544457992833	0.6832208042607658	0.6332527589150724	0.09927388246445126	1
0.1903249740600586	0.02299383630487418	0.0008718490600585938	2.6368448135695757e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6546034973337431	0.6736076385882559	0.6811775613629527	0.43656541951789274	0.6781603105179157	0.6250884760958301	0.09436880428714671	7
0.18279261589050294	0.0009577443819585504	0.0008779048919677734	1.9036137252628136e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6477739248958782	0.6849151301664356	0.6956971746318865	0.44285194028058406	0.6302372516612598	0.6206248106593202	0.09171254668662938	13
0.18686137199401856	0.0028331131606889187	0.0009678840637207031	0.00013242520807858014	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6715789107803147	0.6906372954368809	0.7000805889236399	0.4272637693080973	0.6548421970881859	0.6292263301385627	0.1018109452134446	3
0.19824390411376952	0.012292290612506522	0.001146411895751953	0.00038738059973610967	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.62622375590734	0.6959309938559232	0.6521663032984202	0.41436173901151097	0.6723794861925824	0.6124834865313092	0.1013391658204173	24
0.19656243324279785	0.015596028339702993	0.0010303497314453126	0.00010112912372267817	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.580123082943671	0.6178535608229249	0.6277156027321515	0.2766985853185858	0.6042595536709137	0.5417271283086844	0.13299155437527305	117
0.2083353042602539	0.009199364697994667	0.0009591102600097657	0.00014156390187214124	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5586951563227318	0.6184327017703961	0.6258190588952559	0.36060933535457607	0.6190375356246218	0.5567813376017995	0.10071111050609706	108
0.1910691738128662	0.02720010549351038	0.001054096221923828	0.0003292470422514554	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6391226374208581	0.6776575003215841	0.6871747372787511	0.4447288819900802	0.6694123127130929	0.6238812163724059	0.0906919926462859	9
0.20220484733581542	0.020250880463804806	0.0011367321014404297	0.0002603398745889989	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6497407585712465	0.6428553179160537	0.6774220131371339	0.47424381622451517	0.6704497400201392	0.6231415242566974	0.07526338996020468	11
0.22046151161193847	0.01565208806013245	0.0010013103485107422	0.00010825142420574783	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6475339982202533	0.6758023274592065	0.7006619280312085	0.44695467160228586	0.6736901618052348	0.6291987205760783	0.09233591055345002	5
0.20358872413635254	0.0213519251020517	0.0009998321533203126	0.00014203550280346972	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.658695394219009	0.7037187208125838	0.68313990845808	0.43604544457992833	0.6832208042607658	0.6332527589150724	0.09927388246445126	1
0.19033074378967285	0.008173398012651096	0.0009517669677734375	5.2618499679339894e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6546034973337431	0.6736076385882559	0.6811775613629527	0.43656541951789274	0.6781603105179157	0.6250884760958301	0.09436880428714671	7
0.20068416595458985	0.021537317774866564	0.0008933067321777344	5.5122540483590783e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6477739248958782	0.6849151301664356	0.6956971746318865	0.44285194028058406	0.6302372516612598	0.6206248106593202	0.09171254668662938	13
0.18260116577148439	0.0021752719147790653	0.0008495807647705078	1.1379936317284349e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6715789107803147	0.6906372954368809	0.7000805889236399	0.4272637693080973	0.6548421970881859	0.6292263301385627	0.1018109452134446	3
0.2369828701019287	0.031264570095986835	0.0012196540832519532	0.00024400184643262243	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.62622375590734	0.6959309938559232	0.6521663032984202	0.41436173901151097	0.6723794861925824	0.6124834865313092	0.1013391658204173	24
0.1832374095916748	0.01425770551407732	0.0009584903717041015	0.00019603247069652961	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.580123082943671	0.6178535608229249	0.6277156027321515	0.2766985853185858	0.6042595536709137	0.5417271283086844	0.13299155437527305	117
0.17579007148742676	0.010675130104320708	0.000945425033569336	7.73790207354021e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5496210055925649	0.595388629640976	0.6251265720103172	0.3762183698693785	0.6174001611613271	0.5529711904979818	0.09190008437608696	110
0.1855386734008789	0.037203744679899356	0.0009282588958740235	2.564417646440303e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5993816341192493	0.6822826742123373	0.6946546195423517	0.4350405714392077	0.6450135007419582	0.61155510223118	0.09401043588842775	26
0.1955705165863037	0.012305690090733148	0.001056528091430664	0.00020161178044853688	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6421919173813648	0.666269106578367	0.6654749190048614	0.47653938974074705	0.6478818666536099	0.6198976635398004	0.07204436066032953	15
0.1902522087097168	0.011523073452685897	0.0009723663330078125	0.00013920906202513316	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6517194330189999	0.6155712212049518	0.6873659876717146	0.416652769001316	0.6394262653597972	0.6024388975272251	0.09542002977714269	40
0.19429874420166016	0.02556315059100086	0.0009517669677734375	6.128368591124945e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6156221082473636	0.6506932032584632	0.649977292471636	0.39387367240340765	0.6454231579126273	0.591399262731537	0.09924802973719832	52
0.19302148818969728	0.03267142059105009	0.0011025428771972655	0.0003294907016234305	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6463307739820094	0.6718244383834129	0.6725296838821886	0.4244639646489474	0.6396973848371885	0.6112798340853466	0.09399644024502705	28
0.18200526237487794	0.011070691619142233	0.0009610652923583984	0.0001087626778874171	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6709823441550052	0.682840487974384	0.6609481055501504	0.4313004184934025	0.6396617451852415	0.6174681381394804	0.09381551691301379	17
0.17870326042175294	0.006221702207367105	0.0009318828582763672	5.697427880325244e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6344446352326265	0.6480328851194204	0.6818219209015857	0.4000375607607555	0.6371768387356116	0.6006244042460701	0.10134039742041022	42
0.17927212715148927	0.005171176644703349	0.000989532470703125	0.00011708130283858232	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5387822892302416	0.6857536201241172	0.6520651878985404	0.41678256239359635	0.5746073299940242	0.5739049036435933	0.09431124285167496	87
0.19292087554931642	0.01930289655989842	0.0008903980255126953	5.0902137711164285e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.580123082943671	0.6178535608229249	0.6277156027321515	0.2766985853185858	0.6042595536709137	0.5417271283086844	0.13299155437527305	117
0.18154640197753907	0.01059347187787437	0.0008796215057373047	7.092214994772903e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5496210055925649	0.595388629640976	0.6251265720103172	0.3762183698693785	0.6174001611613271	0.5529711904979818	0.09190008437608696	110
0.18238625526428223	0.011621728752013711	0.0009751796722412109	8.657850225826298e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5993816341192493	0.6822826742123373	0.6946546195423517	0.4350405714392077	0.6450135007419582	0.61155510223118	0.09401043588842775	26
0.16396961212158204	0.0012725721374225829	0.0008444309234619141	1.2156448766707086e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6421919173813648	0.666269106578367	0.6654749190048614	0.47653938974074705	0.6478818666536099	0.6198976635398004	0.07204436066032953	15
0.18779711723327636	0.018376831426590065	0.0010479450225830077	0.00023610280711971934	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6517194330189999	0.6155712212049518	0.6873659876717146	0.416652769001316	0.6394262653597972	0.6024388975272251	0.09542002977714269	40
0.19127917289733887	0.030938824937806624	0.0009402275085449219	4.711710939081059e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6156221082473636	0.6506932032584632	0.649977292471636	0.39387367240340765	0.6454231579126273	0.591399262731537	0.09924802973719832	52
0.173096227645874	0.0044018032020382855	0.0009541034698486329	6.961077820128083e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6463307739820094	0.6718244383834129	0.6725296838821886	0.4244639646489474	0.6396973848371885	0.6112798340853466	0.09399644024502705	28
0.1915416717529297	0.01695423620645012	0.0009172439575195312	2.6055300376658023e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6184469918122173	0.6422582202723013	0.6847103419207733	0.4094494779995371	0.5922422855325289	0.589770186270233	0.09483687981015697	59
0.19207987785339356	0.016035523784091545	0.0009533405303955078	8.431939930914444e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6344446352326265	0.6480328851194204	0.6818219209015857	0.4000375607607555	0.6371768387356116	0.6006244042460701	0.10134039742041022	42
0.17396650314331055	0.0023550892320137714	0.0009094715118408203	3.068720346718183e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5387822892302416	0.6857536201241172	0.6520651878985404	0.41678256239359635	0.5746073299940242	0.5739049036435933	0.09431124285167496	87
0.09783821105957032	0.0022320432727978034	0.0008355140686035156	2.5964910747193214e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.025294234635444335	0.001888713016394039	-0.15411609065179777	0.2234258272839864	0.15547836194149567	0.04984673725546817	0.1309372057002037	157
0.09704952239990235	0.002650330787278734	0.0008593082427978515	1.9146303415975537e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08986619418917685	-0.011105042026305911	-0.07683013524239635	0.25042337798742276	0.19701029047945262	0.089345992600478	0.12261278797166233	153
0.11082711219787597	0.00800733248110614	0.0009159088134765625	0.00010131702364764967	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16008788068896784	0.175631063356398	0.05713397489978711	0.30915678016720327	0.2959429278963238	0.1991851737142162	0.0934651727466286	132
0.11394319534301758	0.008477869610109226	0.0009494781494140625	8.875854599161242e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.108414599560413	0.13236307426716964	0.09048608140494896	0.32197587275054873	0.3524583055404862	0.20060384850612745	0.11220417713845471	128
0.11931786537170411	0.007934906305938638	0.0009593486785888672	0.00011478446020382366	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14185772537172303	0.11400349778586671	0.052097778287715446	0.23513600661158474	0.29719227786867985	0.16767121039355876	0.08737457923619199	145
0.12529006004333496	0.01967614644765315	0.000949859619140625	0.00011248173166312837	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09783140657141953	0.13567967628874378	0.0322668841053223	0.26622630630478294	0.2861144852618709	0.16318065468250306	0.09780765370350453	147
0.14442071914672852	0.010372388972666546	0.0009438514709472657	0.00011787684601094566	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08754982753724216	0.1774411165684523	-0.031499943665095786	0.2920403836491927	0.2912205609108839	0.1628453493021827	0.12393551726263072	149
0.12257323265075684	0.02232325847283682	0.0009641170501708985	0.00013193752428026465	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1008061712289876	0.12820658065039325	-0.056103511614600476	0.2695391684961216	0.3148498766345116	0.15090558280551486	0.1317333681580721	151
0.11085715293884277	0.004987375379468116	0.0008891105651855468	0.00014792395563317933	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13061452680855312	0.16176820049264395	-0.0074625562415708835	0.307528040460622	0.3087025462791023	0.17972666674959453	0.11890862682778228	141
0.11628837585449218	0.007424760514297659	0.0008364677429199219	2.983514885241385e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16413386126573537	0.21159359245321918	0.05907408416815174	0.27519556503087905	0.29493648542552	0.20065569677279754	0.08478588295621986	126
0.10728592872619629	0.013147029207384097	0.0008270263671875	1.670523291721778e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.025294234635444335	0.001888713016394039	-0.15411609065179777	0.2234258272839864	0.15547836194149567	0.04984673725546817	0.1309372057002037	157
0.09650950431823731	0.0012167678522147349	0.0008431434631347656	3.0921924623063265e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08986619418917685	-0.011105042026305911	-0.07683013524239635	0.25042337798742276	0.19701029047945262	0.089345992600478	0.12261278797166233	153
0.09786186218261719	0.0025008493494930537	0.0008273124694824219	1.7111080675055272e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16008788068896784	0.175631063356398	0.05713397489978711	0.30915678016720327	0.2959429278963238	0.1991851737142162	0.0934651727466286	132
0.10374264717102051	0.005867907059139501	0.0008527278900146484	3.0521899155835516e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.108414599560413	0.13236307426716964	0.09048608140494896	0.32197587275054873	0.3524583055404862	0.20060384850612745	0.11220417713845471	128
0.10064301490783692	0.005014745975352117	0.0008347511291503906	2.5826972513774883e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14185772537172303	0.11400349778586671	0.052097778287715446	0.23513600661158474	0.29719227786867985	0.16767121039355876	0.08737457923619199	145
0.103582763671875	0.00610637954970706	0.0008201122283935547	2.0282906249511124e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09783140657141953	0.13567967628874378	0.0322668841053223	0.26622630630478294	0.2861144852618709	0.16318065468250306	0.09780765370350453	147
0.12383484840393066	0.005902488127414975	0.0009673595428466797	9.801371258197675e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08754982753724216	0.1774411165684523	-0.031499943665095786	0.2920403836491927	0.2912205609108839	0.1628453493021827	0.12393551726263072	149
0.1363828659057617	0.011157070052134118	0.0009587287902832031	8.42741925755097e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1008061712289876	0.12820658065039325	-0.056103511614600476	0.2695391684961216	0.3148498766345116	0.15090558280551486	0.1317333681580721	151
0.13720312118530273	0.03151897887545878	0.001092529296875	0.0002352014254944329	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.13061452680855312	0.16176820049264395	-0.0074625562415708835	0.307528040460622	0.3087025462791023	0.17972666674959453	0.11890862682778228	141
0.14510226249694824	0.022295625052710114	0.0010915279388427734	0.0002872647432410342	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16413386126573537	0.21159359245321918	0.05907408416815174	0.27519556503087905	0.29493648542552	0.20065569677279754	0.08478588295621986	126
0.112994384765625	0.01122975551181792	0.000885772705078125	7.71009559941059e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.025294234635444335	0.001888713016394039	-0.15411609065179777	0.2234258272839864	0.15547836194149567	0.04984673725546817	0.1309372057002037	157
0.1281805992126465	0.003716669367835289	0.0009810924530029297	0.00013283214638533538	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.054793748701326805	-0.001463229375633368	-0.08572353310404535	0.26486255002143977	0.20767042379318268	0.06544058703703604	0.14254236678408047	155
0.13655295372009277	0.006979186161980721	0.0011861324310302734	0.00021697437328425218	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12394188416612395	0.16115585639100616	0.02778008637088092	0.2876381174298912	0.2861279426647988	0.17689746144925358	0.09943797113461313	143
0.14358391761779785	0.013838874838695787	0.0010233879089355468	0.00012015507308846271	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07078435508918512	0.20368084095470174	0.07500752187576398	0.3040079291903943	0.3455462248220036	0.19931335980916648	0.11337606350407613	130
0.10671300888061523	0.0076091223300903225	0.0008571147918701172	1.0556317460872804e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15596710653125934	0.22344147674130044	0.0835940263740591	0.30585333512024016	0.31427869333664193	0.2162590572009847	0.08820585348120752	124
0.12470517158508301	0.015117441957223525	0.000951385498046875	8.826828963239569e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1255502349188532	0.15854575749012367	0.040366499256512256	0.3060350282252444	0.27773212651464496	0.18121192279253687	0.09827681364114906	137
0.12947382926940917	0.00795066662368727	0.0009878158569335937	0.00012636863042509328	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13641545518474352	0.1469136193121625	0.007472218513767226	0.32287609407726114	0.29003647730150184	0.1802478377880782	0.11420890882089763	139
0.11270980834960938	0.012522514987011664	0.0008585453033447266	2.5919948614911683e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16403706948037255	0.23715751348211833	0.03672085660634117	0.31999268508921386	0.3437175440083394	0.2198860393206176	0.11164074413923093	123
0.10892324447631836	0.006928408082474287	0.0009171485900878907	6.477835865462287e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1478093886837265	0.24001598084125775	0.01287244866305759	0.25071533456539663	0.315873447805711	0.19310363085563415	0.10503634544494858	135
0.1310051918029785	0.018665777350033805	0.0010748863220214843	0.00018965826174762148	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1836798957791459	0.2581751119744018	0.06672368242314597	0.3305453073638075	0.30920752821974107	0.22931114722826998	0.09591573615862826	121
0.12885470390319825	0.007931593231857877	0.0010390758514404296	0.00011113808861405168	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.025294234635444335	0.001888713016394039	-0.15411609065179777	0.2234258272839864	0.15547836194149567	0.04984673725546817	0.1309372057002037	157
0.12727904319763184	0.01178452216601322	0.0010721206665039063	0.00016607351742178378	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.054793748701326805	-0.001463229375633368	-0.08572353310404535	0.26486255002143977	0.20767042379318268	0.06544058703703604	0.14254236678408047	155
0.12955055236816407	0.006699915998076831	0.0009691238403320313	0.00010230078661188477	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12394188416612395	0.16115585639100616	0.02778008637088092	0.2876381174298912	0.2861279426647988	0.17689746144925358	0.09943797113461313	143
0.1431507110595703	0.018300533018606922	0.0012434959411621095	0.00036678355123226304	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07078435508918512	0.20368084095470174	0.07500752187576398	0.3040079291903943	0.3455462248220036	0.19931335980916648	0.11337606350407613	130
0.127510929107666	0.0019713346442860502	0.00102386474609375	1.745419413147937e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15596710653125934	0.22344147674130044	0.0835940263740591	0.30585333512024016	0.31427869333664193	0.2162590572009847	0.08820585348120752	124
0.13062725067138672	0.001872898586595085	0.0010250091552734375	1.8963136941458005e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1255502349188532	0.15854575749012367	0.040366499256512256	0.3060350282252444	0.27773212651464496	0.18121192279253687	0.09827681364114906	137
