mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13711285591125488	0.008426424787339641	0.0007761955261230469	0.0001578674250268483	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10160130219355323	-0.06397383656870348	-0.16566355321640702	0.4768227092105658	0.14767249337497634	0.0981968829962613	0.21878966309335493	49
0.13847756385803223	0.03045882994572995	0.0006519794464111328	0.00010800425842970069	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15134022858421514	-0.07210377225687092	-0.24434334771923027	0.45634501469992894	0.22969510777953162	0.10330816433923133	0.24152196109354124	45
0.1295440673828125	0.006675330885365271	0.0006002902984619141	4.417334606825418e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08912382153142284	0.19358610117182096	-0.16398575947593574	0.4772837392390895	0.20165200601618183	0.15928467529726562	0.20534054853903969	37
0.00028133392333984375	2.5325395627517233e-05	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								145
0.00026755332946777345	2.536639231510504e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								144
0.00025873184204101564	7.252628907991729e-06	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								143
0.000262451171875	1.2598250688345335e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								142
0.11563267707824706	0.002371340655963178	0.0005889892578125	0.00010571186206132233	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13332954413977316	-0.6513716889369077	-0.19582200133781913	0.3993716427017463	0.2416932553540888	-0.017885852646881428	0.37476847944980984	69
0.12487707138061524	0.003385365349135231	0.0006014347076416015	6.093628146446422e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007494650026088179	-0.4286451828311153	-0.00820313932770489	0.4425174426861579	0.21990254742368942	0.04005505909500698	0.2899809411396697	59
0.12231016159057617	0.001311751401423948	0.0005549430847167969	8.693095810487343e-06	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2311724113473259	0.2985142378073501	-0.09738773257336852	0.5175728784574014	0.055001123847586486	0.20184354623712408	0.2089654965391272	27
0.12407894134521484	0.0021503087218029343	0.0006052494049072265	3.9451064001233857e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23883976278255703	0.2414897946033141	-0.202112079334557	0.44471100209051906	0.1025548416613159	0.1661179992495047	0.21236063787163145	35
0.12493162155151367	0.007116063290312505	0.0006319046020507813	7.295945103678876e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42038866890311055	0.11428892172908156	-0.27411274233355454	0.551544440557023	0.10293763907589415	0.18415672449419918	0.28591023523514447	29
0.12174034118652344	0.0012935846418324598	0.0006094932556152344	6.026580329766619e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.45946903737214695	0.11459696088844129	-0.21987864571845073	0.48916345186009036	0.048160425134483376	0.17978157588316473	0.265787761171123	33
0.00025959014892578124	8.180780380254742e-06	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								141
0.00025992393493652345	6.954960511303654e-06	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								140
0.000267791748046875	1.7370491134685473e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								116
0.00026254653930664064	6.7576422645785806e-06	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								137
0.11720113754272461	0.006440416137879079	0.0006092071533203125	5.9648192709818334e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13332954413977316	-0.6513716889369077	-0.19582200133781913	0.3993716427017463	0.2416932553540888	-0.017885852646881428	0.37476847944980984	69
0.1234309196472168	0.0025720398841668456	0.0005726337432861329	2.5232932071464788e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.007494650026088179	-0.4286451828311153	-0.00820313932770489	0.4425174426861579	0.21990254742368942	0.04005505909500698	0.2899809411396697	59
0.14488644599914552	0.03197634949955848	0.0008105754852294922	0.00032527866768342783	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2311724113473259	0.2985142378073501	-0.09738773257336852	0.5175728784574014	0.055001123847586486	0.20184354623712408	0.2089654965391272	27
0.15709614753723145	0.02190148255237664	0.0007002830505371093	0.00017062466215974067	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23883976278255703	0.2414897946033141	-0.202112079334557	0.44471100209051906	0.1025548416613159	0.1661179992495047	0.21236063787163145	35
0.13853120803833008	0.0022634146877093747	0.0006176948547363282	1.5846067169458133e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42038866890311055	0.11428892172908156	-0.27411274233355454	0.551544440557023	0.10293763907589415	0.18415672449419918	0.28591023523514447	29
0.1460559368133545	0.0154284019364429	0.000813436508178711	0.00040707796256463205	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.45946903737214695	0.11459696088844129	-0.21987864571845073	0.48916345186009036	0.048160425134483376	0.17978157588316473	0.265787761171123	33
0.0006133556365966797	3.902282180466887e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								102
0.0005495548248291016	7.582910310879258e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								103
0.00035986900329589846	1.4936957279360006e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								107
0.0003573894500732422	1.230202903487938e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								108
0.10714559555053711	0.023775149688199725	0.000736856460571289	0.0001967295472405212	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3841784685108389	-2.5793138253690207	-0.17997226706161107	-1.2645329764417923	-0.5234572784064255	-0.9930318500121144	0.881838216536546	87
0.08461027145385742	0.008929348111622453	0.0005615234375	5.2767671205244954e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24983386918607353	-1.8783869326082896	-0.2648809309563316	-1.3683410609252245	-0.5237000334021846	-0.8598460053541453	0.6563505124828103	83
0.07671952247619629	0.01112301220629551	0.0005358695983886719	3.097849216789339e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11505469817438452	-1.4134443727792583	-0.14868617493231873	-0.6867216045421518	-0.34425985890692457	-0.5446621336168009	0.484293318177691	79
0.07663602828979492	0.010224562141474438	0.00054931640625	3.0688463038833785e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6255203668662945	-1.488146282581984	-0.14868617493231873	-1.5037817037596715	-0.6121537578175686	-0.8781226322600378	0.5339610952212241	85
0.08350777626037598	0.01073248734014198	0.0005608081817626953	6.40288441828662e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.818765761678165	-0.9396860284311079	-0.6724019967066519	-1.5496983647681608	-0.6553750065607331	-1.1306145535803334	0.4740332765262692	93
0.08000788688659669	0.011262012885123792	0.0006124496459960938	8.196141400956387e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.8418377173932194	-0.8520312399313528	-0.30212308556797196	-1.5496983647681608	-0.8535352544372408	-1.083479001075952	0.5495952699234723	91
0.0003233432769775391	3.777302801895611e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								109
0.00033111572265625	9.125422450184392e-06	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.00032095909118652345	3.6070579986580205e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								105
0.0003148555755615234	3.3781010120110676e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								113
0.09944863319396972	0.006069139517746324	0.0006633281707763671	3.6080979389385245e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3841784685108389	-2.5793138253690207	-0.17997226706161107	-1.2645329764417923	-0.5234572784064255	-0.9930318500121144	0.881838216536546	87
0.0881052017211914	0.004922746758380672	0.0005884647369384765	3.428402795447556e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.24983386918607353	-1.8783869326082896	-0.2648809309563316	-1.3683410609252245	-0.5237000334021846	-0.8598460053541453	0.6563505124828103	83
0.08505797386169434	0.011274976060670816	0.0006661415100097656	9.423839293143469e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.11505469817438452	-1.4134443727792583	-0.14868617493231873	-0.6867216045421518	-0.34425985890692457	-0.5446621336168009	0.484293318177691	79
0.07672319412231446	0.008229297235156061	0.0005671024322509765	3.635788744337114e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.6255203668662945	-1.488146282581984	-0.14868617493231873	-1.5037817037596715	-0.6121537578175686	-0.8781226322600378	0.5339610952212241	85
0.07583794593811036	0.008089130774520397	0.0005347251892089844	1.7091402978952253e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.818765761678165	-0.9396860284311079	-0.6724019967066519	-1.5496983647681608	-0.6553750065607331	-1.1306145535803334	0.4740332765262692	93
0.07966742515563965	0.01347636085112577	0.000579214096069336	8.54557643665337e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.8418377173932194	-0.8520312399313528	-0.30212308556797196	-1.5496983647681608	-0.8535352544372408	-1.083479001075952	0.5495952699234723	91
0.0002717494964599609	1.634682349350797e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								99
0.00026535987854003906	1.8496734020886804e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								114
0.0002846717834472656	2.0002736229762555e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								101
0.0002774715423583984	2.5057055392611766e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								104
0.08487076759338379	0.0015808936301720227	0.0005206108093261719	1.973357035573152e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3841784685108389	-2.5793138253690207	-0.17997226706161107	-1.2645329764417923	-0.5234572784064255	-0.9930318500121144	0.881838216536546	87
0.08807616233825684	0.0006762352433199176	0.0005727291107177734	4.89731493870853e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.3714825465824303	-2.4684532803107024	-0.23089465456581126	-0.59776949265849	-1.3837496071350213	-1.2201229502259479	0.7729464079273748	95
0.0826197624206543	0.002076840891031856	0.0005616188049316406	2.4665712756861146e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.621250158940577	-0.8138242133821294	-0.09695811711691094	-0.13456151940340555	-0.16197627011514504	-0.3705007650483645	0.2954025728213909	73
0.08188304901123047	0.001995699230715024	0.0005951404571533203	6.251540642567977e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.7782443906183778	-0.7988091001902824	-0.2802004571664596	-0.3202355366758254	-0.3128723324880647	-0.5020241237268024	0.23839420848610027	75
0.0945124626159668	0.018326686464677847	0.0007247447967529297	0.0001308036031089058	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.660500400404165	-0.894711004034499	-0.3223184409919977	-0.2792630731669996	-0.35124399637979575	-0.505362462168605	0.23922749719485464	77
0.11596894264221191	0.012615803496176947	0.0008121013641357421	4.459138803287112e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.9555090995496838	-0.8193503134284128	-0.01145065975475723	-0.5667717476075502	-0.34950794781751915	-0.5452378414255638	0.33696506199041987	81
0.0003680706024169922	2.8291516524256584e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								110
0.00035424232482910155	8.555739656639519e-06	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								97
0.000362396240234375	1.4801166720551259e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								112
0.0003584384918212891	1.3478222128015426e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								111
0.08549995422363281	0.0054454494198189814	0.0005402565002441406	3.1828657070905777e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3841784685108389	-2.5793138253690207	-0.17997226706161107	-1.2645329764417923	-0.5234572784064255	-0.9930318500121144	0.881838216536546	87
0.08581647872924805	0.00316293864066147	0.0005767822265625	4.1157262295147285e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.3714825465824303	-2.4684532803107024	-0.23089465456581126	-0.59776949265849	-1.3837496071350213	-1.2201229502259479	0.7729464079273748	95
0.08245620727539063	0.0030988000154507484	0.0005447864532470703	1.744663690560031e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.621250158940577	-0.8138242133821294	-0.09695811711691094	-0.13456151940340555	-0.16197627011514504	-0.3705007650483645	0.2954025728213909	73
0.07899484634399415	0.0014623817367790462	0.0005454063415527344	6.680146521034454e-06	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.7782443906183778	-0.7988091001902824	-0.2802004571664596	-0.3202355366758254	-0.3128723324880647	-0.5020241237268024	0.23839420848610027	75
0.09051055908203125	0.006074033850202802	0.0007977962493896484	0.00015347397839058946	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.660500400404165	-0.894711004034499	-0.3223184409919977	-0.2792630731669996	-0.35124399637979575	-0.505362462168605	0.23922749719485464	77
0.08651185035705566	0.005391486189442038	0.0006435871124267578	0.00011288756925640577	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.9555090995496838	-0.8193503134284128	-0.01145065975475723	-0.5667717476075502	-0.34950794781751915	-0.5452378414255638	0.33696506199041987	81
0.0002768516540527344	1.1881189867272392e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.00026645660400390623	1.5170317707174817e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								98
0.0002598285675048828	6.827935150020121e-06	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								150
0.00027151107788085936	1.7697918885283374e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
