mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002806663513183594	1.5262066965881937e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								137
0.00026869773864746094	1.5729122551807547e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.16866655349731446	0.015330417140600204	0.0010338783264160155	7.119078165967193e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12254096469613263	0.016487479278438744	0.30889688361441037	-0.08174253070431203	0.12433382987720121	0.09810332535237419	0.13017283899509885	71
0.1354823589324951	0.007689667143972151	0.0007956504821777343	0.00010340237688930127	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7560072981273551	0.717540020547109	0.5850164549058727	0.6667711233947827	0.6220335767595686	0.6694736947469375	0.0619505128922558	37
0.15622010231018066	0.018933307304070675	0.0009675979614257813	0.00014277404331245575	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8796396029639928	0.9191001134336999	0.8172391994602436	0.8529933604932469	0.6358946851048883	0.8209733922912141	0.09835032088447683	25
0.128411865234375	0.0017358410067632355	0.0006306171417236328	2.6566292337768782e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8840069598484133	0.9281419662125614	0.8252567855682124	0.8583797859606732	0.6837890379087088	0.8359149070997138	0.08316155648390063	13
0.13178768157958984	0.00435539781212705	0.000678396224975586	0.00010665085322600919	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.882293661045207	0.9313399984312594	0.852963860744144	0.8647475481948026	0.8448660467067071	0.875242223024424	0.030743646163435483	3
0.00027003288269042967	1.3641710244806834e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.00026111602783203126	6.135098877187933e-06	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0002622127532958984	6.268912669961851e-06	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0002745151519775391	2.0788459538117142e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								82
0.0002628326416015625	9.259239604990524e-06	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.14580097198486328	0.0039038781460243067	0.0007871627807617187	2.4351677313410586e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12254096469613263	0.016487479278438744	0.30889688361441037	-0.08174253070431203	0.12433382987720121	0.09810332535237419	0.13017283899509885	71
0.15529813766479492	0.005555835212503815	0.0006943702697753906	9.227909100213385e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7560072981273551	0.717540020547109	0.5850164549058727	0.6667711233947827	0.6220335767595686	0.6694736947469375	0.0619505128922558	37
0.13047032356262206	0.008406735135956325	0.0006176471710205078	2.0216770860593346e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8796396029639928	0.9191001134336999	0.8172391994602436	0.8529933604932469	0.6358946851048883	0.8209733922912141	0.09835032088447683	25
0.13023991584777833	0.003095818387772305	0.0006355762481689454	4.992223166198342e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8840069598484133	0.9281419662125614	0.8252567855682124	0.8583797859606732	0.6837890379087088	0.8359149070997138	0.08316155648390063	13
0.13091583251953126	0.004296603992459266	0.0006573677062988281	5.842031699747117e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.882293661045207	0.9313399984312594	0.852963860744144	0.8647475481948026	0.8448660467067071	0.875242223024424	0.030743646163435483	3
0.00026874542236328126	1.1880232964661588e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								92
0.0002661228179931641	8.208526967784621e-06	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								90
0.00026693344116210935	1.3446976951455844e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								94
0.0002631664276123047	7.225931831174704e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								97
0.00026640892028808596	9.501630995333892e-06	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								98
0.07552657127380372	0.005713327516390259	0.0005621433258056641	2.0188521693749924e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48805004513313843	-1.0445935781710074	-0.3816179177759629	-1.0312539888994001	-0.6232415412637189	-0.7137514142486455	0.2755758432614224	77
0.08321418762207031	0.005228894561186674	0.0006476402282714844	9.236492072945493e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40013802064322046	0.15210011061833095	0.3912023239038821	-0.15578364273998857	0.2422663081675971	0.2059846241186084	0.20351772305834018	55
0.0828165054321289	0.00832970897989042	0.0005811691284179687	1.4577185672214885e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32468896750469234	-0.025326191360309114	0.37069384751262646	0.6659850605860989	-0.3405506636927187	0.19909820411007795	0.3477897788141354	57
0.08032188415527344	0.00549081739122145	0.0005763530731201172	1.244864660254637e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27864280590880697	-0.013346593961989228	0.31752961511696143	0.01903178828236074	-0.09413306608659466	0.10154490985190905	0.16511293156102042	65
0.07987561225891113	0.004950962310825222	0.0005750656127929688	3.098927968833795e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39349267346506334	-0.3069657331808344	0.37501200882518504	0.17106170324034553	-0.23869612254887107	0.07878090596017766	0.2982965778204144	75
0.0002614498138427734	8.537382819112801e-06	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.00026187896728515627	8.01398579769738e-06	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								93
0.00027737617492675783	1.1452631942753719e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.00026006698608398436	6.576896533800761e-06	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								103
0.0002639293670654297	9.173385268347786e-06	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								102
0.07670717239379883	0.006067662810611426	0.0005523204803466797	1.1790130203648064e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48805004513313843	-1.0445935781710074	-0.3816179177759629	-1.0312539888994001	-0.6232415412637189	-0.7137514142486455	0.2755758432614224	77
0.08280539512634277	0.004062031437620647	0.0006113529205322265	3.3171350929973453e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40013802064322046	0.15210011061833095	0.3912023239038821	-0.15578364273998857	0.2422663081675971	0.2059846241186084	0.20351772305834018	55
0.08233141899108887	0.008281123316899196	0.0006204605102539063	8.249180853770067e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32468896750469234	-0.025326191360309114	0.37069384751262646	0.6659850605860989	-0.3405506636927187	0.19909820411007795	0.3477897788141354	57
0.08060588836669921	0.00551993446796508	0.0005694866180419922	2.0546425680600293e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27864280590880697	-0.013346593961989228	0.31752961511696143	0.01903178828236074	-0.09413306608659466	0.10154490985190905	0.16511293156102042	65
0.11201810836791992	0.011936787039607462	0.0010099411010742188	0.00018705927285288539	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.39349267346506334	-0.3069657331808344	0.37501200882518504	0.17106170324034553	-0.23869612254887107	0.07878090596017766	0.2982965778204144	75
0.0003684043884277344	1.0279574014787172e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0003653526306152344	1.3066208246591863e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.0003741264343261719	1.8416905456826536e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.0003754138946533203	1.1389922048060315e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								96
0.0003681182861328125	9.839497497521315e-06	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								95
0.09569358825683594	0.012943115416700958	0.0006831169128417968	9.614548394071482e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48805004513313843	-1.0445935781710074	-0.3816179177759629	-1.0312539888994001	-0.6232415412637189	-0.7137514142486455	0.2755758432614224	77
0.09062075614929199	0.00859894751457981	0.0006221294403076172	3.913221015730655e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39595393058819306	0.10884909677067345	0.3340383158836755	0.22413366120152645	0.3076980910865156	0.2741346191061168	0.09937233405132517	53
0.09205117225646972	0.0064351227915884265	0.000660562515258789	4.65978972787481e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6366825841439581	0.3698030401444492	0.5199878867292651	0.5371974714259212	0.2819780345854537	0.46912980340580945	0.12663749592808915	49
0.08859996795654297	0.0035230234189616606	0.0006861209869384766	8.364509384681906e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.490822437945034	0.019310455319267894	0.44556055403250183	0.2738571173375416	0.16626869289817903	0.2791638515065049	0.17480531204712382	51
0.08327789306640625	0.0030561809277848575	0.0005892753601074219	1.4657294804270406e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1940915356405043	-0.07779940315426459	0.2859017529511847	0.1915086922337763	0.16630491825953486	0.1520014991861471	0.12188085160781378	63
0.0002629280090332031	8.501085166193602e-06	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.0002654075622558594	7.677522492438786e-06	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								105
0.0002673149108886719	1.4420993672677267e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								88
0.0002647876739501953	7.324690604905099e-06	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								86
0.0003024101257324219	4.422329815428576e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								83
0.08981828689575196	0.008859373296938946	0.0007685661315917969	0.00017850038376532028	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48805004513313843	-1.0445935781710074	-0.3816179177759629	-1.0312539888994001	-0.6232415412637189	-0.7137514142486455	0.2755758432614224	77
0.10830268859863282	0.013642765821093864	0.0009271144866943359	0.0001813753791921701	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39595393058819306	0.10884909677067345	0.3340383158836755	0.22413366120152645	0.3076980910865156	0.2741346191061168	0.09937233405132517	53
0.09469084739685059	0.014023846765400116	0.0008175849914550781	0.00012812139724495026	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6366825841439581	0.3698030401444492	0.5199878867292651	0.5371974714259212	0.2819780345854537	0.46912980340580945	0.12663749592808915	49
0.08678178787231446	0.0021969778502452506	0.0007183551788330078	1.195426095649879e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.490822437945034	0.019310455319267894	0.44556055403250183	0.2738571173375416	0.16626869289817903	0.2791638515065049	0.17480531204712382	51
0.08472261428833008	0.0029621107134596074	0.0007356643676757812	6.315610506131517e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1940915356405043	-0.07779940315426459	0.2859017529511847	0.1915086922337763	0.16630491825953486	0.1520014991861471	0.12188085160781378	63
0.00027337074279785154	1.8787384033203124e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								84
0.00026006698608398436	8.666638330166851e-06	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								85
0.00026535987854003906	1.2519132337467316e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.0002819061279296875	1.8477424498520878e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0002705097198486328	1.7082886684760588e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
