mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14298901557922364	0.005024110982493365	0.0009883880615234376	2.0097767027157122e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8407584601553698	0.7179590268392206	0.8256124321038611	0.8699724728155085	0.7978774874020469	0.8104359758632014	0.05177658559665444	23
0.16499671936035157	0.027368573013156684	0.0010281085968017578	4.351028676135003e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8190342969813171	0.7991625927393751	0.8311848343389232	0.8506418515141496	0.7917758529496588	0.8183598857046848	0.02136495405696246	21
0.2134092330932617	0.03672297778337691	0.0010379791259765626	0.00023675570427410662	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26308210051700287	0.25425965586625454	0.26066952683115596	0.24530961651895833	0.1720720331131006	0.23907858656929443	0.03406319476660867	149
0.19106154441833495	0.015684474041617432	0.0010167598724365235	7.47338771502285e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46896125950471323	0.4696735813592342	0.46342808051298556	0.4862360105017971	0.32337085574818825	0.4423339575253836	0.059968391852185096	111
0.21476249694824218	0.016552252247693914	0.0012484550476074218	0.00029877029623984067	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7112012144807538	0.7137747162477462	0.7490087409841238	0.7418631160044419	0.5918930853768386	0.7015481746187808	0.05682377663282931	91
0.2608624458312988	0.015124145496330992	0.0013483047485351562	0.00035650239596171125	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7532175230549832	0.746079236839793	0.7937307643857026	0.7967237346029763	0.6827460214911947	0.75449945607493	0.041335418390979685	68
0.20185389518737792	0.003476127520476251	0.0011653900146484375	0.00027209019342972336	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7624291217400736	0.734937204331636	0.7984250498189631	0.7986444340656211	0.6718642501939612	0.753260012030051	0.04721163903463123	72
0.22029972076416016	0.011536366811875493	0.0009717464447021485	3.309861327306711e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7728261782604322	0.7222245819720916	0.7921223479977232	0.7849660415774066	0.674747683072362	0.7493773665760032	0.044610306804841834	81
0.2157336711883545	0.02097652855947785	0.0009851932525634765	1.8853709496208496e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7690755576718723	0.7254913080336969	0.7899193865441433	0.8100070735357859	0.6928807543593376	0.7574748160289672	0.0427602690075865	58
0.21234779357910155	0.008436631562511981	0.0009766101837158203	1.6134720820701364e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7583963845451963	0.7312355436260463	0.8903645843403531	0.7981045926207393	0.6891295067597261	0.7734461223784121	0.068403926991197	25
0.2311384677886963	0.01594606044815191	0.0010894298553466796	7.3516259650305e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8476055671605763	0.7239643273097149	0.8929198198566718	0.8896198915486722	0.8550729206848302	0.8418365053120931	0.06163617791305693	11
0.2380441188812256	0.012577535314213104	0.0012285232543945313	0.00044423252164099567	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8475797175716198	0.8297756334918225	0.8936509746465325	0.8869209551546571	0.8459401760479505	0.8607734913825166	0.024978346112144795	1
0.19675979614257813	0.041362880690500724	0.0008558750152587891	3.395181022186551e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26308210051700287	0.25425965586625454	0.26066952683115596	0.24530961651895833	0.1720720331131006	0.23907858656929443	0.03406319476660867	149
0.18573384284973143	0.007226396672337337	0.0009092330932617187	3.820641178386858e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46896125950471323	0.4696735813592342	0.46342808051298556	0.4862360105017971	0.32337085574818825	0.4423339575253836	0.059968391852185096	111
0.20542621612548828	0.03027796636731084	0.0010315418243408204	0.00019231266454049708	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7112012144807538	0.7137747162477462	0.7490087409841238	0.7418631160044419	0.5918930853768386	0.7015481746187808	0.05682377663282931	91
0.1859130382537842	0.0023408169579133132	0.0009348869323730468	3.0336138662261468e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7532175230549832	0.746079236839793	0.7937307643857026	0.7967237346029763	0.6827460214911947	0.75449945607493	0.041335418390979685	68
0.20573925971984863	0.011968327502732705	0.0012037277221679688	0.00043547899528042	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7624291217400736	0.734937204331636	0.7984250498189631	0.7986444340656211	0.6718642501939612	0.753260012030051	0.04721163903463123	72
0.2165907382965088	0.022214558225344908	0.0009575843811035156	2.6755876404745153e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7728261782604322	0.7222245819720916	0.7921223479977232	0.7849660415774066	0.674747683072362	0.7493773665760032	0.044610306804841834	81
0.21670432090759278	0.027097814750275822	0.0010318756103515625	0.00018104515395143055	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7690755576718723	0.7254913080336969	0.7899193865441433	0.8100070735357859	0.6928807543593376	0.7574748160289672	0.0427602690075865	58
0.22965693473815918	0.022721028679181795	0.0009540081024169922	3.4140208553992145e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7583963845451963	0.7312355436260463	0.8903645843403531	0.7981045926207393	0.6891295067597261	0.7734461223784121	0.068403926991197	25
0.2450653076171875	0.02392706713509873	0.00102081298828125	2.296088513762491e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8476055671605763	0.7239643273097149	0.8929198198566718	0.8896198915486722	0.8550729206848302	0.8418365053120931	0.06163617791305693	11
0.24939360618591308	0.011002174346795176	0.0010876655578613281	0.000171119643105952	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8475797175716198	0.8297756334918225	0.8936509746465325	0.8869209551546571	0.8459401760479505	0.8607734913825166	0.024978346112144795	1
0.18600845336914062	0.016484057231677524	0.000846099853515625	6.256412434510533e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26308210051700287	0.25425965586625454	0.26066952683115596	0.24530961651895833	0.1720720331131006	0.23907858656929443	0.03406319476660867	149
0.17671847343444824	0.0035099728957401766	0.0009432315826416015	4.082834458711233e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45813316495309475	0.49950434995895265	0.46501507863260105	0.48680225308583835	0.31145381759637225	0.44418173284537177	0.06800363365402787	107
0.20066356658935547	0.05046447214240739	0.0009337425231933594	2.4941181682071938e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7069519826665049	0.7228463400727092	0.7576551599964043	0.7283234697991607	0.6133794412776288	0.7058312787624816	0.049050430919075794	89
0.2190225601196289	0.02778102262661351	0.0009949207305908203	7.76716357054989e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7885566653269611	0.7460964091683392	0.8003298165644317	0.8062059141157825	0.6917407178602817	0.7665859046071591	0.04292489365569294	39
0.17577824592590333	0.0019538796248085902	0.0009335994720458985	8.435301891053161e-06	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7691390290677289	0.7418242662238954	0.8101761593102293	0.822629449393817	0.6946564888883142	0.767685078576797	0.046536966651994215	36
0.19309406280517577	0.012134001559405545	0.0010008811950683594	0.00010886276911483332	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7720530073302942	0.7330561433642051	0.7963681292178135	0.8040881425053507	0.6679066416358996	0.7546944128107126	0.04995616459688043	66
0.22373785972595214	0.02309776145660984	0.0011565208435058594	0.0003237987080670541	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7566973246515081	0.7292337670260541	0.8028915158925645	0.7757366351740156	0.6922391334076277	0.7513596752303539	0.03811312519002165	74
0.21848254203796386	0.015636783703276425	0.0010842323303222657	0.00026988825612231794	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7663349095583715	0.7064914204519546	0.8778888862633651	0.796790441714557	0.6745944578609764	0.7644200231698448	0.071205405517112	41
0.23922395706176758	0.01175620305412702	0.001103830337524414	0.0002266438865397662	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8550145217435312	0.6888987752218203	0.8688331558979528	0.8832655441969632	0.8349045341671302	0.8261833062454795	0.07047231062888588	17
0.22392172813415528	0.007724425337073639	0.001039266586303711	9.344840463348184e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8409722559411683	0.823410313202225	0.8782472729212127	0.861777505842524	0.8320290058307764	0.8472872707475813	0.02005637958155625	5
0.17422847747802733	0.003020372122283473	0.0008711814880371094	1.5633424568338512e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.26308210051700287	0.25425965586625454	0.26066952683115596	0.24530961651895833	0.1720720331131006	0.23907858656929443	0.03406319476660867	149
0.17589383125305175	0.002793774412690165	0.0009310245513916016	2.505415146829225e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45813316495309475	0.49950434995895265	0.46501507863260105	0.48680225308583835	0.31145381759637225	0.44418173284537177	0.06800363365402787	107
0.20370016098022461	0.015196471200707945	0.0011857986450195313	0.00022491618727460034	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7069519826665049	0.7228463400727092	0.7576551599964043	0.7283234697991607	0.6133794412776288	0.7058312787624816	0.049050430919075794	89
0.197570276260376	0.0032245557357178205	0.0010695457458496094	0.00010164598018060307	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7885566653269611	0.7460964091683392	0.8003298165644317	0.8062059141157825	0.6917407178602817	0.7665859046071591	0.04292489365569294	39
0.19294500350952148	0.010789429563442294	0.0009975910186767578	8.221458078904347e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7691390290677289	0.7418242662238954	0.8101761593102293	0.822629449393817	0.6946564888883142	0.767685078576797	0.046536966651994215	36
0.1899575710296631	0.005200346680384963	0.0009670257568359375	2.2903079907460837e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7720530073302942	0.7330561433642051	0.7963681292178135	0.8040881425053507	0.6679066416358996	0.7546944128107126	0.04995616459688043	66
0.18480234146118163	0.004014948381045463	0.0009990692138671874	0.00010098377585557734	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7566973246515081	0.7292337670260541	0.8028915158925645	0.7757366351740156	0.6922391334076277	0.7513596752303539	0.03811312519002165	74
0.19884209632873534	0.004825916899896415	0.0009974002838134765	4.159419672863674e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7613024648085931	0.7041314837417376	0.8613871975785418	0.788297196860972	0.7052290989697411	0.7640694883919171	0.05851517859035021	42
0.21277790069580077	0.027429194382669556	0.0012180805206298828	0.0005108779104406985	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8550145217435312	0.6888987752218203	0.8688331558979528	0.8832655441969632	0.8349045341671302	0.8261833062454795	0.07047231062888588	17
0.19073548316955566	0.007191696352477757	0.0009663581848144531	2.4789754487841164e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8409722559411683	0.823410313202225	0.8782472729212127	0.861777505842524	0.8320290058307764	0.8472872707475813	0.02005637958155625	5
0.1167292594909668	0.00718886767622376	0.0009016990661621094	4.3222336002861155e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.548373720414427	-0.8981969583707876	-0.6198903649847387	-0.979480627841175	-1.314313205506728	-0.8720509754235714	0.27428910356341524	157
0.11318750381469726	0.013224614418216554	0.0009150981903076171	7.743870683411366e-06	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.019879933269629113	-0.17518237441367912	0.03461127451084123	-0.3428856534859097	-0.49207970757614383	-0.1990832788469041	0.19688792079139636	155
0.12784228324890137	0.01604351418061115	0.0011621952056884766	0.00046945722759731166	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4462729715544278	0.30813943121646037	0.5003336805736329	0.15061148466205365	0.03492263025816156	0.2880560396529473	0.1751943296116262	137
0.13879165649414063	0.01286511891367111	0.001021432876586914	0.00012228762015024523	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49165679941068297	0.3869227291822883	0.6233424500278307	0.4241238376977584	0.16843498383721045	0.4188961600311542	0.14891126606862884	120
0.14008588790893556	0.006886958229750547	0.000975942611694336	1.6145427338681618e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5336495306018659	0.3399372775889684	0.58929184338398	0.35521419827796863	0.12852470824195217	0.389323511618947	0.16274876016454162	125
0.14889702796936036	0.009939753566376159	0.0011422157287597657	0.00022125878201640056	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5161379016868606	0.34102654567705115	0.5863003411401533	0.34762034217539994	0.009646428736036827	0.3601463118831003	0.1994250006903357	131
0.16735444068908692	0.04347121249015711	0.0010941505432128906	0.0001747820179091298	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5169621413594838	0.3963273896889119	0.5482068937955078	0.37341520640212567	0.09435518195498982	0.38585336264020376	0.16048911692190657	127
0.16395645141601561	0.02804297703254829	0.001256847381591797	0.0005890510635054231	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21938206019083217	0.41701692220233555	0.4423630398188443	0.3261266265969244	0.0336056368739206	0.2876988571365714	0.14923231161594733	139
0.17709674835205078	0.02942949024758033	0.0012140750885009765	0.0004786461704448611	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41905777789529897	0.38131020703995244	0.3999395557464668	0.31968367525553765	0.1993372191199584	0.3438656870114428	0.07959078978146507	133
0.20338664054870606	0.020558972059408605	0.001221609115600586	0.00030861972859770815	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4732791910655145	0.34609707880158835	0.3032557386187025	0.2677911528078504	0.27767939085547877	0.33362051042982693	0.07489345016292343	135
0.11623845100402833	0.013719268998058651	0.0008963108062744141	2.0164969283776718e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.548373720414427	-0.8981969583707876	-0.6198903649847387	-0.979480627841175	-1.314313205506728	-0.8720509754235714	0.27428910356341524	157
0.11581578254699706	0.007758784076353238	0.0009171962738037109	2.8603473501436533e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.019879933269629113	-0.17518237441367912	0.03461127451084123	-0.3428856534859097	-0.49207970757614383	-0.1990832788469041	0.19688792079139636	155
0.12357192039489746	0.016874034846442492	0.0009265899658203125	4.9093065980683034e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4462729715544278	0.30813943121646037	0.5003336805736329	0.15061148466205365	0.03492263025816156	0.2880560396529473	0.1751943296116262	137
0.12658467292785644	0.006160244926930879	0.0009289264678955078	1.4277590657456014e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49165679941068297	0.3869227291822883	0.6233424500278307	0.4241238376977584	0.16843498383721045	0.4188961600311542	0.14891126606862884	120
0.12771959304809571	0.005088888220665029	0.0008758068084716797	2.5271739591992412e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5336495306018659	0.3399372775889684	0.58929184338398	0.35521419827796863	0.12852470824195217	0.389323511618947	0.16274876016454162	125
0.13088045120239258	0.004731812409144479	0.001009368896484375	0.00032458150195550456	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5161379016868606	0.34102654567705115	0.5863003411401533	0.34762034217539994	0.009646428736036827	0.3601463118831003	0.1994250006903357	131
0.13491697311401368	0.0019228017681342576	0.0008822441101074219	3.4909756058459675e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5169621413594838	0.3963273896889119	0.5482068937955078	0.37341520640212567	0.09435518195498982	0.38585336264020376	0.16048911692190657	127
0.14983019828796387	0.007873594204190072	0.0010638713836669921	0.00014273460652336223	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21938206019083217	0.41701692220233555	0.4423630398188443	0.3261266265969244	0.0336056368739206	0.2876988571365714	0.14923231161594733	139
0.16623387336730958	0.010959724294247743	0.000984954833984375	4.515912230507708e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.41905777789529897	0.38131020703995244	0.3999395557464668	0.31968367525553765	0.1993372191199584	0.3438656870114428	0.07959078978146507	133
0.18368453979492189	0.012998540820684697	0.00105133056640625	0.00013734247884233998	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4732791910655145	0.34609707880158835	0.3032557386187025	0.2677911528078504	0.27767939085547877	0.33362051042982693	0.07489345016292343	135
0.12672815322875977	0.015068608691479354	0.0009837627410888671	0.00011011659869154255	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.548373720414427	-0.8981969583707876	-0.6198903649847387	-0.979480627841175	-1.314313205506728	-0.8720509754235714	0.27428910356341524	157
0.11619782447814941	0.0012063384606813593	0.000902557373046875	3.5440133862633705e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.009929470560382292	-0.19647659043113475	0.07011848046436575	-0.2599882490609118	-0.441766355189245	-0.1636366487313087	0.18573361809999037	153
0.12270464897155761	0.0037617994257140323	0.0012387752532958985	0.0005490046641445882	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4816732166882439	0.4141587263460479	0.4893375830248573	0.28150892648783243	0.20478895180512413	0.37429348087042114	0.11286766570393969	129
0.12428207397460937	0.002462616514757725	0.00092315673828125	2.0787037615117702e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5529530008211958	0.4808633767452063	0.6316823937068315	0.4750441060200631	0.2799777944482603	0.4841041343483114	0.11685859687163254	97
0.12194948196411133	0.00244368250259607	0.0009191513061523437	5.248532542572645e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5382171409145406	0.4399006237570561	0.5810729784915736	0.4062687446255413	0.2679409270654234	0.44668008297082695	0.10960584521940937	105
0.12927474975585937	0.008144477035142764	0.001021099090576172	0.00011596787524349362	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5224099557353022	0.42503780836002425	0.5859270516099833	0.428672243318887	0.20700906734376345	0.43381122527359206	0.12847689323993391	115
0.14584574699401856	0.003172064364039734	0.001500844955444336	0.0008353295207869675	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49234769289662583	0.45934389452379243	0.5679179216112287	0.40989051335954896	0.1828805192978893	0.42247610833781707	0.13035262676572226	118
0.13618297576904298	0.010424608067310276	0.0009888172149658202	7.661700396174166e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5225452879866512	0.44880543380775195	0.5596501254820985	0.3983161447331479	0.1564314122340098	0.41714968084873194	0.14194746569921968	122
0.14314346313476561	0.006265577789543917	0.0010904312133789063	7.10707508774833e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4827848280132917	0.4324884356670219	0.5336559152338521	0.39508929498622325	0.20637691582766082	0.41007907794560994	0.11205249177528524	123
0.1928586483001709	0.03517772864685916	0.0014082908630371094	0.00032215258861707606	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5194302365532726	0.5119318686345045	0.544065586381973	0.4097302189548613	0.2884139607061892	0.45471437424616007	0.09500002671495354	103
0.13425025939941407	0.03397157342943647	0.0010130882263183593	4.6547318378673286e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.548373720414427	-0.8981969583707876	-0.6198903649847387	-0.979480627841175	-1.314313205506728	-0.8720509754235714	0.27428910356341524	157
0.14027600288391112	0.015410899067246651	0.0011298179626464844	0.00015393448247019275	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.009929470560382292	-0.19647659043113475	0.07011848046436575	-0.2599882490609118	-0.441766355189245	-0.1636366487313087	0.18573361809999037	153
0.15190367698669432	0.023395445819463	0.0012660980224609374	0.0003170501201505784	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4816732166882439	0.4141587263460479	0.4893375830248573	0.28150892648783243	0.20478895180512413	0.37429348087042114	0.11286766570393969	129
0.14225192070007325	0.008962187920964563	0.001080799102783203	3.06229708646555e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5529530008211958	0.4808633767452063	0.6316823937068315	0.4750441060200631	0.2799777944482603	0.4841041343483114	0.11685859687163254	97
0.1349184513092041	0.002836452871518899	0.001028299331665039	2.1233446753562758e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5382171409145406	0.4399006237570561	0.5810729784915736	0.4062687446255413	0.2679409270654234	0.44668008297082695	0.10960584521940937	105
0.13645410537719727	0.002550233772291457	0.0010685443878173829	1.559731356047354e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5224099557353022	0.42503780836002425	0.5859270516099833	0.428672243318887	0.20700906734376345	0.43381122527359206	0.12847689323993391	115
