mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14780793190002442	0.0026851429198584027	0.0010250568389892577	1.1624073312264297e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7774229478528363	0.7965593606903881	0.8402155452653719	0.8156654868654519	0.8575332298579219	0.817479314106394	0.02886762640735109	78
0.15033960342407227	0.005464969539308756	0.0010271072387695312	2.2209557661208556e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.798083382891315	0.7743992858043305	0.8431983237216498	0.7981767470079428	0.8113681741226043	0.8050451827095684	0.0224964683998194	83
0.1978611469268799	0.004568335158758699	0.0009950160980224609	7.621561440045572e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15500466878511876	-0.129338335316177	0.10778400268518984	0.0886615081871206	-0.17048174639559255	-0.051675847924915586	0.12324379591419293	125
0.20377655029296876	0.0020103087989660332	0.0009617805480957031	1.1515395239352098e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02527059103125362	-0.07281514766072927	0.06714672220783346	0.1528024618236734	0.04008072349225833	0.032388833766356456	0.07766492744410866	113
0.20515170097351074	0.002451343464696107	0.0009923458099365234	6.4406562823879415e-06	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5965260561652596	0.5746751592371666	0.6903136889451258	0.704075519239574	0.7477504951019303	0.6626681837378112	0.06608387776028106	93
0.21563563346862794	0.018396285153859403	0.0009244918823242187	0.00012640804669787338	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.84882732258658	0.8566337137224216	0.8729063158244336	0.902291468897232	0.8905140614661715	0.8742345764993676	0.020046416338647944	5
0.21044707298278809	0.014719562461734998	0.000977325439453125	0.00010438959754852008	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8227035074624083	0.8540846660570979	0.8642326090231098	0.899113085871089	0.8771029327404303	0.8634473602308269	0.0253253108264543	23
0.1881035804748535	0.00612053838036191	0.0008774280548095703	2.930877178259103e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8184107338478692	0.8388931036998492	0.8607766129242178	0.8965889743826232	0.8756842505805991	0.8580707350870317	0.027356570345192687	31
0.24360742568969726	0.02567624020744968	0.0011835098266601562	0.0002641331395176717	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8488729946222144	0.8386822652661658	0.8612908539214412	0.8947807592794779	0.900606918238158	0.8688467582654914	0.024686918529954735	13
0.295716667175293	0.05153239190457245	0.00131988525390625	0.00025520532297849615	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8304885161053298	0.8257072688385636	0.8522396150404915	0.8943307569620523	0.8838695523580425	0.857327141860896	0.027639747528143813	33
0.24135761260986327	0.011105619978730892	0.0010713577270507813	6.240058741006342e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8296819683404297	0.8288538238546079	0.856002926046372	0.8958319603021624	0.8839258901433684	0.858859313737388	0.02740480142194424	29
0.23562464714050294	0.017300757882628325	0.0010811328887939454	0.00011160399918341009	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8200142463628313	0.8335512687809659	0.8472744717094259	0.8860933855862599	0.8510608138385165	0.8475988372555998	0.022145720041672503	52
0.19267058372497559	0.011050678644085384	0.0008409976959228516	6.969992533669332e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15500466878511876	-0.129338335316177	0.10778400268518984	0.0886615081871206	-0.17048174639559255	-0.051675847924915586	0.12324379591419293	125
0.21163997650146485	0.01250276530653072	0.0009304523468017578	7.229716241671968e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02527059103125362	-0.07281514766072927	0.06714672220783346	0.1528024618236734	0.04008072349225833	0.032388833766356456	0.07766492744410866	113
0.21372580528259277	0.00917855847267521	0.0010192394256591797	0.00010210585672979641	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5965260561652596	0.5746751592371666	0.6903136889451258	0.704075519239574	0.7477504951019303	0.6626681837378112	0.06608387776028106	93
0.21554412841796874	0.007321791290992549	0.0009105682373046875	7.797204701549061e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.84882732258658	0.8566337137224216	0.8729063158244336	0.902291468897232	0.8905140614661715	0.8742345764993676	0.020046416338647944	5
0.23540167808532714	0.024066638338008737	0.0011410236358642579	0.0002319192705468728	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8227035074624083	0.8540846660570979	0.8642326090231098	0.899113085871089	0.8771029327404303	0.8634473602308269	0.0253253108264543	23
0.23768725395202636	0.026538827553355043	0.001088857650756836	0.00012719697111936767	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8184107338478692	0.8388931036998492	0.8607766129242178	0.8965889743826232	0.8756842505805991	0.8580707350870317	0.027356570345192687	31
0.230466890335083	0.00983960604035255	0.001024913787841797	4.79197382920995e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8488729946222144	0.8386822652661658	0.8612908539214412	0.8947807592794779	0.900606918238158	0.8688467582654914	0.024686918529954735	13
0.27478556632995604	0.021083784767328455	0.0011170387268066406	6.426084423277738e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8304885161053298	0.8257072688385636	0.8522396150404915	0.8943307569620523	0.8838695523580425	0.857327141860896	0.027639747528143813	33
0.2650284290313721	0.024174210275185973	0.0012337207794189454	0.0001457423424826976	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8296819683404297	0.8288538238546079	0.856002926046372	0.8958319603021624	0.8839258901433684	0.858859313737388	0.02740480142194424	29
0.24856810569763182	0.019899176072593925	0.0009546279907226562	3.627944314674961e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8200142463628313	0.8335512687809659	0.8472744717094259	0.8860933855862599	0.8510608138385165	0.8475988372555998	0.022145720041672503	52
0.19493799209594725	0.003554491016900275	0.0009121417999267579	8.907287483244346e-06	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15500466878511876	-0.129338335316177	0.10778400268518984	0.0886615081871206	-0.17048174639559255	-0.051675847924915586	0.12324379591419293	125
0.21485133171081544	0.007866097880867663	0.0009488582611083985	2.7100715931432544e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0640891162681938	-0.02810387694462313	0.08742596078666176	0.18578759622181407	0.006475419171753649	0.06313484310076004	0.07371493910920542	107
0.22711796760559083	0.009470008283196964	0.0010585784912109375	8.533746679313048e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6569703822282629	0.6056829510540678	0.7091244148373923	0.7509890390945426	0.7162571251168167	0.6878047824662166	0.05089414159791501	89
0.22727856636047364	0.01003498554397293	0.001172924041748047	0.00014888293241523744	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8663317669140878	0.8502299226834064	0.8883776638297644	0.8983811251983754	0.8985604241159882	0.8803761805483244	0.019104506789081748	3
0.21401515007019042	0.006408859573581782	0.001010894775390625	3.68138668504055e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.79338012750836	0.8504290743166437	0.8756779928994147	0.891348737310274	0.8479529900398535	0.8517577844149092	0.03335809551447944	43
0.20263686180114746	0.002804998660864827	0.000982522964477539	8.727552994596064e-06	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8045385683778072	0.8330759670858483	0.8613123061208801	0.8891673468864898	0.8609284905258336	0.8498045357993717	0.02875571199265398	45
0.2042149066925049	0.0012134947660915804	0.000968027114868164	9.854967870511914e-06	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7508233899148709	0.8024658689017816	0.8715418877919804	0.8554058356283998	0.830616896652854	0.8221707757779773	0.04264304324762007	74
0.21077613830566405	0.006460240342125939	0.0010051727294921875	9.204599994822343e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8290923358822067	0.8082163450491264	0.8689906412428554	0.8853204366998528	0.8507857278877984	0.8484810973523679	0.027496414258764805	47
0.24119968414306642	0.013319014651410348	0.0012437820434570313	7.06477981395666e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7925029330926936	0.7976920749326823	0.8795033993402194	0.8681900190709404	0.8740605467135161	0.8423897946300104	0.03881415430872406	62
0.24390954971313478	0.006849803817237099	0.0011418819427490234	5.337714382169532e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8013062289089543	0.8112179131393695	0.8720696113154567	0.8764743051465728	0.8767579647631156	0.8475652046546939	0.03390999179397819	54
0.22447504997253417	0.027360203769025537	0.001058483123779297	0.00012698815437333432	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.15500466878511876	-0.129338335316177	0.10778400268518984	0.0886615081871206	-0.17048174639559255	-0.051675847924915586	0.12324379591419293	125
0.19273290634155274	0.0230772288166003	0.0008562564849853516	7.734066457589256e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0640891162681938	-0.02810387694462313	0.08742596078666176	0.18578759622181407	0.006475419171753649	0.06313484310076004	0.07371493910920542	107
0.16158027648925782	0.001723634927207758	0.0007950782775878907	5.846653604082895e-06	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6569703822282629	0.6056829510540678	0.7091244148373923	0.7509890390945426	0.7162571251168167	0.6878047824662166	0.05089414159791501	89
0.17441372871398925	0.005829213407156965	0.0009134292602539062	0.00011361003291682823	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8663317669140878	0.8502299226834064	0.8883776638297644	0.8983811251983754	0.8985604241159882	0.8803761805483244	0.019104506789081748	3
0.185514497756958	0.017605846787545665	0.0009113311767578125	0.00015225677027938918	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.79338012750836	0.8504290743166437	0.8756779928994147	0.891348737310274	0.8479529900398535	0.8517577844149092	0.03335809551447944	43
0.20369057655334472	0.0015457730071279181	0.0009545326232910156	1.9289580734578747e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8045385683778072	0.8330759670858483	0.8613123061208801	0.8891673468864898	0.8609284905258336	0.8498045357993717	0.02875571199265398	45
0.20475215911865235	0.0015255903284060303	0.0009862422943115235	1.2799858420208221e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7508233899148709	0.8024658689017816	0.8715418877919804	0.8554058356283998	0.830616896652854	0.8221707757779773	0.04264304324762007	74
0.20528788566589357	0.0005360818799881415	0.0009612560272216797	1.3157941002660507e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7899408598505623	0.7912137095194827	0.817721831817497	0.8552864085032277	0.8421147093460528	0.8192555038073646	0.026339370144454255	77
0.20608181953430177	0.002040855886767687	0.0009522914886474609	9.904448421453263e-06	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7925029330926936	0.7976920749326823	0.8795033993402194	0.8681900190709404	0.8740605467135161	0.8423897946300104	0.03881415430872406	62
0.2064690113067627	0.0027231732105946903	0.0009604454040527344	4.191287411374232e-06	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8013062289089543	0.8112179131393695	0.8720696113154567	0.8764743051465728	0.8767579647631156	0.8475652046546939	0.03390999179397819	54
0.12659807205200196	0.01145959168696712	0.0008522510528564453	1.1725347184348303e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.30161306910022	-0.8251359435321997	-0.6197944332208813	-1.3481081114517144	-1.1072828636749104	-1.0403868841959851	0.2795129774188412	157
0.1194991111755371	0.005299143095835566	0.0008840560913085938	1.6546318098030017e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.38250349213065227	-0.7209854783147578	-0.3449857532054419	-0.7567230284380022	-0.7648561152650803	-0.5940107734707869	0.18896284035629277	155
0.12866601943969727	0.018545602646001424	0.0009293079376220704	4.7493890577437446e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3991532555807591	-0.03672536376665825	-0.02135115562750678	-0.592513670216253	-0.2184022946981965	-0.09396784574557109	0.32116979222317826	130
0.1193425178527832	0.006803220200746636	0.0008951663970947265	1.8352718268817463e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2179301885579472	0.251193942521317	-0.015617479337457274	-0.2840798496600718	-0.4271083616605764	-0.13870838733894714	0.2356941660277466	137
0.12458486557006836	0.004631491583618684	0.0009007453918457031	3.5987466123042135e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2797528804215492	0.25626120827067744	0.07954902327454016	-0.7098594724144176	-0.4029975086799673	-0.21135992599414327	0.3444421283960258	143
0.12507076263427735	0.002148504129805408	0.0009242057800292969	1.7933515242902993e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.13699786027563987	0.2869005997773755	0.06165241755275841	-0.5814745421007621	-0.4680733960811143	-0.1675985562254765	0.32299856205522	141
0.13173699378967285	0.005587239170945665	0.0009071826934814453	1.655868096247384e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.19441961557026932	0.07063601947993081	-0.05145324974351673	-0.72384944009576	-0.5157520125789241	-0.2829676597017079	0.29497136786355294	147
0.1305767059326172	0.0024536857797029265	0.0009047508239746094	1.5156672433199678e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.1512640691194762	-0.08452270135466589	-0.04368973744893356	-0.5192096565476136	-0.48841106645950827	-0.2574194461860395	0.20432027786198664	145
0.1326995849609375	0.005122357777308372	0.0009234905242919922	1.0685408970206682e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.05142009207365317	-0.17365428810324635	-0.02582241364572413	-0.7211819969049671	-0.48568414650895075	-0.2915525874473083	0.2699794959939963	149
0.13672928810119628	0.005708349141705809	0.0009518623352050781	6.0306159252330766e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.40317300772030085	-0.3746990308459206	-0.07823884944160064	-0.7890982859357287	-0.5435162182660807	-0.4377450784419263	0.2319704167851484	151
0.14171977043151857	0.012943801193268429	0.001126718521118164	0.00019849267571655588	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.30161306910022	-0.8251359435321997	-0.6197944332208813	-1.3481081114517144	-1.1072828636749104	-1.0403868841959851	0.2795129774188412	157
0.1356876850128174	0.0048582574411722874	0.0010776996612548828	8.741446100883472e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.38250349213065227	-0.7209854783147578	-0.3449857532054419	-0.7567230284380022	-0.7648561152650803	-0.5940107734707869	0.18896284035629277	155
0.12230186462402344	0.005646440357689963	0.0009517669677734375	6.57129355191783e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3991532555807591	-0.03672536376665825	-0.02135115562750678	-0.592513670216253	-0.2184022946981965	-0.09396784574557109	0.32116979222317826	130
0.12562623023986816	0.009998280031137374	0.0011151790618896484	0.00020846950819151843	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.2179301885579472	0.251193942521317	-0.015617479337457274	-0.2840798496600718	-0.4271083616605764	-0.13870838733894714	0.2356941660277466	137
0.14012012481689454	0.008772817637396882	0.0009818077087402344	3.361921776693744e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.2797528804215492	0.25626120827067744	0.07954902327454016	-0.7098594724144176	-0.4029975086799673	-0.21135992599414327	0.3444421283960258	143
0.13439507484436036	0.005809396575411496	0.0009937763214111328	6.613843115183901e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.13699786027563987	0.2869005997773755	0.06165241755275841	-0.5814745421007621	-0.4680733960811143	-0.1675985562254765	0.32299856205522	141
0.13836793899536132	0.005112002806020966	0.0009641647338867188	4.365782070990239e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.19441961557026932	0.07063601947993081	-0.05145324974351673	-0.72384944009576	-0.5157520125789241	-0.2829676597017079	0.29497136786355294	147
0.14608750343322754	0.009791840159686708	0.001046466827392578	8.978166265960304e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.1512640691194762	-0.08452270135466589	-0.04368973744893356	-0.5192096565476136	-0.48841106645950827	-0.2574194461860395	0.20432027786198664	145
0.143881893157959	0.007392742308309508	0.0010015487670898438	2.4001256252172428e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.05142009207365317	-0.17365428810324635	-0.02582241364572413	-0.7211819969049671	-0.48568414650895075	-0.2915525874473083	0.2699794959939963	149
0.1475597858428955	0.0056297660628077725	0.001004505157470703	5.595382845670706e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.40317300772030085	-0.3746990308459206	-0.07823884944160064	-0.7890982859357287	-0.5435162182660807	-0.4377450784419263	0.2319704167851484	151
0.1289306640625	0.0197292020667593	0.0009185314178466797	0.00014915079102039076	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.30161306910022	-0.8251359435321997	-0.6197944332208813	-1.3481081114517144	-1.1072828636749104	-1.0403868841959851	0.2795129774188412	157
0.10915646553039551	0.01110251696886978	0.0008929252624511718	5.582771490115927e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4485114085052684	-0.6865580984020696	-0.37531246886475444	-0.7690594304608218	-0.6788309925293772	-0.5916544797524583	0.15190310218661468	153
0.11987447738647461	0.006274105496147378	0.0010145187377929687	8.455862377373289e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1689984284480588	-0.2160937263692786	0.1253024424237641	-0.4923821130334609	-0.31683309734700016	-0.14620161317558336	0.2556976604529302	139
0.13615040779113768	0.006700862558740622	0.001043081283569336	7.069052572154716e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2981000081149916	0.3713920036562377	0.42996783757907775	-0.21139496745378072	0.08312412487722975	0.19423780135475124	0.2343603258216426	97
0.14456787109375	0.005148753065787308	0.001094484329223633	8.594063498626846e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14098514202385104	0.3311535383901484	0.18328950829199187	-0.4101778182561939	0.2016624564820063	0.0893825653863607	0.2577215140721683	103
0.14191288948059083	0.005952482309693356	0.0010831356048583984	3.759007456818842e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39214350503408335	0.14994393007579987	0.07878908025611908	-0.38211786686304916	-0.3000952955340217	-0.012267329406213726	0.28906270724478234	119
0.14278101921081543	0.008751720421954224	0.0010313034057617188	5.3097610760244446e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.262008358079333	0.10892085193824197	0.1167665873890642	-0.32880480185050454	-0.17594275050421793	-0.00341035098961666	0.21594298521899039	117
0.1331003189086914	0.006520776581920119	0.000954294204711914	2.0927991209365513e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.03859510121985821	0.10659587486631017	0.1436899168069724	-0.569838859984378	-0.3174268033206211	-0.11967695408237167	0.27833874674258097	134
0.13689651489257812	0.006846334654298623	0.001022672653198242	6.598289204361983e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09843395374753716	-0.03563324987098282	0.058324297485217835	-0.4034333234371932	-0.22044045091863862	-0.10054975459881192	0.18716937171197084	132
0.1621230125427246	0.01717210185723892	0.0011450290679931641	0.00014870674226477744	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.25054175186143124	0.05637142099002457	0.04121095929903562	-0.37916193896876305	-0.07474778239693403	-0.12137381858761363	0.16931641234073735	135
0.1529202938079834	0.012826815178776188	0.0010560035705566406	0.00011480723800709766	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.30161306910022	-0.8251359435321997	-0.6197944332208813	-1.3481081114517144	-1.1072828636749104	-1.0403868841959851	0.2795129774188412	157
0.15066046714782716	0.017916169376315683	0.00107879638671875	9.374785882614451e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4485114085052684	-0.6865580984020696	-0.37531246886475444	-0.7690594304608218	-0.6788309925293772	-0.5916544797524583	0.15190310218661468	153
0.15303993225097656	0.012723859580220225	0.0011439800262451171	0.00011433351960891333	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1689984284480588	-0.2160937263692786	0.1253024424237641	-0.4923821130334609	-0.31683309734700016	-0.14620161317558336	0.2556976604529302	139
0.13281073570251464	0.00596001476422367	0.0009981155395507812	5.367555760270889e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2981000081149916	0.3713920036562377	0.42996783757907775	-0.21139496745378072	0.08312412487722975	0.19423780135475124	0.2343603258216426	97
0.14154138565063476	0.01018178129236309	0.0010908126831054687	0.0002520354995345075	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.14098514202385104	0.3311535383901484	0.18328950829199187	-0.4101778182561939	0.2016624564820063	0.0893825653863607	0.2577215140721683	103
