mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.8005770206451416	0.05964210759632999	0.004819297790527343	0.0015804903998299317	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.29806408705751564	0.3079248159778232	0.2680616876670442	0.330646852671591	0.26737807487259346	0.2944151036493135	0.024224246132061332	67
0.4917596340179443	0.2043993248001866	0.002021026611328125	0.0003579167915556324	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46392564833653327	0.465633984257416	0.4616722566240844	0.5111612910571041	0.42441806821795003	0.46536224969861756	0.027530825990196104	53
0.5259785175323486	0.09071585020185795	0.0016550064086914063	0.0001817820951487561	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7409348443112139	0.7758331269345631	0.6760729771274365	0.7489004476553811	0.7100830831645313	0.7303648958386252	0.034297565200893755	29
0.43056678771972656	0.0334264068142137	0.001654815673828125	0.00016968640041176166	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8238512537242563	0.8414855118182536	0.8156121159861299	0.8214551578936848	0.8056833205204652	0.821617471988558	0.011744927561347724	17
0.5589902400970459	0.06125202785913216	0.0036803245544433593	0.0032908947153594626	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9049940763804092	0.929169811141698	0.8979047530653257	0.8963233898299383	0.8904472814498275	0.9037678623734396	0.013520330619984481	7
0.00070648193359375	0.00010042312816951515	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0007158756256103515	8.73627098289422e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0006485939025878906	4.7509255742201933e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0007756710052490235	8.566424337578412e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								84
0.0007863521575927734	0.0001335784554113789	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								88
0.41230001449584963	0.06595533111929783	0.002654409408569336	0.0017393519063386878	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.29806408705751564	0.3079248159778232	0.2680616876670442	0.330646852671591	0.26737807487259346	0.2944151036493135	0.024224246132061332	67
0.48256621360778806	0.09380764343426894	0.004713582992553711	0.005275667765844794	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46392564833653327	0.465633984257416	0.4616722566240844	0.5111612910571041	0.42441806821795003	0.46536224969861756	0.027530825990196104	53
0.5080525398254394	0.11587574166187761	0.0019058704376220704	0.0003386137265592331	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7409348443112139	0.7758331269345631	0.6760729771274365	0.7489004476553811	0.7100830831645313	0.7303648958386252	0.034297565200893755	29
0.39043006896972654	0.06949734066676709	0.0018257617950439454	0.00020770461755223338	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8238512537242563	0.8414855118182536	0.8156121159861299	0.8214551578936848	0.8056833205204652	0.821617471988558	0.011744927561347724	17
0.349822473526001	0.03202878647819119	0.002046680450439453	0.0003839118866352086	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9049940763804092	0.929169811141698	0.8979047530653257	0.8963233898299383	0.8904472814498275	0.9037678623734396	0.013520330619984481	7
0.0005738258361816407	0.00018416920271926792	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								91
0.0006605148315429688	0.0001340192887624136	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								92
0.0006738662719726563	0.00018037663764142016	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								93
0.0004810810089111328	4.705670098918986e-05	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								95
0.0005504608154296875	0.00012791385853005633	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								96
0.27001376152038575	0.06068416904530611	0.0022749900817871094	0.000861912294214733	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8410114235631343	-0.7165824309821516	-0.6962740314165095	-1.1582395191560915	-0.8737794276796795	-0.8571773665595133	0.16542805387396028	77
0.3753487586975098	0.14349230730089554	0.001903200149536133	0.0004340064993163861	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1727421763206567	-0.1518566407437809	-0.07603731090784827	-0.47102879875165193	-0.29861715987626614	-0.2340564173200408	0.1384270757118026	75
0.26952381134033204	0.03129159783838107	0.003280830383300781	0.0034072596229969233	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30076541648579047	0.4150934452389766	0.28088696015685943	0.12089297050377423	0.24264443597478114	0.27205664567203636	0.0949497011849345	71
0.36640443801879885	0.08100336608968094	0.0020171642303466798	0.0005272715704926694	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5341570185397462	0.5962320091819344	0.5147918188105958	0.35759636314273546	0.46443984918987746	0.49344341177297785	0.07996808773549943	43
0.4681070804595947	0.10915660436977086	0.001860666275024414	0.00012031683455480633	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6887859250078514	0.7172492386240346	0.6558369887538966	0.5923536834831096	0.6595391798480004	0.6627530031433785	0.041621573315296555	39
0.000760030746459961	7.851777931323807e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								102
0.0007292747497558594	8.677956808909282e-05	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								103
0.0006365776062011719	6.940872205943325e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								104
0.000695037841796875	5.7168261244027725e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								94
0.0007349014282226563	0.0001010607507663079	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								83
0.22115936279296874	0.05320836246723952	0.0013699054718017579	6.879661363932273e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8410114235631343	-0.7165824309821516	-0.6962740314165095	-1.1582395191560915	-0.8737794276796795	-0.8571773665595133	0.16542805387396028	77
0.17042760848999022	0.009161476030171777	0.0013338565826416016	0.00012298781210569792	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1727421763206567	-0.1518566407437809	-0.07603731090784827	-0.47102879875165193	-0.29861715987626614	-0.2340564173200408	0.1384270757118026	75
0.2658822536468506	0.07903277523628453	0.004769325256347656	0.004316526696942333	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30076541648579047	0.4150934452389766	0.28088696015685943	0.12089297050377423	0.24264443597478114	0.27205664567203636	0.0949497011849345	71
0.2967705249786377	0.04422948847386618	0.0038688182830810547	0.003327322518398908	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5341570185397462	0.5962320091819344	0.5147918188105958	0.35759636314273546	0.46443984918987746	0.49344341177297785	0.07996808773549943	43
0.2964202404022217	0.06288173599369465	0.0028743743896484375	0.0024747793476874104	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6887859250078514	0.7172492386240346	0.6558369887538966	0.5923536834831096	0.6595391798480004	0.6627530031433785	0.041621573315296555	39
0.0006483078002929687	6.676271960754583e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								101
0.0006063461303710937	8.938330019193254e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								100
0.0006098270416259766	9.791957568101688e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								99
0.0006991386413574219	5.636380607901994e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								98
0.000662851333618164	0.00012009154952700905	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								97
0.25768051147460935	0.05646364672451074	0.004500913619995117	0.005527889505597339	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8410114235631343	-0.7165824309821516	-0.6962740314165095	-1.1582395191560915	-0.8737794276796795	-0.8571773665595133	0.16542805387396028	77
0.30530595779418945	0.06297068740297812	0.001894521713256836	0.00043036135647082246	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17833334509823096	-0.11892500315538279	-0.03243780079703229	-0.47604180201346735	-0.3142931876227535	-0.22400622773737336	0.15588470354376735	73
0.24084815979003907	0.04291760864551555	0.001717996597290039	0.00023888663125398626	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.327021653391003	0.4538526713876905	0.3607058127690862	0.19829659939321276	0.2805560574676429	0.324086558881727	0.08474296071230844	57
0.2699753761291504	0.03386852198406796	0.001544618606567383	0.00011185329313084258	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.547428196040222	0.6034006260018512	0.5175104478288882	0.3726636136568474	0.51511636648803	0.5112238500031677	0.07623768726638769	41
0.28771266937255857	0.023644831942907084	0.0017607688903808593	0.00018063944722599532	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6513410700677744	0.7377128760048557	0.6657815341242623	0.6096553191179801	0.664058570804001	0.6657098740237747	0.04131764728198812	37
0.0005621910095214844	7.28856164021447e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								90
0.0005367755889892578	7.163240084544865e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								105
0.000641775131225586	0.00010755097778792207	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								89
0.0006155014038085937	9.641083701814777e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								82
0.000525665283203125	6.456618114276975e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.3263425827026367	0.08870505147907906	0.0015382766723632812	0.00023219717492279168	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8410114235631343	-0.7165824309821516	-0.6962740314165095	-1.1582395191560915	-0.8737794276796795	-0.8571773665595133	0.16542805387396028	77
0.2701418399810791	0.049951970563435096	0.002614116668701172	0.0022884853170405334	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.17833334509823096	-0.11892500315538279	-0.03243780079703229	-0.47604180201346735	-0.3142931876227535	-0.22400622773737336	0.15588470354376735	73
0.2580531597137451	0.039999878373070424	0.0019230365753173829	0.0002616048508337866	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.327021653391003	0.4538526713876905	0.3607058127690862	0.19829659939321276	0.2805560574676429	0.324086558881727	0.08474296071230844	57
0.31961627006530763	0.1109071519115884	0.0018475055694580078	0.0001321603884029956	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.547428196040222	0.6034006260018512	0.5175104478288882	0.3726636136568474	0.51511636648803	0.5112238500031677	0.07623768726638769	41
0.3590854167938232	0.14136764292495577	0.002005767822265625	0.0006293698561196104	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6513410700677744	0.7377128760048557	0.6657815341242623	0.6096553191179801	0.664058570804001	0.6657098740237747	0.04131764728198812	37
0.0005871295928955078	7.186880410344368e-05	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								85
0.0005393028259277344	6.862596248762587e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								86
0.0005402088165283204	8.299438064606718e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								87
0.00048747062683105467	1.3800791027030941e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0004902362823486328	1.2124610349246992e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
