mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11917800903320312	0.0027718870621060696	0.0008783817291259765	2.2842640069706187e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7479549659517569	0.8847573406827481	0.786402186011135	0.773668328641435	0.8486440905087499	0.808285382359165	0.05058410732184784	59
0.11952581405639648	0.001093125214100698	0.0009033679962158203	3.240002349002016e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8567696625463979	0.8672635285679833	0.789927908696177	0.7710760460437591	0.844818846855674	0.8259711985419983	0.03826599603218497	30
0.1512056350708008	0.019634358415546862	0.0008229732513427735	9.658529385159776e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2420247106542801	0.24193850884135826	0.2904547422470689	0.2999414178405696	0.2920005622473405	0.2732719883661235	0.0257505117719231	149
0.17561206817626954	0.023330396149617717	0.0008625507354736329	0.00011779725165412021	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37634907714064747	0.467044364858356	0.5389932402305803	0.5055456516241248	0.49213061390620405	0.4760125895519825	0.054975994005855955	131
0.15768637657165527	0.0015084767699580213	0.00082550048828125	7.741227673942825e-06	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7016247210395927	0.7238124407663323	0.7347173900275208	0.7608465569327436	0.749453259008861	0.73409087355501	0.020552173814359632	87
0.16556940078735352	0.0017699241972193131	0.0008466720581054687	2.310294484870837e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8043377331788473	0.8222627998053187	0.8026207606517988	0.8136814330151649	0.7831958174197741	0.8052197088141808	0.013074034814933147	64
0.17068772315979003	0.0025967610176117458	0.00084686279296875	2.4971429772903753e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8060594192765433	0.824462195965056	0.7963410641774658	0.8141210006041328	0.8082138232827611	0.8098395006611919	0.009287562537388907	53
0.18073616027832032	0.005226484500656071	0.0008924007415771484	6.479881887073732e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.812636791065552	0.8111267465548331	0.7928169261871976	0.8098243650438668	0.8093839761768948	0.8071577610056688	0.007259462391422465	61
0.18272747993469238	0.002267780418535238	0.0009343147277832032	0.0001548851502988533	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7929393186433837	0.8981159077101976	0.7884733068515364	0.8114736100690345	0.8715818581835393	0.8325168002915382	0.044222943965729296	15
0.19242072105407715	0.007894928741506005	0.0009149551391601562	6.42440705362454e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7924813159182877	0.8931937538503772	0.7817548590544886	0.8133357386134024	0.8651231392013634	0.829177761327584	0.04298057221239563	21
0.19483084678649903	0.003407168739303641	0.0008673667907714844	4.1152179432792336e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7932654467113076	0.8966002718766481	0.7913586037661242	0.812078711664804	0.8502721862308111	0.828715044049939	0.04000514885228788	23
0.20324344635009767	0.005331082792566369	0.0008906841278076172	5.768259507464582e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8890384613308483	0.8968422586795556	0.7956268603447098	0.8183423633729923	0.8530298862413703	0.8505759659938952	0.039202970450130235	3
0.14142065048217772	0.0025065765391933353	0.0007363796234130859	7.479810597840141e-06	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2420247106542801	0.24193850884135826	0.2904547422470689	0.2999414178405696	0.2920005622473405	0.2732719883661235	0.0257505117719231	149
0.15011844635009766	0.0018074861385247143	0.0007894039154052734	3.590301994014948e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37634907714064747	0.467044364858356	0.5389932402305803	0.5055456516241248	0.49213061390620405	0.4760125895519825	0.054975994005855955	131
0.1608562469482422	0.0058540949809173645	0.0008441925048828125	2.343517592450717e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7016247210395927	0.7238124407663323	0.7347173900275208	0.7608465569327436	0.749453259008861	0.73409087355501	0.020552173814359632	87
0.16835637092590333	0.0048213489762251325	0.0008759021759033204	4.965003798588584e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8043377331788473	0.8222627998053187	0.8026207606517988	0.8136814330151649	0.7831958174197741	0.8052197088141808	0.013074034814933147	64
0.1752793312072754	0.004136896167774342	0.000836944580078125	1.0482394878781104e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8060594192765433	0.824462195965056	0.7963410641774658	0.8141210006041328	0.8082138232827611	0.8098395006611919	0.009287562537388907	53
0.17967829704284669	0.003284808512498793	0.000842428207397461	1.2772294906691643e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.812636791065552	0.8111267465548331	0.7928169261871976	0.8098243650438668	0.8093839761768948	0.8071577610056688	0.007259462391422465	61
0.18997106552124024	0.009275463200253338	0.0009333610534667969	8.88939315922834e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7929393186433837	0.8981159077101976	0.7884733068515364	0.8114736100690345	0.8715818581835393	0.8325168002915382	0.044222943965729296	15
0.1922067165374756	0.008404876213375304	0.0008579254150390625	2.2016558398859904e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7924813159182877	0.8931937538503772	0.7817548590544886	0.8133357386134024	0.8651231392013634	0.829177761327584	0.04298057221239563	21
0.19688773155212402	0.007216125148150759	0.0009324073791503907	0.00014867736713566196	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7932654467113076	0.8966002718766481	0.7913586037661242	0.812078711664804	0.8502721862308111	0.828715044049939	0.04000514885228788	23
0.20197296142578125	0.005641622652241421	0.0008799552917480469	5.859616673224138e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8890384613308483	0.8968422586795556	0.7956268603447098	0.8183423633729923	0.8530298862413703	0.8505759659938952	0.039202970450130235	3
0.14111847877502443	0.002039614006665743	0.0007428646087646485	1.301022901208736e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2420247106542801	0.24193850884135826	0.2904547422470689	0.2999414178405696	0.2920005622473405	0.2732719883661235	0.0257505117719231	149
0.1447765827178955	0.0012655094410857896	0.0008029460906982422	8.154333672754554e-06	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3944359816034714	0.4667977601361457	0.5453331974088239	0.5108175454783968	0.5064585354534493	0.4847686040160573	0.05157519627027953	125
0.1473230838775635	0.001456998821928398	0.0008451938629150391	9.808251734128334e-06	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6855597821193429	0.7283493899936834	0.7377445670558344	0.7580855197135121	0.7409026290525572	0.7301283775869859	0.024270216856744752	93
0.15603671073913575	0.002081148206238399	0.0008599758148193359	2.0758578701346907e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8049572229913929	0.8279344421002419	0.8105207228179631	0.8308800444351693	0.7986535326130138	0.8145891929915562	0.012702441354861331	42
0.15888843536376954	0.007125480993887664	0.0008611679077148438	9.151050467883037e-06	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7862971337328711	0.8239820293399635	0.8138715054376081	0.8250229998563596	0.7933008261318328	0.808494898899727	0.0159093548206561	57
0.15799369812011718	0.0014603722938187596	0.0009586811065673828	0.00014632119400477493	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7758823889983657	0.8147827443628659	0.7959763484010625	0.79016106153665	0.7880734148528503	0.7929751916303589	0.012717601532683179	77
0.15689845085144044	0.0019267832622898414	0.0008904457092285157	2.9300236881602665e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7856986224613373	0.8962962734080913	0.7987153732678044	0.8029617971137528	0.8556965884332333	0.8278737309368438	0.04172603446573013	26
0.16197428703308106	0.0015227072326684439	0.000870370864868164	1.9758902883423363e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7577753585161467	0.8888670730469996	0.8085118251958281	0.8033882504706444	0.8473974730635963	0.821187996058643	0.044195187515624	36
0.16636714935302735	0.005028907540420167	0.0009219169616699219	5.422278008365874e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7693097146458474	0.8915560232181927	0.792956610685368	0.8000712729054845	0.8558174417104302	0.8219422126330646	0.044905003593003444	32
0.1643958568572998	0.0013091569293328046	0.0008809566497802734	1.75641852313558e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8662675061366225	0.8946960525376284	0.7924378339820564	0.7833256973347162	0.8247500703008148	0.8322954320583676	0.04264161061860839	17
0.14821467399597169	0.008777319297881192	0.0007685661315917969	2.9296046111182823e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2420247106542801	0.24193850884135826	0.2904547422470689	0.2999414178405696	0.2920005622473405	0.2732719883661235	0.0257505117719231	149
0.1454458236694336	0.0010398146841746711	0.0008083343505859375	1.2861881328385749e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3944359816034714	0.4667977601361457	0.5453331974088239	0.5108175454783968	0.5064585354534493	0.4847686040160573	0.05157519627027953	125
0.1477214813232422	0.0019408759638901432	0.0008425712585449219	1.0092740291841853e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6855597821193429	0.7283493899936834	0.7377445670558344	0.7580855197135121	0.7409026290525572	0.7301283775869859	0.024270216856744752	93
0.15824875831604004	0.005018816166681593	0.0008525371551513672	1.836374125816619e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8049572229913929	0.8279344421002419	0.8105207228179631	0.8308800444351693	0.7986535326130138	0.8145891929915562	0.012702441354861331	42
0.15547890663146974	0.002039677058087566	0.0008744239807128906	1.6731889063289714e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7862971337328711	0.8239820293399635	0.8138715054376081	0.8250229998563596	0.7933008261318328	0.808494898899727	0.0159093548206561	57
0.15530552864074706	0.0021504819656082454	0.0008605480194091797	5.61292227537619e-06	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7758823889983657	0.8147827443628659	0.7959763484010625	0.79016106153665	0.7880734148528503	0.7929751916303589	0.012717601532683179	77
0.15561175346374512	0.0016052096684833885	0.0008989334106445313	4.0557404042659097e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7856986224613373	0.8962962734080913	0.7987153732678044	0.8029617971137528	0.8556965884332333	0.8278737309368438	0.04172603446573013	26
0.1556009292602539	0.00141083361760606	0.0008910179138183593	2.041197241398283e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7561124876006368	0.8850726258164525	0.7852114850291472	0.7883575123321447	0.8503021844547747	0.8130112590466312	0.04733193119465796	48
0.16405582427978516	0.0037132531066744945	0.0013693809509277345	0.0009995193471508854	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7693097146458474	0.8915560232181927	0.792956610685368	0.8000712729054845	0.8558174417104302	0.8219422126330646	0.044905003593003444	32
0.16270933151245118	0.0015497328434986907	0.0008786678314208985	1.8526581052695215e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8662675061366225	0.8946960525376284	0.7924378339820564	0.7833256973347162	0.8247500703008148	0.8322954320583676	0.04264161061860839	17
0.09445691108703613	0.00784523023919692	0.0007121562957763672	3.353626616384721e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0215575327456161	-0.8064590032588557	-0.6365703976700041	-0.6134639551145775	-0.8631042595430489	-0.7882310296664204	0.15094634428006046	157
0.10663609504699707	0.0058408646811138306	0.0008600234985351562	6.7482886839511e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4351858265636497	-0.12612031811572622	-0.06111199408336998	-0.07109220260982663	-0.26642209788554316	-0.19198648785162317	0.14196372214758826	155
0.10524506568908691	0.006037019774427779	0.0007846832275390625	1.4964939956146064e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1804473665147358	0.4037638956774726	0.36988066535466657	0.27187800354437397	0.17801384957970012	0.2807967561341898	0.09356359368258962	139
0.11924629211425782	0.004638587774338616	0.0008249282836914062	1.131722542751414e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.40836333206876896	0.5379259619249402	0.5599298039040832	0.5750623259681986	0.4257462504762862	0.5014055348684554	0.07009327121800908	115
0.12772173881530763	0.0058236995104202615	0.0009622573852539062	0.00012672435297148815	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4253649827170133	0.5588654741198118	0.5762656044760206	0.48635408700383254	0.42763555606875925	0.4948971408770875	0.0634737742774289	119
0.13141140937805176	0.007255412473219485	0.0008458614349365235	2.510283846640437e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4037695133822623	0.5527050626738994	0.565234427458152	0.44379884208817966	0.3926167966409069	0.4716249284486801	0.07342705196113519	133
0.13689732551574707	0.008101360047868256	0.0008754253387451172	3.2451002070734316e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37081400193089087	0.661612637967504	0.543569035424625	0.4450970625110199	0.5899073463899916	0.5222000168448063	0.10328541759224291	105
0.14908370971679688	0.009159367664864606	0.0009023666381835938	5.415732472461126e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33328399185157076	0.6241850233950582	0.5410285235289796	0.4813432143561558	0.5839795958256615	0.5127640697914851	0.1014746548936616	107
0.14853358268737793	0.011677366984152978	0.0008451461791992188	3.180736178672602e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29122485100703877	0.5669050116325012	0.513451625035632	0.4042255496391639	0.5801536625251609	0.4711921399678994	0.1092631507825485	135
0.15303878784179686	0.00830383390429172	0.0008429050445556641	3.481126804732594e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5307582979931786	0.5983883003950461	0.49662372806566657	0.36041803639308756	0.5721681896468538	0.5116713104987665	0.08324422439990677	109
0.09240097999572754	0.00457910202932358	0.0007077693939208984	8.689171575454108e-06	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0215575327456161	-0.8064590032588557	-0.6365703976700041	-0.6134639551145775	-0.8631042595430489	-0.7882310296664204	0.15094634428006046	157
0.09604206085205078	0.005006899420590577	0.0007412433624267578	1.6026978540829812e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4351858265636497	-0.12612031811572622	-0.06111199408336998	-0.07109220260982663	-0.26642209788554316	-0.19198648785162317	0.14196372214758826	155
0.10607037544250489	0.005512369355190029	0.0007828235626220703	1.2493315542511566e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1804473665147358	0.4037638956774726	0.36988066535466657	0.27187800354437397	0.17801384957970012	0.2807967561341898	0.09356359368258962	139
0.116455078125	0.004079641197969193	0.0008213996887207031	1.3377300830916578e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.40836333206876896	0.5379259619249402	0.5599298039040832	0.5750623259681986	0.4257462504762862	0.5014055348684554	0.07009327121800908	115
0.12451605796813965	0.004795028197703378	0.0008934974670410156	9.135291526245105e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4253649827170133	0.5588654741198118	0.5762656044760206	0.48635408700383254	0.42763555606875925	0.4948971408770875	0.0634737742774289	119
0.13007054328918458	0.0062148038402193235	0.0008343219757080078	1.944279758277856e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4037695133822623	0.5527050626738994	0.565234427458152	0.44379884208817966	0.3926167966409069	0.4716249284486801	0.07342705196113519	133
0.13553948402404786	0.007243036424535432	0.0008489131927490234	2.6989404385248386e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.37081400193089087	0.661612637967504	0.543569035424625	0.4450970625110199	0.5899073463899916	0.5222000168448063	0.10328541759224291	105
0.14486889839172362	0.010365740638647796	0.0008788108825683594	6.601706700665202e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33328399185157076	0.6241850233950582	0.5410285235289796	0.4813432143561558	0.5839795958256615	0.5127640697914851	0.1014746548936616	107
0.14648222923278809	0.009005376058402594	0.0008879661560058594	6.166052074850638e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29122485100703877	0.5669050116325012	0.513451625035632	0.4042255496391639	0.5801536625251609	0.4711921399678994	0.1092631507825485	135
0.15484185218811036	0.010301322993366661	0.0008599281311035157	4.975091407287864e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5307582979931786	0.5983883003950461	0.49662372806566657	0.36041803639308756	0.5721681896468538	0.5116713104987665	0.08324422439990677	109
0.09284420013427734	0.004361042411915824	0.0007006645202636719	1.6136129978934316e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0215575327456161	-0.8064590032588557	-0.6365703976700041	-0.6134639551145775	-0.8631042595430489	-0.7882310296664204	0.15094634428006046	157
0.09707622528076172	0.0037741250875127155	0.0007785320281982422	1.2337648915503558e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4295780137373073	-0.10852215082349126	-0.05094287380553042	-0.029713938761467773	-0.2235202784996675	-0.16845545112549284	0.14687923031200537	153
0.09987773895263671	0.0035054310726804023	0.0008371353149414062	2.7403578832579156e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1883371065967624	0.41990905460261885	0.37153623129870006	0.39261503303591083	0.18336090697563046	0.31115166650192444	0.10346462155175305	137
0.11042108535766601	0.00287369895288093	0.0008498191833496094	1.1498204091214493e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43788710390234475	0.5878727035163346	0.5898478311266044	0.5362957212398065	0.3967123324331233	0.5097231384436427	0.07894970701505452	111
0.10986537933349609	0.0028530254539350444	0.000848388671875	7.213649517542288e-06	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42466633904881956	0.5979497329252699	0.5732891917157177	0.539811013692723	0.39998180876385225	0.5071396172292765	0.07996786978940007	113
0.11086020469665528	0.004984330336093123	0.0008646011352539063	1.4066776986617338e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4443126548643165	0.5642985417901734	0.5418288523769907	0.4894622457596698	0.38907742869281636	0.4857959446967934	0.06386097545500469	123
0.11437797546386719	0.005564020395691417	0.0009030342102050781	4.111945728911666e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4353926548191047	0.6865473590842881	0.5873167740647578	0.5113769198093736	0.600120652611019	0.5641508720777086	0.08505898272102036	97
0.11803193092346191	0.0056795406481751146	0.0008707523345947265	1.8202067943927448e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3967387499613121	0.655418492502069	0.5619935461912953	0.49716348944337974	0.5647650235436238	0.535215860328336	0.08563032560251067	102
0.13574628829956054	0.017266097639015803	0.0010071754455566405	0.00011669498125666661	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4032575225032172	0.6431974204276383	0.5273850914886371	0.48978481894350656	0.5761885568665748	0.5279626820459149	0.0807639023210369	103
0.11685714721679688	0.003036192049990655	0.0008748054504394531	2.528514179430872e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5801698250818136	0.6458466212040916	0.4711520256623254	0.47266815256756733	0.575894448839678	0.5491462146710953	0.06776560862258514	100
0.09571819305419922	0.00869027959189794	0.0007477760314941406	4.521024840066594e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0215575327456161	-0.8064590032588557	-0.6365703976700041	-0.6134639551145775	-0.8631042595430489	-0.7882310296664204	0.15094634428006046	157
0.09680275917053223	0.0043677710738651175	0.00078277587890625	7.51135832086871e-06	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4295780137373073	-0.10852215082349126	-0.05094287380553042	-0.029713938761467773	-0.2235202784996675	-0.16845545112549284	0.14687923031200537	153
0.1004709243774414	0.004013903176844284	0.0008472442626953125	4.4252081135329875e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1883371065967624	0.41990905460261885	0.37153623129870006	0.39261503303591083	0.18336090697563046	0.31115166650192444	0.10346462155175305	137
0.10912017822265625	0.004801012241970876	0.0008595466613769531	2.5804513238627906e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43788710390234475	0.5878727035163346	0.5898478311266044	0.5362957212398065	0.3967123324331233	0.5097231384436427	0.07894970701505452	111
0.11241602897644043	0.002336019154681079	0.0008885383605957032	6.464448836457892e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42466633904881956	0.5979497329252699	0.5732891917157177	0.539811013692723	0.39998180876385225	0.5071396172292765	0.07996786978940007	113
0.1127284049987793	0.006566854440523464	0.0008710861206054687	2.672569118077868e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4443126548643165	0.5642985417901734	0.5418288523769907	0.4894622457596698	0.38907742869281636	0.4857959446967934	0.06386097545500469	123
