mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003161907196044922	1.536747846142491e-05	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								151
0.1531428337097168	0.004075753122139316	0.0009876251220703124	0.0001438942225581537	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25967096094581643	0.14479195696649727	0.23005350867819063	0.18098467335957313	0.07363525626673462	0.17782727124336242	0.06539609557625771	77
0.15236306190490723	0.0012730977674090252	0.0009633541107177734	4.178454120899825e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3760712871270664	0.31661922620149086	0.3755832213669511	0.420350687638825	0.3352858729553956	0.3647820590579458	0.03611555820788845	67
0.15538277626037597	0.00256138035205111	0.0009560108184814454	4.019044271087018e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44191308092059134	0.3643710293948125	0.37357682088082655	0.44484402543205237	0.4003641800052272	0.40501382732670205	0.033495495861748714	59
0.1574800968170166	0.0033017779054636525	0.0009587764739990235	2.972673366959619e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44726136619812706	0.47194295969057276	0.4723112513982213	0.5390944862644453	0.43720598113967857	0.4735632089382091	0.03553076373519919	43
0.15756373405456542	0.001572423590602776	0.0009545326232910156	2.2769960412046927e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48853487680131036	0.47992601693997805	0.5787141939050964	0.6436422640957438	0.4732794103112734	0.5328193524106803	0.0673674678944768	29
0.15945034027099608	0.0029639664736303742	0.0009065151214599609	1.4167280552765188e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5478568569238383	0.5046510956918384	0.6302110280557491	0.6583663682970429	0.5244749939121158	0.573112068576117	0.060363701593419666	11
0.16066856384277345	0.0017911221637484976	0.000921630859375	1.8954262043689097e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5718717087863001	0.5320918276301623	0.6261164385368014	0.6714750245775709	0.5026647601799854	0.5808439519421641	0.061372381681460496	9
0.0003162384033203125	3.8510202584918495e-05	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								150
0.0003021240234375	2.7302997818694817e-05	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								149
0.0003043174743652344	3.345942928682987e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								148
0.15234103202819824	0.005737727170591818	0.0007982254028320312	9.558188644652609e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25967096094581643	0.14479195696649727	0.23005350867819063	0.18098467335957313	0.07363525626673462	0.17782727124336242	0.06539609557625771	77
0.15604557991027831	0.008993313468536025	0.0008478641510009765	0.00016235898414702175	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38169593640319843	0.34723210013045114	0.37240960150305435	0.4140293435266643	0.3300761078813359	0.3690886178889408	0.02894589967076836	65
0.15014195442199707	0.002535453825898575	0.0007464408874511719	1.4307021967586938e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4435830169592746	0.38463747895222367	0.39410660328073555	0.4739789285660154	0.365548194880124	0.41237084452767464	0.040161768689290715	51
0.15674819946289062	0.005044429566480603	0.0008144378662109375	0.0001405045007608323	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4465177112530888	0.49343338282451776	0.47726709463708317	0.5431472951263998	0.44610545728451567	0.48129418822512104	0.035880452888519855	39
0.15767197608947753	0.004127692363215935	0.0009119033813476563	9.524795677806894e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48308876387128086	0.5099236821011089	0.5849954130528572	0.6394760444867913	0.5124612144060491	0.5459890235836174	0.05769330466033864	27
0.15823464393615722	0.004520941299416479	0.0009509086608886719	0.00011668806407425792	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5396309260144883	0.5434636022096161	0.5905059792055465	0.6541296581457041	0.5242664172048519	0.5703993165560414	0.047361416684975434	15
0.15945544242858886	0.003059379290453973	0.0008007049560546875	1.5812455088881822e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5567072214392081	0.5641446788332303	0.6049381374624572	0.6447160171484387	0.5913563189890236	0.5923724747744716	0.03152013210249191	3
0.0002919673919677734	1.3290504636951497e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								147
0.00029454231262207033	1.5555857669290182e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.0003069400787353516	1.0671568726410247e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								145
0.15260515213012696	0.004536864345450845	0.0007254600524902344	5.743649549359124e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.25967096094581643	0.14479195696649727	0.23005350867819063	0.18098467335957313	0.07363525626673462	0.17782727124336242	0.06539609557625771	77
0.15027117729187012	0.005625936040955353	0.000792837142944336	0.00014095975823824158	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38169593640319843	0.34723210013045114	0.37240960150305435	0.4140293435266643	0.3300761078813359	0.3690886178889408	0.02894589967076836	65
0.15101847648620606	0.0020984218367953804	0.00074615478515625	5.2277012727157294e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4435830169592746	0.38463747895222367	0.39410660328073555	0.4739789285660154	0.365548194880124	0.41237084452767464	0.040161768689290715	51
0.15318727493286133	0.005016483396910264	0.0007839679718017578	7.334918040385476e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4465177112530888	0.49343338282451776	0.47726709463708317	0.5431472951263998	0.44610545728451567	0.48129418822512104	0.035880452888519855	39
0.15182604789733886	0.001668483276510683	0.0007452011108398437	3.003794036405226e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48308876387128086	0.5099236821011089	0.5849954130528572	0.6394760444867913	0.5124612144060491	0.5459890235836174	0.05769330466033864	27
0.1501617908477783	0.00418767672529101	0.0007225990295410157	1.6212042634777693e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5396309260144883	0.5434636022096161	0.5905059792055465	0.6541296581457041	0.5242664172048519	0.5703993165560414	0.047361416684975434	15
0.15049777030944825	0.0035135579078056744	0.0007481575012207031	3.52978686229959e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5567072214392081	0.5641446788332303	0.6049381374624572	0.6447160171484387	0.5913563189890236	0.5923724747744716	0.03152013210249191	3
0.0002785205841064453	7.527988766428332e-06	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								144
0.00028409957885742185	9.634706883784991e-06	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								124
0.00027828216552734376	1.1907951921023919e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								141
0.09498863220214844	0.016173683146094252	0.0007257461547851562	0.00014125032207005887	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5768328743917035	-0.6519889392409284	-0.29728019809339123	-0.6211451802357189	-1.12910070191452	-0.6552695787752524	0.26832811395841233	109
0.09405641555786133	0.005593275215666976	0.0006713390350341797	2.054078107325715e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.16634135663737415	-0.3296650578546374	-0.18461841067093698	-0.263043848289759	-0.7588688128618388	-0.3405074972629093	0.21715414693396842	107
0.11108436584472656	0.009835221962751823	0.00078887939453125	0.00013040048250361036	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08889953593773181	-0.29985343864035596	-0.20354316815754725	-0.23742472514050905	-0.7126981962698238	-0.3084838128291935	0.21342115108120058	103
0.12499618530273438	0.008546871993616137	0.000875091552734375	1.3236504801099755e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03271010557030274	-0.13809443620976936	0.024091604882072404	-0.09181057368175694	-0.5076783511273453	-0.14924037234142037	0.1873624699369822	99
0.13675994873046876	0.004078357596735729	0.0009150505065917969	3.5156515218972785e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07392799596284783	0.14410001781581006	0.09700125627086753	0.04525369563377457	-0.16518542908665967	0.00944830893418893	0.11360209301082876	89
0.13031296730041503	0.00431458680270912	0.0008875846862792969	1.5732302459175386e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.026313939721590685	0.19998323420386732	0.040477589079374265	0.03139989390080444	-0.2508471925796085	0.00946549286520564	0.1454554517301677	87
0.13933324813842773	0.011819753066358482	0.0007527351379394531	6.845119894427222e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.01732065804251215	0.06435129303769327	0.0722356924103762	-0.005435521606908189	-0.10134202653157431	0.009426019070419824	0.06247334059859626	91
0.0002875804901123047	1.4172094498204018e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								113
0.00030317306518554685	2.8267074049069677e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								116
0.00028486251831054686	1.0302772764839497e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								117
0.09349226951599121	0.012204942368058877	0.0006804466247558594	5.152313204313984e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5768328743917035	-0.6519889392409284	-0.29728019809339123	-0.6211451802357189	-1.12910070191452	-0.6552695787752524	0.26832811395841233	109
0.09449396133422852	0.005397417944002145	0.0006879329681396485	3.596521941100853e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.16634135663737415	-0.3296650578546374	-0.18461841067093698	-0.263043848289759	-0.7588688128618388	-0.3405074972629093	0.21715414693396842	107
0.09943170547485351	0.006702124801911908	0.0006839275360107422	2.1289911391292014e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08889953593773181	-0.29985343864035596	-0.20354316815754725	-0.23742472514050905	-0.7126981962698238	-0.3084838128291935	0.21342115108120058	103
0.10642757415771484	0.0071884453836924085	0.0007518291473388672	0.0001345183400309766	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03271010557030274	-0.13809443620976936	0.024091604882072404	-0.09181057368175694	-0.5076783511273453	-0.14924037234142037	0.1873624699369822	99
0.11436781883239747	0.006998962602453408	0.0007157802581787109	2.8943033531663076e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07392799596284783	0.14410001781581006	0.09700125627086753	0.04525369563377457	-0.16518542908665967	0.00944830893418893	0.11360209301082876	89
0.10909528732299804	0.0046682261724051745	0.0007246017456054687	3.83269712493437e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.026313939721590685	0.19998323420386732	0.040477589079374265	0.03139989390080444	-0.2508471925796085	0.00946549286520564	0.1454554517301677	87
0.11404314041137695	0.00596257161393297	0.0007259368896484375	3.15648190771263e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.01732065804251215	0.06435129303769327	0.0722356924103762	-0.005435521606908189	-0.10134202653157431	0.009426019070419824	0.06247334059859626	91
0.0002990245819091797	1.6937051806208755e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								121
0.00028705596923828125	1.2926597157923319e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								120
0.0002921581268310547	1.6052211418767108e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								119
0.09396877288818359	0.01068886068074674	0.000679779052734375	7.193834094212318e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5768328743917035	-0.6519889392409284	-0.29728019809339123	-0.6211451802357189	-1.12910070191452	-0.6552695787752524	0.26832811395841233	109
0.1301278591156006	0.013356017082245208	0.001028585433959961	0.00011171058190733768	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.23253052374240024	-0.321897601987573	-0.1361026297316783	-0.2764005479787326	-0.6417348080567351	-0.32173322229942386	0.17138957470969413	105
0.11146330833435059	0.01441560848268075	0.0008068084716796875	0.00010407980043009832	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.048991825668220246	-0.1919544569460827	-0.17477278614997238	-0.1943361045356915	-0.5573567983964114	-0.23348239433927562	0.1706664695921228	101
0.10879426002502442	0.005964514915188796	0.0007759571075439453	0.00012377397604680323	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.02931704612941166	-0.13282688714718294	0.013897933344345414	-0.14784289800582529	-0.41412008028072966	-0.14204179564376082	0.14911017975186514	97
0.12094006538391114	0.0071349008872101756	0.000828409194946289	2.1567909208875362e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03549426603611194	0.04779606345579546	0.07455181222799367	0.004545288705921191	-0.1963569791745099	-0.020991616164182304	0.09536850893647025	95
0.10751113891601563	0.00763194822190495	0.0007414817810058594	3.300973893908586e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.017386580286244957	0.13719189363540008	0.05667737300576747	0.021108259758022885	-0.16997160294686142	0.01247850074771479	0.10088961591554996	85
0.11056647300720215	0.007031589863084491	0.0007278919219970703	1.6911256871459827e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.057582906249875165	-0.013718186897663909	0.058844720101115966	0.08577389149436909	-0.257255144092601	-0.013754362628980936	0.12614130013224456	93
0.0002862453460693359	1.5008331196858371e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								115
0.0002808570861816406	1.6891750214637674e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								122
0.00029058456420898436	4.557226296222825e-06	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								114
0.09688353538513184	0.014046782748820923	0.0006812572479248047	5.14433265925164e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5768328743917035	-0.6519889392409284	-0.29728019809339123	-0.6211451802357189	-1.12910070191452	-0.6552695787752524	0.26832811395841233	109
0.10246896743774414	0.01224919542182655	0.0006972312927246094	3.5309332755106784e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.23253052374240024	-0.321897601987573	-0.1361026297316783	-0.2764005479787326	-0.6417348080567351	-0.32173322229942386	0.17138957470969413	105
0.1023773193359375	0.003933848012430792	0.0007543087005615235	3.5679848183339144e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.048991825668220246	-0.1919544569460827	-0.17477278614997238	-0.1943361045356915	-0.5573567983964114	-0.23348239433927562	0.1706664695921228	101
0.10663747787475586	0.0037263773606204297	0.0007496833801269531	4.7618726311328894e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.02931704612941166	-0.13282688714718294	0.013897933344345414	-0.14784289800582529	-0.41412008028072966	-0.14204179564376082	0.14911017975186514	97
0.11628036499023438	0.00744721810629542	0.0008573532104492188	0.0001423391265118178	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03549426603611194	0.04779606345579546	0.07455181222799367	0.004545288705921191	-0.1963569791745099	-0.020991616164182304	0.09536850893647025	95
0.1045079231262207	0.002866775586452954	0.0007226943969726562	1.577560086715036e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.017386580286244957	0.13719189363540008	0.05667737300576747	0.021108259758022885	-0.16997160294686142	0.01247850074771479	0.10088961591554996	85
0.10581154823303222	0.0021098455239932454	0.000762319564819336	4.064980140134915e-05	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.057582906249875165	-0.013718186897663909	0.058844720101115966	0.08577389149436909	-0.257255144092601	-0.013754362628980936	0.12614130013224456	93
0.0002894401550292969	1.699574997707021e-05	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								118
0.0002789497375488281	1.0172401864565464e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								154
0.00029511451721191405	1.6163584009473e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
