mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10061206817626953	0.0008176011769490194	0.0007173538208007813	1.4506668520708985e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8006769304143466	0.8392960841568939	0.8571881348675052	0.8221202514152153	0.877738326575683	0.8394039454859287	0.026774321939668798	80
0.10183982849121094	0.0011422467802823814	0.0007109165191650391	2.8075708639428328e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8126206998457465	0.8308372710526369	0.8516414034861763	0.7934318934606857	0.870818260060038	0.8318699055810569	0.027411550402368385	88
0.125408935546875	0.0015360785868686051	0.0006161212921142578	1.9165888125144608e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.025990824347103203	0.15918100005056124	0.233068932672014	0.07176694659032723	0.07530549306864875	0.11306263934573088	0.0738117212024048	145
0.1440422534942627	0.02503663422053618	0.0007842540740966797	0.0001518097497288324	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5232304936191976	0.6155519456649328	0.74430848600191	0.4358611856173751	0.5009824364265292	0.563986909465989	0.10697819786291625	107
0.1365443229675293	0.0009569861556289967	0.0006602287292480468	1.0173966385278504e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8053318579832651	0.8468445934956773	0.8510863514046222	0.8665361258080521	0.8140882463976356	0.8367774350178504	0.023217648635509437	84
0.14463062286376954	0.0036607911343766375	0.0007238388061523438	0.00011661452173657094	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7926188897944254	0.8484652082550771	0.8840422217263681	0.889034484271811	0.8585054100891597	0.8545332428273683	0.03448797403351899	63
0.14475560188293457	0.00139271053332074	0.0006909370422363281	3.759067944021568e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8512296334102198	0.881405657695651	0.8811711661570435	0.8822839878756935	0.8583762519061903	0.8708933394089596	0.013335878254347568	43
0.147658634185791	0.0017797546414150438	0.0006931781768798828	1.897344579622404e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8490346852482823	0.8750611916770092	0.9207414665898924	0.8652741499831083	0.8604017820275327	0.874102655105165	0.024779657251837273	36
0.1526397705078125	0.003117059587475637	0.0007512569427490234	0.00011611949206960084	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8509234492959186	0.8646866661351328	0.9204308815620149	0.8698060663803959	0.906744295397833	0.8825182717542591	0.02646531819046026	25
0.15543780326843262	0.0017741240154458375	0.0007220745086669922	3.203927024101114e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8808478755158514	0.8868004570353079	0.9188606898180063	0.8735704075935495	0.9030771423362992	0.8926313144598027	0.016329494504861566	9
0.15925354957580568	0.0026610511496368405	0.0007110595703125	1.8387993305540785e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8782404292586262	0.8857820428847031	0.9137747630548972	0.8752646769101137	0.9032307733670746	0.891258537095083	0.014869980207922894	17
0.16010937690734864	0.0019164460993130652	0.0007134437561035156	5.049176409039618e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8734816090837901	0.885502503991461	0.9129339982386556	0.8707973507640504	0.8967235840452944	0.8878878092246503	0.01556081331263825	21
0.12548694610595704	0.0013399869806441048	0.0006224632263183594	2.64252982878288e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.025990824347103203	0.15918100005056124	0.233068932672014	0.07176694659032723	0.07530549306864875	0.11306263934573088	0.0738117212024048	145
0.13101983070373535	0.001735741311845458	0.0006502628326416016	3.219819739681001e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5232304936191976	0.6155519456649328	0.74430848600191	0.4358611856173751	0.5009824364265292	0.563986909465989	0.10697819786291625	107
0.13757772445678712	0.0011741486150099354	0.0006807804107666016	4.9773805714601475e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8053318579832651	0.8468445934956773	0.8510863514046222	0.8665361258080521	0.8140882463976356	0.8367774350178504	0.023217648635509437	84
0.16426210403442382	0.02877302261893461	0.0007529735565185546	0.00010339610977404846	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7926188897944254	0.8484652082550771	0.8840422217263681	0.889034484271811	0.8585054100891597	0.8545332428273683	0.03448797403351899	63
0.16891913414001464	0.031310733385730795	0.0007259368896484375	9.925562171443449e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8512296334102198	0.881405657695651	0.8811711661570435	0.8822839878756935	0.8583762519061903	0.8708933394089596	0.013335878254347568	43
0.14791626930236818	0.0015736881798445004	0.0006776809692382813	1.699347551954665e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8490346852482823	0.8750611916770092	0.9207414665898924	0.8652741499831083	0.8604017820275327	0.874102655105165	0.024779657251837273	36
0.15348682403564454	0.004080368493602927	0.0007651805877685547	0.00014580309599477285	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8509234492959186	0.8646866661351328	0.9204308815620149	0.8698060663803959	0.906744295397833	0.8825182717542591	0.02646531819046026	25
0.15441250801086426	0.0020235342412955556	0.0006847381591796875	1.764619643207868e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8808478755158514	0.8868004570353079	0.9188606898180063	0.8735704075935495	0.9030771423362992	0.8926313144598027	0.016329494504861566	9
0.15701823234558104	0.001334703350565799	0.0006911754608154297	9.199374000439974e-06	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8782404292586262	0.8857820428847031	0.9137747630548972	0.8752646769101137	0.9032307733670746	0.891258537095083	0.014869980207922894	17
0.1660916328430176	0.005685741277586811	0.0008810043334960937	0.0001264328487219222	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8734816090837901	0.885502503991461	0.9129339982386556	0.8707973507640504	0.8967235840452944	0.8878878092246503	0.01556081331263825	21
0.12695817947387694	0.0016704597846598965	0.0006085872650146484	1.000631159409808e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.025990824347103203	0.15918100005056124	0.233068932672014	0.07176694659032723	0.07530549306864875	0.11306263934573088	0.0738117212024048	145
0.1298287868499756	0.0018896177761387437	0.0006844997406005859	1.7962272836530077e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5111809239565566	0.6096457296216782	0.7295103922234942	0.4717038606182652	0.5577626549074006	0.5759607122654791	0.0895647988775079	103
0.1326061725616455	0.0003743376574406469	0.000684356689453125	9.275187536686321e-06	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8050937935880832	0.8562485276126425	0.8501154922048775	0.8688083049110007	0.8166221529896883	0.8393776542612584	0.02432811817542475	82
0.13576226234436034	0.0017421133259763206	0.0006972789764404297	1.4318301163201752e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7950333943032677	0.8562091922623036	0.904906166550176	0.8994141533861952	0.8701561007286349	0.8651438014461155	0.039435827050707126	53
0.13763751983642578	0.0023766181989045955	0.0006919384002685546	2.1016242754010432e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8300117057306801	0.8738329296197771	0.8899130311718781	0.8837328729283198	0.8687294190965416	0.8692439917094393	0.020964886217257235	47
0.13639583587646484	0.0017008900849180078	0.0006916522979736328	1.3265160663388788e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8443252289924685	0.877727708660843	0.9293000104901636	0.8701545710619338	0.8452940070700119	0.8733603052550841	0.03094948889207265	38
0.13695168495178223	0.0010814344016142387	0.000708627700805664	2.8703616634765194e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8305283376208261	0.8634994744038447	0.9094425020749963	0.8486263042700685	0.8998581200339495	0.8703909476807369	0.030011857438718825	45
0.1417675018310547	0.002832248097750924	0.0007077217102050781	7.597439124337811e-06	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8820871442606029	0.9078475022275726	0.9098887385628309	0.857902631938284	0.9079946370104345	0.893144130799945	0.020402591739909468	8
0.14006714820861815	0.0005521163881983909	0.0006984233856201172	1.5604017882748642e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8727513982067139	0.9027709350297698	0.8978712459922107	0.8689622070367262	0.9130738763634175	0.8910859325257677	0.017272312032701912	19
0.14119057655334472	0.001426783037319149	0.0006894111633300781	1.329905587552261e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8708037870608829	0.8850976063854442	0.9134729279756926	0.8589899571109499	0.9002083395749848	0.8857145236215909	0.019583221491968207	23
0.1295335292816162	0.0038624953117638835	0.0006818294525146485	0.00010810029837166978	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.025990824347103203	0.15918100005056124	0.233068932672014	0.07176694659032723	0.07530549306864875	0.11306263934573088	0.0738117212024048	145
0.12877039909362792	0.00048758700029409243	0.0006715774536132813	1.177449892202451e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5111809239565566	0.6096457296216782	0.7295103922234942	0.4717038606182652	0.5577626549074006	0.5759607122654791	0.0895647988775079	103
0.1334514617919922	0.0015059343669275372	0.0006692886352539062	2.0281785207209174e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8050937935880832	0.8562485276126425	0.8501154922048775	0.8688083049110007	0.8166221529896883	0.8393776542612584	0.02432811817542475	82
0.14402217864990235	0.006049931246645161	0.0007808208465576172	0.00010446891653661764	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7950333943032677	0.8562091922623036	0.904906166550176	0.8994141533861952	0.8701561007286349	0.8651438014461155	0.039435827050707126	53
0.1375732421875	0.001955451693569901	0.0007430076599121094	0.00010561911839079529	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8300117057306801	0.8738329296197771	0.8899130311718781	0.8837328729283198	0.8687294190965416	0.8692439917094393	0.020964886217257235	47
0.13734865188598633	0.0007603278313313387	0.00071258544921875	2.4480561499131194e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8443252289924685	0.877727708660843	0.9293000104901636	0.8701545710619338	0.8452940070700119	0.8733603052550841	0.03094948889207265	38
0.13729462623596192	0.0010534245942317617	0.0007092952728271484	1.8530507943776636e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8305283376208261	0.8634994744038447	0.9094425020749963	0.8486263042700685	0.8998581200339495	0.8703909476807369	0.030011857438718825	45
0.1372832775115967	0.0015365038844805303	0.0007083892822265625	2.509740326527546e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8676460083448297	0.8892880606285914	0.9032267850062163	0.8299480030523009	0.8849690904884275	0.8750155895040732	0.025235075750060825	31
0.13955287933349608	0.0006066654964119404	0.0007040977478027343	7.423054392021714e-06	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8727513982067139	0.9027709350297698	0.8978712459922107	0.8689622070367262	0.9130738763634175	0.8910859325257677	0.017272312032701912	19
0.14193449020385743	0.003271636177752719	0.000729513168334961	4.44921009924609e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8708037870608829	0.8850976063854442	0.9134729279756926	0.8589899571109499	0.9002083395749848	0.8857145236215909	0.019583221491968207	23
0.0789680004119873	0.004434936333699626	0.0005985736846923828	1.5992609310524472e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0623566348147588	-0.7765720991879992	-0.7047668144542296	-0.9773218085433721	-0.7847674504457329	-0.8611569614892186	0.1352208672173223	157
0.08758726119995117	0.003550144613239055	0.0006137847900390625	1.871827286132465e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02010478826932771	0.036865313810385936	0.05330181192405159	-0.1329221613915721	0.05982429435260206	-0.0006071059147720419	0.07190235228963633	155
0.08814377784729004	0.0046212695448507495	0.0006587982177734375	1.034022229647049e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38936542075915215	0.4632004403590978	0.3546800128609674	0.535417202167578	0.3447618819592191	0.4174849916212029	0.07214116001161902	113
0.09077301025390624	0.004883955291385617	0.0006439685821533203	1.6504352855564862e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4107516780973456	0.255830581798133	0.42068847180867186	0.5103729602159565	0.4479656087381999	0.40912186013166135	0.08413712723822128	115
0.09570841789245606	0.003613547232859464	0.0006595611572265625	1.7946189465129374e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3133522075994899	0.3777607080705512	0.4144862436830803	0.4131446197834443	0.43855076454059094	0.3914589087354314	0.043603826816961073	119
0.09922623634338379	0.004720912665495872	0.000675201416015625	2.7076626065652225e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3613528433685662	0.25539152504467744	0.2719076271457568	0.45298427168905353	0.45153845636063816	0.3586349447217384	0.08452345978202484	125
0.10251655578613281	0.005290761928227836	0.0006622791290283204	2.0415313909770336e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41941986940569453	0.32194166642398914	0.3320705899542985	0.5054455148001316	0.3680127912790594	0.3893780863726346	0.06732377349085655	121
0.10949983596801757	0.003911979353636115	0.0007340908050537109	9.992247519034864e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31454592499837697	0.09450603638126776	0.2689562156028037	0.39368210554663896	0.409253852511152	0.29618882700804783	0.11317524955378017	129
0.1086573600769043	0.00310834420355551	0.0006597518920898437	1.708874209293243e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1405531398929205	0.1196890074514968	0.309170662688958	0.337631180755002	0.2665077927418962	0.2347103567060547	0.08859300467956815	135
0.11103515625	0.002177825228132439	0.0006632328033447266	1.7301633988384817e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10425807026364353	0.1757247535659715	0.17929640410030256	0.33560102488615773	0.3361955852601711	0.2262151676152493	0.09347207487941095	139
0.08002667427062989	0.004056473937992528	0.0006051540374755859	1.1182212619747982e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0623566348147588	-0.7765720991879992	-0.7047668144542296	-0.9773218085433721	-0.7847674504457329	-0.8611569614892186	0.1352208672173223	157
0.0906672477722168	0.005306366292418076	0.0006559848785400391	7.45198389189461e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02010478826932771	0.036865313810385936	0.05330181192405159	-0.1329221613915721	0.05982429435260206	-0.0006071059147720419	0.07190235228963633	155
0.08782062530517579	0.004886420781230152	0.0006820201873779297	4.409689390624459e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.38936542075915215	0.4632004403590978	0.3546800128609674	0.535417202167578	0.3447618819592191	0.4174849916212029	0.07214116001161902	113
0.09167933464050293	0.005323326546445894	0.0006526470184326172	2.310501152620675e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4107516780973456	0.255830581798133	0.42068847180867186	0.5103729602159565	0.4479656087381999	0.40912186013166135	0.08413712723822128	115
0.09667034149169922	0.0027867032076683562	0.0006624698638916015	2.6223702759736993e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3133522075994899	0.3777607080705512	0.4144862436830803	0.4131446197834443	0.43855076454059094	0.3914589087354314	0.043603826816961073	119
0.10058360099792481	0.005697206696013135	0.000672292709350586	2.8426614291975047e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3613528433685662	0.25539152504467744	0.2719076271457568	0.45298427168905353	0.45153845636063816	0.3586349447217384	0.08452345978202484	125
0.10234622955322266	0.005261144911274097	0.0006627559661865235	2.404715838377261e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41941986940569453	0.32194166642398914	0.3320705899542985	0.5054455148001316	0.3680127912790594	0.3893780863726346	0.06732377349085655	121
0.10476546287536621	0.00565510539526539	0.0006635665893554687	1.6398207326600794e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31454592499837697	0.09450603638126776	0.2689562156028037	0.39368210554663896	0.409253852511152	0.29618882700804783	0.11317524955378017	129
0.11123361587524414	0.003340323331525381	0.000681924819946289	2.917308283557011e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1405531398929205	0.1196890074514968	0.309170662688958	0.337631180755002	0.2665077927418962	0.2347103567060547	0.08859300467956815	135
0.11269946098327636	0.0015589661311378165	0.0006806850433349609	2.5102204420246224e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10425807026364353	0.1757247535659715	0.17929640410030256	0.33560102488615773	0.3361955852601711	0.2262151676152493	0.09347207487941095	139
0.07915844917297363	0.004464082379194453	0.0006061553955078125	1.0942971255967577e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0623566348147588	-0.7765720991879992	-0.7047668144542296	-0.9773218085433721	-0.7847674504457329	-0.8611569614892186	0.1352208672173223	157
0.08541340827941894	0.0013944025294802482	0.0006659507751464843	1.919493158714641e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03954361907658255	-0.012551667790483334	0.028603758397709234	-0.041613815774528495	-0.007772627365163709	0.0012418533088232487	0.029406902488164077	153
0.08547120094299317	0.0023718008392671916	0.0006582736968994141	1.762427808515853e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46616218377930285	0.5568027467325312	0.5545589599295464	0.39334264846985256	0.5066016738959576	0.49549364256143813	0.06110002683857546	109
0.09210414886474609	0.005972017755442331	0.0007683277130126953	0.00010211839308425883	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39544703705058726	0.47341628283499937	0.4337772526942236	0.3534251326044354	0.5873165833267157	0.4486764577021923	0.07995163018530524	111
0.0942920207977295	0.005988996244025908	0.0006936073303222656	3.7793187869592484e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4667904876959368	0.3522104528879545	0.3407394168162503	0.40171701203627874	0.46220010198106476	0.404731494283497	0.052946184763639714	117
0.0926844596862793	0.003987482751457801	0.0006825447082519532	1.781827595387395e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2743304916546704	0.3729411107189292	0.3199234612715237	0.36651310767982925	0.46683453381618933	0.36010854102822837	0.06413867046458424	123
0.09213480949401856	0.003240927615143264	0.0006811618804931641	2.348295924819678e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3192336341613379	0.3060565923985724	0.35697233758217006	0.24870254128264757	0.42675729725094014	0.33154448053513363	0.05895088236858873	127
0.11483473777770996	0.026245132969037847	0.0009001255035400391	0.0002651648777462701	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1459231825667614	0.29831213856625016	0.2418956871058564	0.21224979530900323	0.3731182719802696	0.25429981510562816	0.07710054649257587	131
0.11620092391967773	0.010704415280208232	0.000885772705078125	9.95192849356776e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2392117062558804	0.2359266402654867	0.2570366941079819	0.23523959160197083	0.28461575369679337	0.25040607718562263	0.01886402590523028	133
0.12117033004760742	0.0027594578103405268	0.0009257793426513672	4.267679246423491e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1487698478640187	0.2910836585970622	0.22644790413098148	0.1375937204608021	0.3392053633944603	0.22862009888946497	0.0784823287189136	137
0.09136543273925782	0.008685579279764233	0.0007619380950927735	8.081994567478329e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.0623566348147588	-0.7765720991879992	-0.7047668144542296	-0.9773218085433721	-0.7847674504457329	-0.8611569614892186	0.1352208672173223	157
0.10880789756774903	0.0103384562549649	0.0009328365325927734	0.0001703379932414554	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03954361907658255	-0.012551667790483334	0.028603758397709234	-0.041613815774528495	-0.007772627365163709	0.0012418533088232487	0.029406902488164077	153
0.08726038932800292	0.0036906831841803417	0.0006808280944824219	2.0303746353791614e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46616218377930285	0.5568027467325312	0.5545589599295464	0.39334264846985256	0.5066016738959576	0.49549364256143813	0.06110002683857546	109
0.09076013565063476	0.0014364698900706766	0.0006646156311035156	1.1116136813496806e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39544703705058726	0.47341628283499937	0.4337772526942236	0.3534251326044354	0.5873165833267157	0.4486764577021923	0.07995163018530524	111
0.09205689430236816	0.002415140828548761	0.00068206787109375	2.8681031675404265e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4667904876959368	0.3522104528879545	0.3407394168162503	0.40171701203627874	0.46220010198106476	0.404731494283497	0.052946184763639714	117
0.09231467247009277	0.0017730741795263516	0.000682210922241211	1.1519935738067155e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2743304916546704	0.3729411107189292	0.3199234612715237	0.36651310767982925	0.46683453381618933	0.36010854102822837	0.06413867046458424	123
