mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0004491329193115234	3.742348525778439e-05	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								136
0.23536152839660646	0.01222182360930664	0.0011087894439697266	6.854749344474639e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5183773786621635	0.5219965959658536	0.4246214431144244	0.5082934207750502	0.43574684630305427	0.48180713696410926	0.04253434466327525	65
0.24541449546813965	0.021260118892558882	0.0011950492858886718	9.18190282135326e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8154575900987373	0.5082546445042637	0.775546975208947	0.7906044759120074	0.7964486744124966	0.7372624720272904	0.11521557244757316	43
0.23094491958618163	0.0025391969785230222	0.001188802719116211	9.432911691328309e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8876645514492997	0.804708847237678	0.8402686780261217	0.8553069669775146	0.8428886653892425	0.8461675418159713	0.0267204112302231	33
0.23549504280090333	0.0013581966601298656	0.0012229442596435546	8.349466296484257e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9259956281210497	0.8739262075681437	0.8672762332379889	0.9075493489093864	0.8855374444083206	0.892056972448978	0.02180440319797143	15
0.23367033004760743	0.0018883364937189867	0.0011632442474365234	4.6579693249118256e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9373396798869034	0.914728108391895	0.8742323443630892	0.9155835879520895	0.9027838232806584	0.9089335087749271	0.02062377724007993	5
0.0004123210906982422	1.8108891659755322e-05	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								108
0.0004232883453369141	3.3197113919116274e-05	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								133
0.0004313468933105469	3.809699122025592e-05	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								106
0.0004194736480712891	2.791212646788519e-05	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								82
0.0004187583923339844	3.6257062029287104e-05	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								81
0.2259611129760742	0.002291140771840901	0.0011501312255859375	1.9713050212994128e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5183773786621635	0.5219965959658536	0.4246214431144244	0.5082934207750502	0.43574684630305427	0.48180713696410926	0.04253434466327525	65
0.23611211776733398	0.009886324255423266	0.001151275634765625	5.1189174078680514e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8154575900987373	0.5082546445042637	0.775546975208947	0.7906044759120074	0.7964486744124966	0.7372624720272904	0.11521557244757316	43
0.2512312889099121	0.023692215492008353	0.0012204170227050782	0.00013616146629553619	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8876645514492997	0.804708847237678	0.8402686780261217	0.8553069669775146	0.8428886653892425	0.8461675418159713	0.0267204112302231	33
0.234069299697876	0.0016548730502046033	0.001085805892944336	2.482183601781995e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9259956281210497	0.8739262075681437	0.8672762332379889	0.9075493489093864	0.8855374444083206	0.892056972448978	0.02180440319797143	15
0.24076476097106933	0.006158857565916008	0.001325702667236328	0.00015789651605116397	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9373396798869034	0.914728108391895	0.8742323443630892	0.9155835879520895	0.9027838232806584	0.9089335087749271	0.02062377724007993	5
0.0005579948425292969	9.721885270158429e-05	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								90
0.0005421638488769531	8.973601508123583e-05	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								104
0.0005883216857910156	5.16856287359989e-05	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								103
0.0006523609161376953	0.0002278817400884386	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								100
0.0004768848419189453	5.5512611116432184e-05	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								99
0.12111964225769042	0.012350272417079507	0.000975799560546875	7.922049188853178e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07039002053979071	-0.33655164506719126	-0.19192726706204088	-0.16903330007709005	-0.23537970138856057	-0.17250037861101838	0.13435162662723876	77
0.16676068305969238	0.013591727426148234	0.0011060714721679687	4.6172612560238025e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5229748466157307	0.004084076173303752	0.41977918742078457	0.49309121249555743	0.4955618204310901	0.38709822862729326	0.1945400754291847	75
0.16404404640197753	0.005819920606534314	0.0011819362640380859	0.00011115805447618024	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6657260305598527	0.5671786148617147	0.6496535151698353	0.5371428753464935	0.4767448081224662	0.5792891688120725	0.07051353598603799	53
0.1711761474609375	0.007197669529063355	0.001187610626220703	4.809119640937826e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6419174188449959	0.5757770608910198	0.5081096612523397	0.6319828589950761	0.6015920206945902	0.5918758041356044	0.04792302190813835	49
0.17096943855285646	0.009130594630269257	0.0011333465576171876	9.63004014452607e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4415725695228011	0.413029583975139	0.44065605488650783	0.4267719780351442	0.5101473751943545	0.4464355123227893	0.03352271600258133	69
0.0004328250885009766	5.114700372942236e-05	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								93
0.00039944648742675783	8.944478824473543e-06	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								92
0.00043745040893554686	4.238258921203488e-05	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								91
0.0004369258880615234	5.107426819163003e-05	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								101
0.00040636062622070315	2.788645459365397e-05	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								88
0.12791752815246582	0.011882829397200317	0.0009711742401123047	2.0094372726527645e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07039002053979071	-0.33655164506719126	-0.19192726706204088	-0.16903330007709005	-0.23537970138856057	-0.17250037861101838	0.13435162662723876	77
0.14527792930603028	0.009304053997003252	0.000995969772338867	2.1091408228415327e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5229748466157307	0.004084076173303752	0.41977918742078457	0.49309121249555743	0.4955618204310901	0.38709822862729326	0.1945400754291847	75
0.15313081741333007	0.005074168032401931	0.0010239124298095704	1.3377470799607459e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6657260305598527	0.5671786148617147	0.6496535151698353	0.5371428753464935	0.4767448081224662	0.5792891688120725	0.07051353598603799	53
0.16045222282409669	0.00707581533699564	0.0010351181030273438	1.1744722812582304e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6419174188449959	0.5757770608910198	0.5081096612523397	0.6319828589950761	0.6015920206945902	0.5918758041356044	0.04792302190813835	49
0.17045788764953612	0.008564670126230198	0.0010732650756835938	9.408356021197666e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4415725695228011	0.413029583975139	0.44065605488650783	0.4267719780351442	0.5101473751943545	0.4464355123227893	0.03352271600258133	69
0.00039033889770507814	4.7897906845385526e-05	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								94
0.0004155158996582031	6.490494687890867e-05	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								95
0.0005076885223388672	1.855172330462598e-05	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								96
0.0004654407501220703	5.217422232023144e-05	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								98
0.0004963397979736329	7.890342476487127e-05	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								105
0.12439398765563965	0.011169312176515123	0.0009150028228759766	4.6520688679159125e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07039002053979071	-0.33655164506719126	-0.19192726706204088	-0.16903330007709005	-0.23537970138856057	-0.17250037861101838	0.13435162662723876	77
0.13214755058288574	0.0065394821854218525	0.000980043411254883	3.303920676239663e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5466377613177955	0.019164412666695996	0.5341031233040676	0.4857320834947163	0.517690089378845	0.4206654940324241	0.20178585647365282	73
0.12878332138061524	0.0041853111943735925	0.0009495735168457032	4.145780318576894e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6614644457613774	0.5392779165419355	0.5861325545971616	0.5757439142199345	0.5151239249853012	0.575548551221142	0.04992052608814787	55
0.1740880012512207	0.0219349630557681	0.001161956787109375	9.815245530832584e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6185866898776946	0.5532450850829496	0.5876470957792468	0.6067757736545745	0.5876892855258422	0.5907887859840615	0.02216895953103113	51
0.17370142936706542	0.009046032703229897	0.0011992454528808594	5.664676927617056e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4111810669169762	0.4190260327204326	0.4683764010378869	0.4413433612903188	0.4684734390509454	0.44168006020331196	0.023975348518266108	71
0.0004631519317626953	4.5999984139457405e-05	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								89
0.00044770240783691405	5.956198119117253e-05	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								102
0.00047554969787597654	5.880981737420658e-05	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								97
0.00043745040893554686	2.8204585369274788e-05	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								87
0.0004352092742919922	2.781747175228069e-05	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								86
0.12555332183837892	0.015495170227809812	0.0009471893310546875	0.00010574657158846971	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07039002053979071	-0.33655164506719126	-0.19192726706204088	-0.16903330007709005	-0.23537970138856057	-0.17250037861101838	0.13435162662723876	77
0.14989809989929198	0.008389142234703769	0.0010132312774658204	0.00015507668119274607	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5466377613177955	0.019164412666695996	0.5341031233040676	0.4857320834947163	0.517690089378845	0.4206654940324241	0.20178585647365282	73
0.15938501358032225	0.008246761090106523	0.0011008739471435546	0.00011683664459522433	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6614644457613774	0.5392779165419355	0.5861325545971616	0.5757439142199345	0.5151239249853012	0.575548551221142	0.04992052608814787	55
0.16297383308410646	0.021394505352213895	0.0010165691375732422	0.00010058273756940554	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6185866898776946	0.5532450850829496	0.5876470957792468	0.6067757736545745	0.5876892855258422	0.5907887859840615	0.02216895953103113	51
0.15242357254028321	0.011379883089244022	0.001012134552001953	5.085181578267733e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4111810669169762	0.4190260327204326	0.4683764010378869	0.4413433612903188	0.4684734390509454	0.44168006020331196	0.023975348518266108	71
0.0004593849182128906	0.0001393642068041347	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								83
0.00044713020324707033	3.467514438563072e-05	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								84
0.0004454612731933594	3.066622770464616e-06	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								85
0.00040740966796875	7.576646853059332e-05	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								146
0.00041189193725585935	4.9126401336858376e-05	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								160
