mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19643983840942383	0.04644802757809466	0.0013013362884521484	0.00035308500120769605	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9046308230069856	0.8659508254969376	0.8202622515987515	0.8694446497340121	0.8714804972102531	0.866353809409388	0.026927904074084453	46
0.21545119285583497	0.032077618095899596	0.0013570785522460938	0.0001474458833022121	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9139918355999478	0.8781966330135611	0.8248690936351768	0.8531278008936525	0.888341283503105	0.8717053293290887	0.030482119821772666	44
0.2708385944366455	0.03268439726244116	0.0012520790100097657	0.0001749404735804908	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21882751473266004	0.052209432026464664	0.060697719407985296	0.012111083875049222	0.07423764525562104	0.08361667905955607	0.0707031546381249	141
0.3553029537200928	0.027729475048873253	0.0016006946563720704	8.578635766356086e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3700376304307479	0.35253003247283465	0.16463877563695506	0.2892640178191074	0.23232092616328126	0.28175827650458524	0.07618300468921177	107
0.3503087043762207	0.06718622162167964	0.00153045654296875	0.0005479291653125496	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3833767657620317	0.7389306195254024	0.19159471607582423	0.29163078296127887	0.19044184423962418	0.3591949457128322	0.20293659340114173	89
0.4190349102020264	0.19172075425964624	0.0019596576690673827	0.0013578666009388496	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7939733064005586	0.7780108108320948	0.5800373252596782	0.702260766219168	0.6977868390298316	0.7104138095482663	0.07586235463288257	75
0.19512662887573243	0.0019498645914488506	0.0008606910705566406	8.73926870975951e-06	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9346990307398303	0.9098919425369634	0.5969877975369527	0.8949790203044111	0.9230637706084207	0.8519243123453157	0.1281554190328076	53
0.19942774772644042	0.0011834532618933901	0.0008569240570068359	1.873939698340225e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9265106431635823	0.9073062557209164	0.5881780558594909	0.8969973501993393	0.9200034086025316	0.8477991427091721	0.13021031078469272	57
0.20536270141601562	0.0018614367798256391	0.0008710861206054687	1.2466898154151084e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9339510868235184	0.9006621663242005	0.8730641090406772	0.8928379940563167	0.9159018400486244	0.9032834392586674	0.020634509743408542	5
0.21388778686523438	0.0009303725410287302	0.0008949756622314454	1.0780527838007452e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9399688523871226	0.902082697897727	0.872949647275967	0.8935905784088519	0.9205642412020836	0.9058312034343505	0.022923884522733206	1
0.22848525047302246	0.01879766472776937	0.0009001731872558594	2.7281003590068196e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9293685064786815	0.8992039739319774	0.8749318405918587	0.8881279835054953	0.9178711532537345	0.9019006915523495	0.019666291967626776	11
0.22317028045654297	0.0016130450178689435	0.0009355545043945312	4.313861201597859e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9330197696848928	0.9044886623885576	0.8703477297264994	0.889960878725343	0.9164319564190555	0.9028497993888697	0.02154018002429664	7
0.1703497886657715	0.0009447961181882451	0.0008336067199707031	1.040401422199648e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21882751473266004	0.052209432026464664	0.060697719407985296	0.012111083875049222	0.07423764525562104	0.08361667905955607	0.0707031546381249	141
0.17763195037841797	0.0016713046523947016	0.0008536815643310547	1.1148815785445432e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3700376304307479	0.35253003247283465	0.16463877563695506	0.2892640178191074	0.23232092616328126	0.28175827650458524	0.07618300468921177	107
0.1829601287841797	0.0022638042156805324	0.0008574962615966797	1.6559367517648065e-06	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3833767657620317	0.7389306195254024	0.19159471607582423	0.29163078296127887	0.19044184423962418	0.3591949457128322	0.20293659340114173	89
0.18975224494934081	0.0018460490211238073	0.0008832931518554688	3.2564870984962225e-06	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7939733064005586	0.7780108108320948	0.5800373252596782	0.702260766219168	0.6977868390298316	0.7104138095482663	0.07586235463288257	75
0.20163636207580565	0.0022433300141550643	0.0009637355804443359	5.5816921006136417e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9346990307398303	0.9098919425369634	0.5969877975369527	0.8949790203044111	0.9230637706084207	0.8519243123453157	0.1281554190328076	53
0.2173161029815674	0.009915213651125788	0.000923919677734375	2.833528331082318e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9265106431635823	0.9073062557209164	0.5881780558594909	0.8969973501993393	0.9200034086025316	0.8477991427091721	0.13021031078469272	57
0.2090118408203125	0.0016481499472422063	0.0009153842926025391	1.3691621542239878e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9339510868235184	0.9006621663242005	0.8730641090406772	0.8928379940563167	0.9159018400486244	0.9032834392586674	0.020634509743408542	5
0.21266670227050782	0.000907804998780728	0.0009176254272460938	7.714453046750078e-06	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9399688523871226	0.902082697897727	0.872949647275967	0.8935905784088519	0.9205642412020836	0.9058312034343505	0.022923884522733206	1
0.221290922164917	0.003817704444763351	0.0009399890899658203	1.6635125651312044e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9293685064786815	0.8992039739319774	0.8749318405918587	0.8881279835054953	0.9178711532537345	0.9019006915523495	0.019666291967626776	11
0.22192769050598143	0.0019995158455395497	0.0009218215942382813	1.3779356349830906e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9330197696848928	0.9044886623885576	0.8703477297264994	0.889960878725343	0.9164319564190555	0.9028497993888697	0.02154018002429664	7
0.18983144760131837	0.037649640105922776	0.0010423660278320312	0.00040994195501259243	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21882751473266004	0.052209432026464664	0.060697719407985296	0.012111083875049222	0.07423764525562104	0.08361667905955607	0.0707031546381249	141
0.1942817211151123	0.038028396533789144	0.0008728981018066406	4.267716540903272e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.435036678246171	0.3444150046831983	0.1511701100377718	0.2593531837240076	0.26798557273907964	0.29159210988604567	0.0945320658869939	101
0.19739899635314942	0.02203006693501933	0.0011919498443603515	0.0005757519436317696	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4434376466270623	0.7194539558452511	0.1859172274169505	0.26573341340133083	0.20592793789075703	0.3640940362362703	0.19950658283159647	85
0.18256940841674804	0.0020643645594126433	0.000904989242553711	1.0589006294647078e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8028868551769546	0.7332796179723939	0.5803696611420821	0.7186307886698804	0.7136513542626075	0.7097636554447837	0.07219622820798197	77
0.20646352767944337	0.04194302717959568	0.0009436607360839844	1.251368252265311e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9481884358668123	0.912358553272491	0.5933942750658562	0.9067740914604607	0.9268952464936387	0.8575221204318518	0.13283773642207888	50
0.19079322814941407	0.007880639382608454	0.0010331630706787109	0.00014256925478236212	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.941059366021526	0.8795205447035557	0.5857012091795517	0.8965066135083727	0.9203931919392971	0.8446361850704607	0.13114216373647042	63
0.18828945159912108	0.0036443876316363164	0.0009589672088623046	3.626044829514731e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9383997790156825	0.8904150609602549	0.8492389819697084	0.8828677715733155	0.9106424321788523	0.8943128051395628	0.029624816363863313	27
0.19672484397888185	0.005081555826976081	0.0009474277496337891	3.1226608879052465e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9415862482503619	0.8820870686709679	0.8678177854331494	0.8887476727650686	0.8981402814058572	0.895675811305081	0.02499025597656499	22
0.27845301628112795	0.046592570413264124	0.0013466358184814453	0.00015505732612400134	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9433267717315457	0.878875182007135	0.8537859216931016	0.8847640809487625	0.9050366290899716	0.8931577170941033	0.029942026660763798	29
0.3513002872467041	0.0647685258743442	0.0019980430603027343	0.0005827131245133175	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9327792900776113	0.8766247910449689	0.8358687442835601	0.8789368073444691	0.9118664371114881	0.8872152139724194	0.03316901221670848	35
0.440872859954834	0.022869340085940458	0.0021314620971679688	0.0008633955735194533	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21882751473266004	0.052209432026464664	0.060697719407985296	0.012111083875049222	0.07423764525562104	0.08361667905955607	0.0707031546381249	141
0.22409167289733886	0.016087855637772885	0.0010791301727294921	6.462566810169885e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.435036678246171	0.3444150046831983	0.1511701100377718	0.2593531837240076	0.26798557273907964	0.29159210988604567	0.0945320658869939	101
0.4291981220245361	0.09435886077564232	0.002493762969970703	0.0007565368968367473	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4434376466270623	0.7194539558452511	0.1859172274169505	0.26573341340133083	0.20592793789075703	0.3640940362362703	0.19950658283159647	85
0.4390847206115723	0.10079282458453916	0.0020688056945800783	0.0005764834321346861	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8028868551769546	0.7332796179723939	0.5803696611420821	0.7186307886698804	0.7136513542626075	0.7097636554447837	0.07219622820798197	77
0.474790620803833	0.07302890747269121	0.002416038513183594	0.001035408904729113	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9481884358668123	0.912358553272491	0.5933942750658562	0.9067740914604607	0.9268952464936387	0.8575221204318518	0.13283773642207888	50
0.586590051651001	0.08518539129810301	0.0033493518829345705	0.0016086081736196116	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.941059366021526	0.8795205447035557	0.5857012091795517	0.8965066135083727	0.9203931919392971	0.8446361850704607	0.13114216373647042	63
0.5611568927764893	0.15399858179521397	0.0025969028472900392	0.0012208089782595889	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9383997790156825	0.8904150609602549	0.8492389819697084	0.8828677715733155	0.9106424321788523	0.8943128051395628	0.029624816363863313	27
0.3398715972900391	0.2310655449427818	0.0012965679168701171	0.000825897201789446	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9365416936988178	0.8656084838873085	0.8593870904948981	0.8634804597577989	0.8799344464565797	0.8809904348590807	0.02862504358651234	40
0.18924241065979003	0.0014756919785109716	0.0008933067321777344	1.4266438652875311e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9433267717315457	0.878875182007135	0.8537859216931016	0.8847640809487625	0.9050366290899716	0.8931577170941033	0.029942026660763798	29
0.18915047645568847	0.0013500474355060252	0.0008956432342529297	1.1989965806278927e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9327792900776113	0.8766247910449689	0.8358687442835601	0.8789368073444691	0.9118664371114881	0.8872152139724194	0.03316901221670848	35
0.10821032524108887	0.006057815713048651	0.000768280029296875	1.2387307964590998e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.708564301069277	-0.5949972295448929	-0.9707009022926931	-0.637774808540702	-0.9163295391182591	-0.7656733561131648	0.15065417550772575	157
0.1349198341369629	0.03522459595412275	0.0008711814880371094	0.00022437937159681132	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4844089030903691	-0.4050059394120371	-0.6425115909508399	-0.37936967413455136	-0.7114352403531059	-0.5245462695881806	0.13101179109780642	153
0.11922135353088378	0.0027885713001873677	0.000782012939453125	2.1033870249610293e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4068486989892959	0.3783771038054867	-0.6017239775059551	-0.40808522728346364	-0.6756998213446304	-0.34279612426357164	0.3758522925034858	149
0.11691999435424805	0.004669839264104421	0.0008032798767089843	1.778251009801261e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2487166194616669	0.27445372248896605	-0.036096713719553586	0.070073000134658	0.0924725030960708	0.12992382629236163	0.11623094365127319	133
0.14020929336547852	0.03539274858763907	0.0008202552795410156	5.3949356922016805e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3076723568908214	0.5244958101624622	-0.27034895896162636	0.18257595497929102	0.2443392483298349	0.19774688228015663	0.26090733758855605	124
0.1334920883178711	0.0061974240229226854	0.0008441925048828125	3.0222373940013797e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3041779151133459	0.4923055855630827	-0.21967250795390836	0.3203560179347238	0.2895477084447763	0.23734294382040405	0.239980204665305	116
0.13110108375549318	0.004808474055877199	0.0007779121398925782	2.710994330650982e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3570329525413519	0.4805170109414082	-0.04168755228161669	0.2263683899043304	0.012917913657217062	0.20702974295253815	0.19860006401099536	122
0.15194134712219237	0.029334668379883005	0.0008652687072753906	2.5864361300224502e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2180340516436523	0.3738899999456511	-0.2649443221234633	0.2792468855489719	0.26271365640414157	0.17378805428379074	0.22517278825482992	126
0.13965182304382323	0.004195603780987845	0.0008059978485107422	2.636896550731428e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11601122311354928	0.14745749404765784	-0.054815208755783607	0.1263102771627973	0.18211548470632033	0.10341585405490822	0.08228385635990472	139
0.14878997802734376	0.004747756707878596	0.0008437156677246094	2.6662574729764617e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20060035659834452	0.25525738940093357	-0.12644777909954996	0.2912763467392322	0.17633102519780564	0.15940346776735317	0.14850797398533583	129
0.10758471488952637	0.006087573583092464	0.0007891178131103516	2.0894719169339596e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.708564301069277	-0.5949972295448929	-0.9707009022926931	-0.637774808540702	-0.9163295391182591	-0.7656733561131648	0.15065417550772575	157
0.11831536293029785	0.00609508091330136	0.0007497310638427734	1.3893565255336237e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4844089030903691	-0.4050059394120371	-0.6425115909508399	-0.37936967413455136	-0.7114352403531059	-0.5245462695881806	0.13101179109780642	153
0.12866826057434083	0.00537149999532356	0.0009232521057128906	8.879913981597302e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4068486989892959	0.3783771038054867	-0.6017239775059551	-0.40808522728346364	-0.6756998213446304	-0.34279612426357164	0.3758522925034858	149
0.1405120849609375	0.02969269772775837	0.001081705093383789	0.0005274959634002159	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2487166194616669	0.27445372248896605	-0.036096713719553586	0.070073000134658	0.0924725030960708	0.12992382629236163	0.11623094365127319	133
0.16070556640625	0.046389503731412464	0.0010501861572265625	0.0002673742240076059	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3076723568908214	0.5244958101624622	-0.27034895896162636	0.18257595497929102	0.2443392483298349	0.19774688228015663	0.26090733758855605	124
0.14996047019958497	0.027084337287970085	0.000830984115600586	4.303666027755879e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3041779151133459	0.4923055855630827	-0.21967250795390836	0.3203560179347238	0.2895477084447763	0.23734294382040405	0.239980204665305	116
0.1340538501739502	0.004907300164695443	0.0008013725280761718	5.467108018064469e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3570329525413519	0.4805170109414082	-0.04168755228161669	0.2263683899043304	0.012917913657217062	0.20702974295253815	0.19860006401099536	122
0.13945374488830567	0.003172559078963457	0.0007720947265625	3.4395993233031545e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2180340516436523	0.3738899999456511	-0.2649443221234633	0.2792468855489719	0.26271365640414157	0.17378805428379074	0.22517278825482992	126
0.16259121894836426	0.015049761340493642	0.0011542797088623046	0.0004910919154378017	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11601122311354928	0.14745749404765784	-0.054815208755783607	0.1263102771627973	0.18211548470632033	0.10341585405490822	0.08228385635990472	139
0.1675856113433838	0.024053105485477188	0.0009728908538818359	0.00024927264356346807	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20060035659834452	0.25525738940093357	-0.12644777909954996	0.2912763467392322	0.17633102519780564	0.15940346776735317	0.14850797398533583	129
0.11284236907958985	0.016155258153510765	0.0007035255432128907	1.8108138289280394e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.708564301069277	-0.5949972295448929	-0.9707009022926931	-0.637774808540702	-0.9163295391182591	-0.7656733561131648	0.15065417550772575	157
0.13104348182678222	0.021892673129105582	0.0009552001953125	0.0002866613806376973	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4847764654057989	-0.3770748287497194	-0.6691123652754984	-0.44435735754432226	-0.6478787586573274	-0.5246399551265333	0.11477799423218707	155
0.11802644729614258	0.0031088895777764657	0.0008632183074951172	3.4393348943457036e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.40672867468416296	0.17098663720910579	-0.5856295563021636	-0.3219203228914729	-0.6065465986732039	-0.34996770306837954	0.2816988203123608	151
0.13103084564208983	0.03467135097558901	0.0009487628936767578	0.000286805504619654	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1549324714255529	0.25315208988247095	-0.06373690707454527	0.16157654070142313	0.15050572127319273	0.1312859832416189	0.1046244219097349	131
0.127911376953125	0.018819169287047542	0.0008467197418212891	3.6516387582253544e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5152605565277459	0.5070509397814849	-0.13102652719833996	0.4589622603227195	0.3590876319547005	0.34186697227766216	0.24289388531954517	95
0.1205376148223877	0.0018061353382726336	0.0008035182952880859	1.5538161523572908e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3538678701026947	0.4592680685331919	-0.12434307815115142	0.34559476670711065	0.13095033321398586	0.23306759208116634	0.20813075193299094	118
0.12516608238220214	0.00735907308763202	0.0008617401123046875	3.147327532191346e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.45102696391215147	0.4675517463156973	0.12893280924135408	0.3016273076237158	0.29257934784867123	0.328343634988318	0.12344036719219142	99
0.12849974632263184	0.0018415992021146503	0.0008438587188720703	3.3977650626786907e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25930153457365357	0.46416667678063794	0.10947264749778418	0.3734696940207549	0.12442763696601533	0.26616763796776916	0.13813619504112784	113
0.15988993644714355	0.03565569281038877	0.0011533737182617188	0.00030918136046004284	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28244290483513734	0.4040043031210534	0.19528224954453555	0.3507814503372396	0.16117668057657064	0.27873751768290733	0.09130296584607377	109
0.13439517021179198	0.0034491222932408255	0.0009214878082275391	1.2276126102471178e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19124013893482528	0.36447196841195173	0.14994838867537164	0.27355921374192993	0.05787671950039153	0.20741928585289401	0.10485006736177277	120
0.11954154968261718	0.017494325323500634	0.0009308815002441406	0.0003194100244399651	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.708564301069277	-0.5949972295448929	-0.9707009022926931	-0.637774808540702	-0.9163295391182591	-0.7656733561131648	0.15065417550772575	157
0.13165555000305176	0.03502186408282706	0.0007570743560791016	3.34618076285962e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4847764654057989	-0.3770748287497194	-0.6691123652754984	-0.44435735754432226	-0.6478787586573274	-0.5246399551265333	0.11477799423218707	155
0.127943754196167	0.01749435832635142	0.0009998321533203126	0.00036070052373333354	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.40672867468416296	0.17098663720910579	-0.5856295563021636	-0.3219203228914729	-0.6065465986732039	-0.34996770306837954	0.2816988203123608	151
0.13047709465026855	0.038504835412280405	0.0008124828338623047	8.34491456839394e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1549324714255529	0.25315208988247095	-0.06373690707454527	0.16157654070142313	0.15050572127319273	0.1312859832416189	0.1046244219097349	131
0.11931710243225098	0.0031360073127353993	0.0009125232696533203	2.0785178030574276e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5152605565277459	0.5070509397814849	-0.13102652719833996	0.4589622603227195	0.3590876319547005	0.34186697227766216	0.24289388531954517	95
0.12510356903076172	0.004289152325623848	0.0008992195129394531	9.628221935495951e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3538678701026947	0.4592680685331919	-0.12434307815115142	0.34559476670711065	0.13095033321398586	0.23306759208116634	0.20813075193299094	118
