mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11682019233703614	0.0015948437377763872	0.0008440494537353515	7.474945284309434e-06	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8081011163127652	0.7881526575109932	0.7648655004280352	0.8135427068323611	0.792679617834551	0.7934683197837412	0.017111980253000137	77
0.11905975341796875	0.0037041229435686106	0.0008768081665039062	2.743061445169011e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8030982980849326	0.7820930880715267	0.7519063401000646	0.8040112675487814	0.7558681517250596	0.7793954291060731	0.022290023146258917	83
0.143135929107666	0.002855955605788871	0.0007289886474609375	1.5398665889379153e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2875325482121902	0.2719715764654197	0.3204643863074308	0.30714532500088587	0.2952959041449137	0.296481948026168	0.016559720562764023	149
0.15672688484191893	0.0045345477202305496	0.0008219242095947266	8.701730737060898e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46966758907727657	0.4735180672393765	0.4607365171982901	0.49692435849229566	0.49350829720627953	0.4788709658427037	0.014017063534051926	123
0.16917920112609863	0.0019496917293114191	0.0008019447326660156	1.4694478031608326e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7668003697371717	0.7781151296395084	0.697124755016522	0.7647642924696978	0.7759814814867415	0.7565572056699283	0.03015473910151708	91
0.16767749786376954	0.007038544502913599	0.0008255958557128907	1.3243202438095651e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.833691919664699	0.8312903994349481	0.7986761932096138	0.8368981748053388	0.831246995536606	0.8263607365302412	0.01399567714585807	7
0.16982631683349608	0.002892465550412515	0.0008256435394287109	1.9349250476047537e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8341952796453866	0.8274494340404823	0.7904326187655778	0.8414325196719927	0.808314853597074	0.8203649411441026	0.018582032722771542	25
0.17537269592285157	0.002048643416740149	0.000842142105102539	2.472500674911316e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8311415088942282	0.8327929078076562	0.7966024264107099	0.835180587631285	0.8258068857694615	0.8243048633026682	0.014189778598547666	17
0.1813875675201416	0.0025055449137544434	0.0008218288421630859	1.2734319978943246e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8224439972577782	0.8284282393713274	0.7888870528113432	0.840998764514198	0.8195851976236277	0.8200686503156549	0.017240188120003528	27
0.18612847328186036	0.00355700391169221	0.0008334159851074219	1.7924637955111213e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8272323493740017	0.8183390568417672	0.7814248527911782	0.8312956995120137	0.8012370559854676	0.8119058029008857	0.018412866990158826	41
0.19232792854309083	0.0017566876897018868	0.0008683204650878906	6.535052818262141e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8301925267927762	0.8171459175129232	0.780895465161077	0.8391146012383826	0.8107863124296728	0.8156269646269664	0.019979193484773117	33
0.1966233253479004	0.0017579305372927136	0.0008417129516601563	2.5283433183838567e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8282930061165591	0.8124742950068845	0.7793551453935543	0.8335088971827834	0.8060507648746381	0.8119364217148839	0.019127882172098726	39
0.14219961166381836	0.0009851488300760653	0.0007275104522705078	1.1425798418162564e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2875325482121902	0.2719715764654197	0.3204643863074308	0.30714532500088587	0.2952959041449137	0.296481948026168	0.016559720562764023	149
0.15190939903259276	0.001921617543090082	0.0007688045501708984	1.371319335574612e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46966758907727657	0.4735180672393765	0.4607365171982901	0.49692435849229566	0.49350829720627953	0.4788709658427037	0.014017063534051926	123
0.1572333812713623	0.0018222258388106572	0.0008162975311279297	4.204433058903929e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7668003697371717	0.7781151296395084	0.697124755016522	0.7647642924696978	0.7759814814867415	0.7565572056699283	0.03015473910151708	91
0.1662045955657959	0.0030395949869587054	0.00083770751953125	2.9759605311090996e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.833691919664699	0.8312903994349481	0.7986761932096138	0.8368981748053388	0.831246995536606	0.8263607365302412	0.01399567714585807	7
0.170059871673584	0.0012318088023209118	0.0008351802825927734	2.0760769233585508e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8341952796453866	0.8274494340404823	0.7904326187655778	0.8414325196719927	0.808314853597074	0.8203649411441026	0.018582032722771542	25
0.17763938903808593	0.0023822538922055065	0.000833892822265625	1.963075514496873e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8311415088942282	0.8327929078076562	0.7966024264107099	0.835180587631285	0.8258068857694615	0.8243048633026682	0.014189778598547666	17
0.19259510040283204	0.0017583287649445762	0.0008702754974365234	9.408807937091074e-06	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8224439972577782	0.8284282393713274	0.7888870528113432	0.840998764514198	0.8195851976236277	0.8200686503156549	0.017240188120003528	27
0.19798622131347657	0.0018576498705373803	0.0008736610412597656	1.1573104045872493e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8272323493740017	0.8183390568417672	0.7814248527911782	0.8312956995120137	0.8012370559854676	0.8119058029008857	0.018412866990158826	41
0.1917351245880127	0.0024900488477190047	0.0008285045623779297	8.290661136874975e-06	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8301925267927762	0.8171459175129232	0.780895465161077	0.8391146012383826	0.8107863124296728	0.8156269646269664	0.019979193484773117	33
0.1966322898864746	0.0017595697194094531	0.0008479118347167969	4.414121520071932e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8282930061165591	0.8124742950068845	0.7793551453935543	0.8335088971827834	0.8060507648746381	0.8119364217148839	0.019127882172098726	39
0.14339394569396974	0.0009625133900692938	0.0007283210754394532	1.4465859409569283e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2875325482121902	0.2719715764654197	0.3204643863074308	0.30714532500088587	0.2952959041449137	0.296481948026168	0.016559720562764023	149
0.1469727039337158	0.0007631652527695134	0.0007945060729980469	9.100721675611868e-06	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48157849214991943	0.49203221040933187	0.4514450417749546	0.4983830079652519	0.4974365955534348	0.48417506957057843	0.01742105152271012	115
0.19044337272644044	0.029172808110869777	0.0010316848754882812	0.00020317232836504072	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7685974840306938	0.7698148722818839	0.7112732358143204	0.7709042029634994	0.7747871108493466	0.7590753811879489	0.023990963662915293	87
0.16116838455200194	0.004856642092600049	0.000872802734375	3.1309506893041675e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8381593636029488	0.8376099269103883	0.796430833815841	0.8334013282410052	0.8214840732744417	0.825417105168925	0.015687259396854055	11
0.163739013671875	0.005522724068280785	0.0010133743286132812	0.00027057353856701393	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8285021165607409	0.8256014101529479	0.8052690109358269	0.8338190264080146	0.8104271700228904	0.8207237468160843	0.010960377164038223	23
0.15767984390258788	0.0014573232266190067	0.0008563041687011719	2.5820897225990647e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8172121253080533	0.8133356277666618	0.7793181081075887	0.8226520090826791	0.8014125171009627	0.8067860774731892	0.015405786967773774	46
0.1904289722442627	0.026801140733057796	0.0010930538177490235	0.00020892681983447736	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.809675408398882	0.8060686976581868	0.7796881068832551	0.8128071591232616	0.8014740506988299	0.8019426845524831	0.011750248123820108	64
0.16698770523071288	0.0018218730560389694	0.0008856773376464844	4.734068508503841e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.809355363594854	0.8028961554098307	0.7723883515634794	0.8294150054793216	0.7990694252803784	0.8026248602655729	0.018384627997978225	61
0.16482601165771485	0.0025473916895870125	0.00085296630859375	2.6544287292824688e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8176633003755478	0.8188392869186784	0.7857759596219163	0.8301414081143134	0.8105781584329042	0.812599622692672	0.014804618842747766	37
0.1659679889678955	0.0029782089132337148	0.0008422374725341797	1.3495081292197212e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8179963560226597	0.81125633465264	0.773822611875977	0.8112560297243901	0.7996491492827491	0.8027960963116831	0.015643273809298322	59
0.14917392730712892	0.005662708158526994	0.0007552146911621094	2.7519990562986096e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2875325482121902	0.2719715764654197	0.3204643863074308	0.30714532500088587	0.2952959041449137	0.296481948026168	0.016559720562764023	149
0.14868636131286622	0.00044828397813907424	0.0007904052734375	5.981218445621104e-06	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48157849214991943	0.49203221040933187	0.4514450417749546	0.4983830079652519	0.4974365955534348	0.48417506957057843	0.01742105152271012	115
0.152689790725708	0.0027418392536793187	0.0008431911468505859	3.0162202426819603e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7685974840306938	0.7698148722818839	0.7112732358143204	0.7709042029634994	0.7747871108493466	0.7590753811879489	0.023990963662915293	87
0.16228113174438477	0.004741890677962971	0.0009198188781738281	7.321135423273397e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8381593636029488	0.8376099269103883	0.796430833815841	0.8334013282410052	0.8214840732744417	0.825417105168925	0.015687259396854055	11
0.16258831024169923	0.0028669040371539743	0.000866842269897461	2.8681428056027597e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8285021165607409	0.8256014101529479	0.8052690109358269	0.8338190264080146	0.8104271700228904	0.8207237468160843	0.010960377164038223	23
0.16162900924682616	0.00428421416190592	0.0008722782135009765	3.306603541637328e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8172121253080533	0.8133356277666618	0.7793181081075887	0.8226520090826791	0.8014125171009627	0.8067860774731892	0.015405786967773774	46
0.15968408584594726	0.0028606657584060832	0.0009173393249511719	8.331105274530175e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.809675408398882	0.8060686976581868	0.7796881068832551	0.8128071591232616	0.8014740506988299	0.8019426845524831	0.011750248123820108	64
0.16047358512878418	0.002292993398401505	0.000864410400390625	3.078854487213322e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8148027903645135	0.7989081461134862	0.7566286953362158	0.8263855690152137	0.8039646346641637	0.8001379670987186	0.02372005995523311	70
0.16759943962097168	0.006178723855439617	0.0008682727813720704	2.258235537385546e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8176633003755478	0.8188392869186784	0.7857759596219163	0.8301414081143134	0.8105781584329042	0.812599622692672	0.014804618842747766	37
0.17123913764953613	0.012967417919804406	0.0008999347686767578	6.900421874119376e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8179963560226597	0.81125633465264	0.773822611875977	0.8112560297243901	0.7996491492827491	0.8027960963116831	0.015643273809298322	59
0.09136676788330078	0.002398916414371795	0.0007496356964111328	0.0001043433021096019	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7605433372119692	-0.8496084820199024	-0.6887613480162844	-0.7701979568118222	-0.9485273274158001	-0.8035276902951557	0.08863201813703575	157
0.10805368423461914	0.0030452841701532852	0.0007759571075439453	8.240397303950175e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.28746010708676106	-0.3397029799530975	-0.192287936705563	-0.2702372148242005	-0.22770781800074436	-0.2634792113140733	0.050554143329701665	155
0.11195740699768067	0.004039670281331339	0.0008053302764892579	5.810264196852723e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2856638432608334	0.3020340892638471	0.323685143736965	0.38660598452351813	0.30035601810823453	0.3196690157786796	0.035600621732479486	139
0.12399053573608398	0.002208264325337495	0.0008126258850097656	5.685370849910309e-06	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5245050145268646	0.4826730094095637	0.49896741681127266	0.5535123240361868	0.4796779597291133	0.5078671449026002	0.027816832558209808	99
0.12647829055786133	0.006100565459238343	0.0008280277252197266	3.468773202557411e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5373336199807224	0.4540714289879262	0.4459611752560456	0.5257490994556184	0.46740325889683854	0.4861037165154302	0.03790371373807097	109
0.13002266883850097	0.0037024688699331967	0.0008405685424804687	2.56707621349679e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49286297565988024	0.4819961211695495	0.4618609070965112	0.5142884018905994	0.47012937949340183	0.4842275570619885	0.01834246326830882	113
0.13420238494873046	0.0040754929543669795	0.0008390903472900391	3.0182925809990327e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4854152247169762	0.436416420721484	0.4379286168865887	0.5313475698394847	0.4457087949982451	0.46736332543255577	0.03664119612352508	127
0.14597854614257813	0.0014244144813202336	0.001027536392211914	0.00012961758439945589	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5111570003143278	0.4677189621664638	0.44601536082572546	0.536176489391371	0.4877393769719208	0.48976143793396176	0.03167271956185884	104
0.18529019355773926	0.02593103511762205	0.0011002063751220704	0.00022734436583253788	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4870829190234728	0.4430041404470171	0.38565778286850283	0.38065256885122445	0.4711450701861759	0.43350849627527854	0.04349790239582411	135
0.15718693733215333	0.005147299541943134	0.0008663177490234375	3.86195710293422e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.44358975533893596	0.4541595202282922	0.42798658436092596	0.4837354798337238	0.4811717131901294	0.45812861059040144	0.02155165917237111	133
0.09114575386047363	0.005902546905406181	0.0007044792175292969	4.4497211126926e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7605433372119692	-0.8496084820199024	-0.6887613480162844	-0.7701979568118222	-0.9485273274158001	-0.8035276902951557	0.08863201813703575	157
0.10772204399108887	0.002415548500795604	0.0007594585418701172	5.344249109461546e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.28746010708676106	-0.3397029799530975	-0.192287936705563	-0.2702372148242005	-0.22770781800074436	-0.2634792113140733	0.050554143329701665	155
0.11075549125671387	0.001783203352991424	0.00077056884765625	1.6957579052832265e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2856638432608334	0.3020340892638471	0.323685143736965	0.38660598452351813	0.30035601810823453	0.3196690157786796	0.035600621732479486	139
0.12144937515258789	0.002674541035294093	0.0008437633514404297	2.9131199234785634e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5245050145268646	0.4826730094095637	0.49896741681127266	0.5535123240361868	0.4796779597291133	0.5078671449026002	0.027816832558209808	99
0.12336511611938476	0.0029046053480451016	0.0008088111877441406	8.785457749369667e-06	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5373336199807224	0.4540714289879262	0.4459611752560456	0.5257490994556184	0.46740325889683854	0.4861037165154302	0.03790371373807097	109
0.1305976390838623	0.004204058312847012	0.0008631229400634765	4.9043901333303334e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49286297565988024	0.4819961211695495	0.4618609070965112	0.5142884018905994	0.47012937949340183	0.4842275570619885	0.01834246326830882	113
0.135984468460083	0.0018424144571568474	0.0008281230926513672	1.8056079814595215e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4854152247169762	0.436416420721484	0.4379286168865887	0.5313475698394847	0.4457087949982451	0.46736332543255577	0.03664119612352508	127
0.14681544303894042	0.006966060952809343	0.000995492935180664	0.0002825701594573479	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5111570003143278	0.4677189621664638	0.44601536082572546	0.536176489391371	0.4877393769719208	0.48976143793396176	0.03167271956185884	104
0.15132317543029786	0.010508958471372294	0.0008426189422607421	4.4615601941639124e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4870829190234728	0.4430041404470171	0.38565778286850283	0.38065256885122445	0.4711450701861759	0.43350849627527854	0.04349790239582411	135
0.18948612213134766	0.02841656590602589	0.0010816574096679688	0.00020489995078416007	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.44358975533893596	0.4541595202282922	0.42798658436092596	0.4837354798337238	0.4811717131901294	0.45812861059040144	0.02155165917237111	133
0.08953337669372559	0.0027246647603241044	0.0006796836853027344	1.1360739110136992e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7605433372119692	-0.8496084820199024	-0.6887613480162844	-0.7701979568118222	-0.9485273274158001	-0.8035276902951557	0.08863201813703575	157
0.09902811050415039	0.002111347073033741	0.0007563591003417969	1.901713630421224e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.25536909931189755	-0.32391983606691954	-0.14364279939126035	-0.3070140687274685	-0.240248720989525	-0.25403890489741415	0.063354480858512	153
0.10168685913085937	0.0020995352588247754	0.0008115291595458985	1.3321946127742009e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3329213142067281	0.3662277456920189	0.34047109695173483	0.39671569475021407	0.3946319730435549	0.36619356492885013	0.026491631358618678	137
0.10796260833740234	0.0028454237781022646	0.0008337974548339843	2.6779405750463434e-06	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5334819625866185	0.5041270474986792	0.5000398039969776	0.5539636778078885	0.5043487639286095	0.5191922511637546	0.021106177629610777	97
0.11036591529846192	0.0011513989039225036	0.0008608818054199219	3.0155341734875693e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5060451680554221	0.45962558778084406	0.4697031693585292	0.5183144322465475	0.4971530949168479	0.4901682904716382	0.022112195284928356	102
0.11056876182556152	0.0025217026447278213	0.0008417129516601563	1.2845961182008924e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4860243016536894	0.47256650135094624	0.44362008201827763	0.535152403023438	0.48527135220411	0.48452692805009223	0.029604583666732846	111
0.14932818412780763	0.010964444122105224	0.0012725830078125	0.00031004902459287836	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47500485293508254	0.4710065557527663	0.4011348215141961	0.5369203305716554	0.45211083093068616	0.4672354783408773	0.0436545865380906	129
0.12357940673828124	0.00496115692690071	0.0008657932281494141	2.0387562903171012e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5026777321077214	0.459902924066825	0.47645767460231236	0.546960280902715	0.47028197038262554	0.4912561164124399	0.03122607435653466	101
0.12377004623413086	0.006970528450682877	0.0009462833404541016	7.614239900293206e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.487220420794812	0.4657883773499446	0.4409921583633194	0.5179165302567186	0.4852423610068225	0.47943196955432343	0.025452892671177885	121
0.134210205078125	0.003558127787941675	0.0010423660278320312	2.6269789537370746e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4666687620759926	0.4679724886175728	0.4219272108461263	0.5159022046088646	0.4629185475829696	0.4670778427463052	0.02980156152538704	131
0.0960418701171875	0.006895498009581279	0.0007527351379394531	5.278856551448085e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7605433372119692	-0.8496084820199024	-0.6887613480162844	-0.7701979568118222	-0.9485273274158001	-0.8035276902951557	0.08863201813703575	157
0.10658555030822754	0.005618923325290521	0.0008509635925292968	4.370685334342123e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.25536909931189755	-0.32391983606691954	-0.14364279939126035	-0.3070140687274685	-0.240248720989525	-0.25403890489741415	0.063354480858512	153
0.10495824813842773	0.0015295850285384955	0.0008559226989746094	2.442225676350747e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3329213142067281	0.3662277456920189	0.34047109695173483	0.39671569475021407	0.3946319730435549	0.36619356492885013	0.026491631358618678	137
0.15146708488464355	0.01015927797747406	0.0011443138122558595	0.0001743010774777758	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5334819625866185	0.5041270474986792	0.5000398039969776	0.5539636778078885	0.5043487639286095	0.5191922511637546	0.021106177629610777	97
0.11086320877075195	0.001727835066382431	0.0008464336395263671	8.058971190766523e-06	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5060451680554221	0.45962558778084406	0.4697031693585292	0.5183144322465475	0.4971530949168479	0.4901682904716382	0.022112195284928356	102
0.11128368377685546	0.002613225859877107	0.000851297378540039	1.5192034853679318e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4860243016536894	0.47256650135094624	0.44362008201827763	0.535152403023438	0.48527135220411	0.48452692805009223	0.029604583666732846	111
