mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19891915321350098	0.0042666858934974254	0.0015136241912841798	0.00010254777487429948	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6966604792850284	0.7507282459978026	0.9170714059940226	0.785672899414206	0.7597010519011742	0.7819668165184468	0.07350614788184844	73
0.22688956260681153	0.018114363519639097	0.0015904426574707032	0.00019509839964921178	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6883850867743695	0.7256705821943209	0.9181089589161393	0.7631693033330462	0.7615910899918032	0.7713850042419358	0.0783200256074668	81
0.27518677711486816	0.02270765409021937	0.001500082015991211	0.0003204597380949633	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2045941829917436	0.17380500880259964	0.09077577671179615	0.12551492422734256	0.17445844427634372	0.1538296674019651	0.040445307650411745	136
0.30584869384765623	0.02444703620121853	0.0015350341796875	0.00021576639563959676	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3788794392918732	0.44651154546809824	0.37112864245969635	0.3651948763467594	0.40514741570096857	0.39337238385347917	0.029870464591848972	95
0.30760993957519533	0.020490936832105545	0.0014837265014648437	0.00010013391856281915	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36367983070784726	0.47244526911404017	0.4046729817720853	0.4240241426298793	0.39402789344848455	0.41177002353446734	0.03608175907245223	87
0.30820908546447756	0.037065209836181154	0.0015886783599853515	0.0001307560698158939	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7457185045263248	0.7955209825476068	0.8049233451067282	0.8050629175591073	0.7994201844217029	0.790129186832294	0.022492604262707206	53
0.3161784648895264	0.034023059785576897	0.0014492034912109374	0.00016826275979828792	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7473318952333723	0.7850478185131817	0.8030543476368756	0.8038707692589568	0.8015704753004104	0.7881750611885593	0.021564458668205975	57
0.2690495491027832	0.019250019557014234	0.0012926101684570313	0.00013100823016772681	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7441267709175974	0.7801123591424577	0.937298462749327	0.8086326253477273	0.7953932385223972	0.8131126913359012	0.06573314987379536	3
0.3516387939453125	0.02185749726474533	0.0016757011413574218	0.00012205285826710431	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7349575929592593	0.7701508879347639	0.9334210038839846	0.7980213148819816	0.7915784836376312	0.805625856659524	0.06758584807341994	13
0.3517738342285156	0.028050572592837487	0.001569223403930664	9.467474190402986e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7302421982303315	0.7669279103149577	0.9375980300288327	0.7895814904510421	0.7890962816976724	0.8026891821445673	0.07082995101324345	21
0.35416297912597655	0.036649658886030306	0.001477193832397461	0.00020623575879807264	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7306943563350806	0.7597187969608457	0.9346635119866463	0.7976498702487973	0.7829865237924599	0.801142611864766	0.07049618811795783	23
0.3736412525177002	0.02369894497071229	0.0016035079956054688	0.00014974566663581581	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7290540560288308	0.7636642873501451	0.9344226561389708	0.793560222099215	0.7801878904981044	0.8001778224230531	0.07050800490929371	29
0.2792151927947998	0.0035215370679465264	0.0015057563781738282	6.096015733052269e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2045941829917436	0.17380500880259964	0.09077577671179615	0.12551492422734256	0.17445844427634372	0.1538296674019651	0.040445307650411745	136
0.2856170654296875	0.004227136931910607	0.001425457000732422	0.00012170976799693738	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3788794392918732	0.44651154546809824	0.37112864245969635	0.3651948763467594	0.40514741570096857	0.39337238385347917	0.029870464591848972	95
0.29511032104492185	0.006830910169245621	0.0014383316040039063	0.00010294232869359211	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.36367983070784726	0.47244526911404017	0.4046729817720853	0.4240241426298793	0.39402789344848455	0.41177002353446734	0.03608175907245223	87
0.27354278564453127	0.0237407183409109	0.0014065742492675782	8.87179335931221e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7457185045263248	0.7955209825476068	0.8049233451067282	0.8050629175591073	0.7994201844217029	0.790129186832294	0.022492604262707206	53
0.3125906944274902	0.00919782662259606	0.0014379501342773437	0.00018202314027567035	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7473318952333723	0.7850478185131817	0.8030543476368756	0.8038707692589568	0.8015704753004104	0.7881750611885593	0.021564458668205975	57
0.3328564167022705	0.023508098528287866	0.001601839065551758	0.0001607941703748635	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7441267709175974	0.7801123591424577	0.937298462749327	0.8086326253477273	0.7953932385223972	0.8131126913359012	0.06573314987379536	3
0.33441882133483886	0.03845330848911884	0.0014935970306396485	0.0001849950334516	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7349575929592593	0.7701508879347639	0.9334210038839846	0.7980213148819816	0.7915784836376312	0.805625856659524	0.06758584807341994	13
0.34203205108642576	0.01507028870869596	0.001421356201171875	0.00012050087283545309	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7302421982303315	0.7669279103149577	0.9375980300288327	0.7895814904510421	0.7890962816976724	0.8026891821445673	0.07082995101324345	21
0.3638704776763916	0.029822226297398266	0.001415395736694336	0.00019208209360577574	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7306943563350806	0.7597187969608457	0.9346635119866463	0.7976498702487973	0.7829865237924599	0.801142611864766	0.07049618811795783	23
0.3719942569732666	0.016894205058790572	0.0014589309692382812	0.00013887094508084868	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7290540560288308	0.7636642873501451	0.9344226561389708	0.793560222099215	0.7801878904981044	0.8001778224230531	0.07050800490929371	29
0.2848652839660645	0.014850640606652324	0.0013901710510253907	7.566677039194917e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2045941829917436	0.17380500880259964	0.09077577671179615	0.12551492422734256	0.17445844427634372	0.1538296674019651	0.040445307650411745	136
0.2896578788757324	0.015134947895313118	0.0015529632568359376	0.0001393330578549728	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3612803675321641	0.4372532986819616	0.3832154324838509	0.3656337862303073	0.4034013499231557	0.3901568469702879	0.027845672662617508	97
0.28730149269104005	0.031907899547114114	0.0015202045440673828	0.00015628474436438875	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3433615236489085	0.4548396078383332	0.4006097851660875	0.4050799386108679	0.39633341595323013	0.4000448542434854	0.03536922669364014	89
0.2904179096221924	0.003947806374967941	0.0014659881591796875	7.073014148262142e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7455957942676061	0.8043189134179973	0.7998686196304079	0.8212398246009809	0.8007847184409488	0.7943615740715881	0.025578407192971865	43
0.2879034996032715	0.000996771793514498	0.0015597820281982421	8.014913511951911e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7412163242679262	0.7872038569913958	0.7936121633015362	0.8181143663931915	0.7889942484539316	0.7858281918815962	0.02492036266330326	66
0.28878273963928225	0.0032412266875412716	0.0015984058380126953	0.0001204177071108148	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7123627517560167	0.7700297508476905	0.9284663922170968	0.8037369379699777	0.7800014015219094	0.7989194468625382	0.07140054301526139	32
0.2881965160369873	0.004150334557358789	0.001527881622314453	5.191650920942339e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7109414662151732	0.7595936678770984	0.9270396020593383	0.7935216184306926	0.7840092806530998	0.7950211270470804	0.07194008793504038	39
0.3012986660003662	0.01557441545034278	0.001539325714111328	0.00022076101028290334	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7184537268095597	0.756843131959082	0.9326682683550073	0.7842014996713953	0.7918144270049498	0.7967962107599988	0.07263395108223955	34
0.2980956077575684	0.003851693914087209	0.001517915725708008	0.00010206716914385747	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7065348375893492	0.7602237773440947	0.9273843789077654	0.7940239951789345	0.7686501195089517	0.7913634217058192	0.07374312127948672	49
0.29874286651611326	0.00622860822328665	0.0015437602996826172	2.9784960457869647e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7003066730462466	0.7483989863348706	0.9244666786530357	0.7851802194773753	0.7729321644233379	0.7862569443869732	0.07496841184782446	61
0.27493991851806643	0.011432946502618868	0.0016138076782226563	0.00030455695681119623	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2045941829917436	0.17380500880259964	0.09077577671179615	0.12551492422734256	0.17445844427634372	0.1538296674019651	0.040445307650411745	136
0.28762993812561033	0.008547346339270524	0.0015150070190429687	8.976104559599639e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3612803675321641	0.4372532986819616	0.3832154324838509	0.3656337862303073	0.4034013499231557	0.3901568469702879	0.027845672662617508	97
0.2836817741394043	0.014551443573414813	0.001485586166381836	0.00019408877350893608	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3433615236489085	0.4548396078383332	0.4006097851660875	0.4050799386108679	0.39633341595323013	0.4000448542434854	0.03536922669364014	89
0.27619109153747556	0.027403638506824375	0.001451396942138672	0.00013169432593777128	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7455957942676061	0.8043189134179973	0.7998686196304079	0.8212398246009809	0.8007847184409488	0.7943615740715881	0.025578407192971865	43
0.2892739772796631	0.004398745910882551	0.0015240192413330078	5.103503254774352e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7412163242679262	0.7872038569913958	0.7936121633015362	0.8181143663931915	0.7889942484539316	0.7858281918815962	0.02492036266330326	66
0.2850020408630371	0.0028585905400297803	0.0015340328216552734	0.0001303039353638363	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7123627517560167	0.7700297508476905	0.9284663922170968	0.8037369379699777	0.7800014015219094	0.7989194468625382	0.07140054301526139	32
0.29078288078308107	0.007560579688359254	0.0015069961547851563	6.036302660811795e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7109414662151732	0.7595936678770984	0.9270396020593383	0.7935216184306926	0.7840092806530998	0.7950211270470804	0.07194008793504038	39
0.27710976600646975	0.02698595035963874	0.0015190601348876952	0.00016813217342567338	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7165458106044094	0.7469290043735921	0.9196755527853877	0.7616958653627834	0.7721625209658455	0.7834017508184036	0.07066539864566337	68
0.3099201679229736	0.00611634420533864	0.0016527652740478515	0.00011710516777376742	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7065348375893492	0.7602237773440947	0.9273843789077654	0.7940239951789345	0.7686501195089517	0.7913634217058192	0.07374312127948672	49
0.3020439624786377	0.021432450950465157	0.0013692378997802734	0.00021729469822508366	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7003066730462466	0.7483989863348706	0.9244666786530357	0.7851802194773753	0.7729321644233379	0.7862569443869732	0.07496841184782446	61
0.1610935688018799	0.008389065468511899	0.00135650634765625	0.00011942049390326917	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8968609548441966	-0.853828555017061	-0.6525346920775972	-0.9713651733908744	-1.0717412531174464	-0.8892661256894351	0.1395655403517055	157
0.18070478439331056	0.02128292835609942	0.0013434886932373047	0.00021550359812551057	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5022423148515229	-0.5340435086014161	-0.5089902853798158	-0.7017490674236728	-0.6495527741784644	-0.5793155900869784	0.08106629139360833	155
0.21910157203674316	0.013935762561132293	0.001406097412109375	0.00016507821436032835	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.48210807349619067	-0.49008753505690983	-0.48370435597558004	-0.687409871511973	-0.6316255214111899	-0.5549870714903686	0.08719377693494366	151
0.19775724411010742	0.01127393423556865	0.0013428211212158203	0.00015412520316645362	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3709874603044859	0.36028454429814394	0.2826074929448147	0.11908971324195561	0.2381491822523807	0.27422367860835617	0.09187807887834944	113
0.21110115051269532	0.013711610407111368	0.0014377593994140624	8.868114859736766e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3119978020324118	0.38171530685560573	0.38444832108228133	0.12151829297751582	0.17801967151239062	0.27553987889204107	0.10742093857182193	111
0.23746247291564943	0.024507340494478905	0.0014142513275146485	0.00018226918088002722	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39610042138029	0.36054123821764505	0.6151522173424797	0.18192159466843172	0.29392900437309466	0.36952889519638826	0.14284920935565087	105
0.25258164405822753	0.019067122177532345	0.0016005516052246093	0.0003465152498669093	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2768891907004102	0.3009484307451574	0.377882789305794	0.06126973152504789	0.20211735045525858	0.2438214985463336	0.10713894897518313	117
0.2727715492248535	0.01367826996121324	0.0013628959655761718	0.00018396218122678298	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.172561593582235	0.3142090549858171	0.5469554421152832	0.1084331897052031	0.0712845783222914	0.242688771742166	0.17321382021182458	121
0.2670294284820557	0.009243138540851223	0.0015071868896484376	8.305630052216287e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27898781360538105	0.20157684800566633	0.44589023593972343	0.15696609498479563	0.055943505674773464	0.22787289964206797	0.1307082760533027	123
0.2913620948791504	0.022073228899002807	0.0014844417572021484	0.00023983664319177659	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3129859966581199	0.2443686153044421	0.5786653888785218	-0.039840251138596905	0.012895739377437265	0.22181509781598482	0.22283345536302243	125
0.17024803161621094	0.014245681995487997	0.0012871265411376954	0.00015708007561167388	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8968609548441966	-0.853828555017061	-0.6525346920775972	-0.9713651733908744	-1.0717412531174464	-0.8892661256894351	0.1395655403517055	157
0.19928011894226075	0.01898088725939531	0.001387166976928711	0.00011094919692212975	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5022423148515229	-0.5340435086014161	-0.5089902853798158	-0.7017490674236728	-0.6495527741784644	-0.5793155900869784	0.08106629139360833	155
0.2133657455444336	0.02252051012561551	0.0014237403869628907	4.209275793939343e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.48210807349619067	-0.49008753505690983	-0.48370435597558004	-0.687409871511973	-0.6316255214111899	-0.5549870714903686	0.08719377693494366	151
0.21443815231323243	0.015438879526891344	0.0015196800231933594	0.0001233118776986793	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3709874603044859	0.36028454429814394	0.2826074929448147	0.11908971324195561	0.2381491822523807	0.27422367860835617	0.09187807887834944	113
0.23549036979675292	0.021339782660387392	0.001730489730834961	0.00035522660592016223	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3119978020324118	0.38171530685560573	0.38444832108228133	0.12151829297751582	0.17801967151239062	0.27553987889204107	0.10742093857182193	111
0.24170975685119628	0.0101987247209299	0.0014892578125	7.158794862245057e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39610042138029	0.36054123821764505	0.6151522173424797	0.18192159466843172	0.29392900437309466	0.36952889519638826	0.14284920935565087	105
0.23600430488586427	0.014625678474312911	0.0014094829559326172	0.00018761311753554637	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2768891907004102	0.3009484307451574	0.377882789305794	0.06126973152504789	0.20211735045525858	0.2438214985463336	0.10713894897518313	117
0.2511228084564209	0.036229428275223255	0.0015688419342041015	0.0001999122597376542	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.172561593582235	0.3142090549858171	0.5469554421152832	0.1084331897052031	0.0712845783222914	0.242688771742166	0.17321382021182458	121
0.2577333927154541	0.0092025488029073	0.001470470428466797	0.0001016262486528	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27898781360538105	0.20157684800566633	0.44589023593972343	0.15696609498479563	0.055943505674773464	0.22787289964206797	0.1307082760533027	123
0.26348176002502444	0.012513988258871381	0.0015315532684326172	0.00017716931937345343	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3129859966581199	0.2443686153044421	0.5786653888785218	-0.039840251138596905	0.012895739377437265	0.22181509781598482	0.22283345536302243	125
0.15902771949768066	0.009274389090715018	0.0012306690216064454	0.00020319912945759795	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8968609548441966	-0.853828555017061	-0.6525346920775972	-0.9713651733908744	-1.0717412531174464	-0.8892661256894351	0.1395655403517055	157
0.17673106193542482	0.009822062065773764	0.001416778564453125	0.00016871416456186442	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4535137798644455	-0.519317918290233	-0.4710347476321328	-0.7386562181102239	-0.6441365577332874	-0.5653318443260645	0.10932888435993846	153
0.1750349521636963	0.018289086507206016	0.0013674259185791015	0.0001691395643368385	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.45224314743206273	-0.5147694171410728	-0.4602793177916529	-0.6819541652685586	-0.6550953942252693	-0.5528682883717232	0.0972246936088465	149
0.18575329780578614	0.007548095054780591	0.001391124725341797	5.089449877537175e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32174303631342593	0.32641027394445576	0.2781743405608976	0.1555077336579631	0.16029506412988404	0.2484260897213253	0.07581921212973297	115
0.20843043327331542	0.011442914190500766	0.0014444828033447266	5.58413977456161e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3478943389572271	0.23259740243828186	0.2926359032314989	0.1941443222060869	0.14660901863001718	0.2427761970926224	0.07106702100746268	119
0.20703306198120117	0.01053377154094161	0.0015002250671386718	0.00018126935562467816	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15047089272035175	0.18387081906187142	0.389517349432701	0.03265739049295302	-0.020617173275825795	0.14717985568641026	0.1423767934432798	144
0.20423460006713867	0.0071816545219419	0.0016112804412841796	0.00022999875416811343	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17703185148580503	0.24312482020004167	0.37006288629633965	0.08437498826844414	0.15554729362182784	0.2060283679744917	0.09640762583840017	127
0.23106255531311035	0.007722074867825356	0.0015964508056640625	0.00010556414386419616	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.26958870298263804	0.1450856194572555	0.3389001157306807	0.08208081734457506	0.1223711761745131	0.19160528633793247	0.09667495100852867	129
0.21565608978271483	0.023992131339067302	0.0017815589904785155	0.0003225893983604554	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.267818003771641	0.13601805567399772	0.34774099145311477	0.05401735122420248	0.06450926849186966	0.17402073412296515	0.11559795169596482	130
0.21648340225219725	0.01802051948165103	0.0016204833984375	0.00017414909053288036	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11225552137733552	0.04426129216256658	0.3138014619663302	-0.008627884618076509	-0.017105841070125694	0.088916909963606	0.12154644165924629	146
0.1700681209564209	0.008946364926108202	0.0014694690704345702	0.00015853000477312248	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8968609548441966	-0.853828555017061	-0.6525346920775972	-0.9713651733908744	-1.0717412531174464	-0.8892661256894351	0.1395655403517055	157
0.18188052177429198	0.005070478806993753	0.0014169692993164062	8.074690659783457e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4535137798644455	-0.519317918290233	-0.4710347476321328	-0.7386562181102239	-0.6441365577332874	-0.5653318443260645	0.10932888435993846	153
0.18321375846862792	0.0090955523829679	0.0014968395233154296	3.5704055880522854e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.45224314743206273	-0.5147694171410728	-0.4602793177916529	-0.6819541652685586	-0.6550953942252693	-0.5528682883717232	0.0972246936088465	149
0.19706578254699708	0.00787113497919575	0.0014818668365478515	0.00029267045850532895	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32174303631342593	0.32641027394445576	0.2781743405608976	0.1555077336579631	0.16029506412988404	0.2484260897213253	0.07581921212973297	115
0.19488525390625	0.00583837204643591	0.0014813899993896484	8.320372550938217e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3478943389572271	0.23259740243828186	0.2926359032314989	0.1941443222060869	0.14660901863001718	0.2427761970926224	0.07106702100746268	119
0.1936792850494385	0.003470547517973445	0.0014849662780761718	0.00017411260750573344	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15047089272035175	0.18387081906187142	0.389517349432701	0.03265739049295302	-0.020617173275825795	0.14717985568641026	0.1423767934432798	144
