mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1082033634185791	0.0009665551700587547	0.0009221553802490235	1.1271325007165372e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8296190480618969	0.8107053539885579	0.8422472219141286	0.7820280585244647	0.7754592881877358	0.8080117941353568	0.026003897253646057	92
0.10800914764404297	0.0025220628413912282	0.000939321517944336	3.816764986404404e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8289985059753435	0.7821675030773416	0.8262175806589204	0.8252821823236447	0.7744840009259645	0.8074299545922429	0.023918639829571767	94
0.15238943099975585	0.023441310950077957	0.0008690834045410156	9.292923752630992e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11187944537856542	-0.1141722572158701	-0.04110949998120583	-0.05155282644739456	0.06809023816715609	-0.05012475817117597	0.06629302096671691	149
0.17407746315002443	0.02563195816895541	0.0009980201721191406	0.00012460631760506617	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6239760862165012	0.5900065344123944	0.632803230416319	0.5639194831479999	0.5818382111235239	0.5985087090633477	0.025966549707923565	107
0.1472447395324707	0.002909043786570984	0.0008815288543701172	4.377448220388637e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8402066760313152	0.8309961207254133	0.8964553732157468	0.8277339665170182	0.8415932848011727	0.8473970842581333	0.025090761559411357	63
0.15293807983398439	0.0027970844729594433	0.0008738994598388672	3.39079838631962e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9038030116614645	0.8713189215166707	0.9215306288550501	0.8658353435073075	0.8679720128843802	0.8860919836849745	0.02247881786217846	7
0.16131248474121093	0.0049064126724428034	0.0009627342224121094	7.270351647454134e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.90894782644822	0.8750502927580196	0.914760531333132	0.8627804088568782	0.8629824529827341	0.8849043024757969	0.02252385894188573	11
0.16009788513183593	0.0051506794128314175	0.0009478092193603516	6.39912268435906e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.900877847798258	0.8686468918976462	0.9020316621226286	0.8574505503868635	0.8572780475928239	0.8772569999596441	0.020185719115746268	27
0.17177767753601075	0.0056729995177265515	0.0009634017944335938	2.6610504173725746e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9012659180164051	0.8684330104197961	0.916890829588846	0.8494412593875451	0.8632229004697933	0.8798507835764772	0.025148217406181308	21
0.16660695075988768	0.002520085885147613	0.000904703140258789	3.358152558351578e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8939685437035284	0.8662191355429822	0.908786493904751	0.8397753514857602	0.8631563403449811	0.8743811729964006	0.024321060025807664	31
0.1673661708831787	0.008406200572761867	0.0008900642395019531	4.680743911797476e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.897842667128374	0.8653606264141718	0.8946927991868966	0.8454918543701462	0.8504070590366422	0.8707590012272461	0.021854630425919647	33
0.16580991744995116	0.00593195087846325	0.0008883476257324219	3.62044716049709e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8991976704869783	0.862188529127823	0.8929771896370847	0.8410236356125707	0.8440854390515239	0.8678944927831961	0.024209513178653087	35
0.13487887382507324	0.006040443898801153	0.0008281230926513672	3.6386330947093007e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11187944537856542	-0.1141722572158701	-0.04110949998120583	-0.05155282644739456	0.06809023816715609	-0.05012475817117597	0.06629302096671691	149
0.14520411491394042	0.0007880070184298608	0.0009012222290039062	4.190148024876388e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6239760862165012	0.5900065344123944	0.632803230416319	0.5639194831479999	0.5818382111235239	0.5985087090633477	0.025966549707923565	107
0.15453624725341797	0.003358705950888624	0.0009173393249511719	4.9645733044140596e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8402066760313152	0.8309961207254133	0.8964553732157468	0.8277339665170182	0.8415932848011727	0.8473970842581333	0.025090761559411357	63
0.15570673942565919	0.006306572053366168	0.0008869647979736328	3.692314877603335e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9038030116614645	0.8713189215166707	0.9215306288550501	0.8658353435073075	0.8679720128843802	0.8860919836849745	0.02247881786217846	7
0.15312676429748534	0.0035442451218863297	0.0008748531341552735	2.4401579586242327e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.90894782644822	0.8750502927580196	0.914760531333132	0.8627804088568782	0.8629824529827341	0.8849043024757969	0.02252385894188573	11
0.15465984344482422	0.00462989861149756	0.0008718013763427734	3.6157213168557085e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.900877847798258	0.8686468918976462	0.9020316621226286	0.8574505503868635	0.8572780475928239	0.8772569999596441	0.020185719115746268	27
0.1646031379699707	0.0004341084110518699	0.0009410381317138672	9.518271677552953e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9012659180164051	0.8684330104197961	0.916890829588846	0.8494412593875451	0.8632229004697933	0.8798507835764772	0.025148217406181308	21
0.16805496215820312	0.005893752465954459	0.0009325981140136719	7.86536496539098e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8939685437035284	0.8662191355429822	0.908786493904751	0.8397753514857602	0.8631563403449811	0.8743811729964006	0.024321060025807664	31
0.1679981231689453	0.008034962656243991	0.0009060859680175781	4.667614728940776e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.897842667128374	0.8653606264141718	0.8946927991868966	0.8454918543701462	0.8504070590366422	0.8707590012272461	0.021854630425919647	33
0.17406315803527833	0.013410569413460008	0.0009390830993652344	0.00011377792237279478	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8991976704869783	0.862188529127823	0.8929771896370847	0.8410236356125707	0.8440854390515239	0.8678944927831961	0.024209513178653087	35
0.16512227058410645	0.0013783726864045585	0.0009579181671142579	1.310512998826379e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11187944537856542	-0.1141722572158701	-0.04110949998120583	-0.05155282644739456	0.06809023816715609	-0.05012475817117597	0.06629302096671691	149
0.17267794609069825	0.0008805478157806737	0.0010653495788574218	4.117195486717761e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6733472224209578	0.5982209756374649	0.6463106080657086	0.5596530417413887	0.6211358906910851	0.619733547711321	0.03912848265297371	97
0.17307629585266113	0.0015411099626741686	0.0010598182678222656	2.050033802815806e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8231840658801924	0.8040288671089661	0.8604127291971697	0.8271364973668368	0.8581507080661874	0.8345825735238704	0.02164048479234753	80
0.178717041015625	0.0005469505869035678	0.0010972023010253906	5.386719441277682e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.892026737645348	0.872689978563479	0.9135059968163197	0.8638155253989874	0.8717176426945353	0.882751176223734	0.017963409821209708	17
0.1782534599304199	0.0014552035144939333	0.0010946273803710937	2.6763013843002493e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8839984251964829	0.8611703889421992	0.8965056835593919	0.8707700196070887	0.8791887160196524	0.878326646664963	0.011956834106347722	23
0.17700977325439454	0.0012323147479743565	0.0010925769805908204	4.464418292737885e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.86515529445764	0.8356778309260569	0.883601179160765	0.8188722840570903	0.8578636121959677	0.8522340401595039	0.022670082211998586	54
0.1850724220275879	0.012700725080433866	0.0010709762573242188	4.5005193458264965e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8664276047879391	0.8415461372871493	0.8627149825077204	0.8152301792441865	0.8497373955598005	0.8471312598773592	0.018280403830524355	65
0.1863499641418457	0.007311255891981669	0.0010975837707519532	4.9641381925836146e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8763837122060314	0.8486515415212832	0.879554422647729	0.8121367081909978	0.8404119477133252	0.8514276664558733	0.02484653281164051	58
0.18922247886657714	0.008124308900859134	0.0011322975158691406	6.761651784900224e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8600930154205513	0.8519348157798948	0.87591769317377	0.8503663764277138	0.8392806215254625	0.8555185044654785	0.012166422158719738	44
0.18925628662109376	0.009509403983648307	0.0011019229888916016	4.065449964940993e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8600345052853249	0.8362639805568077	0.8681591561868307	0.8073871605849049	0.8523442140478643	0.8448378033323466	0.0214813059669281	67
0.16898040771484374	0.007903292733437796	0.000968170166015625	1.5143915741942754e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11187944537856542	-0.1141722572158701	-0.04110949998120583	-0.05155282644739456	0.06809023816715609	-0.05012475817117597	0.06629302096671691	149
0.1763983726501465	0.008505119717588218	0.001048898696899414	2.8925823986820705e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6733472224209578	0.5982209756374649	0.6463106080657086	0.5596530417413887	0.6211358906910851	0.619733547711321	0.03912848265297371	97
0.17740044593811036	0.007131805338139083	0.001065683364868164	2.4424770361406175e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8231840658801924	0.8040288671089661	0.8604127291971697	0.8271364973668368	0.8581507080661874	0.8345825735238704	0.02164048479234753	80
0.18304338455200195	0.006737657957497528	0.0010848522186279296	3.673887188133479e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.892026737645348	0.872689978563479	0.9135059968163197	0.8638155253989874	0.8717176426945353	0.882751176223734	0.017963409821209708	17
0.1783517837524414	0.0017988634968943797	0.0010818004608154296	3.851197381771972e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8839984251964829	0.8611703889421992	0.8965056835593919	0.8707700196070887	0.8791887160196524	0.878326646664963	0.011956834106347722	23
0.1774655818939209	0.0010831980977974733	0.0010929107666015625	2.4577706230444587e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.86515529445764	0.8356778309260569	0.883601179160765	0.8188722840570903	0.8578636121959677	0.8522340401595039	0.022670082211998586	54
0.17759280204772948	0.000385476420974741	0.0010675907135009766	1.208516473550136e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8664276047879391	0.8415461372871493	0.8627149825077204	0.8152301792441865	0.8497373955598005	0.8471312598773592	0.018280403830524355	65
0.17792253494262694	0.0012440721428435197	0.0010738849639892578	2.592889466401463e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8615125686606409	0.8289515865526	0.8403040624481058	0.8161463875939403	0.8249188237795142	0.8343666858069603	0.01563787748436583	82
0.18195738792419433	0.0011642818032052134	0.0010958194732666015	4.115449994783206e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8600930154205513	0.8519348157798948	0.87591769317377	0.8503663764277138	0.8392806215254625	0.8555185044654785	0.012166422158719738	44
0.18682994842529296	0.006258477113987278	0.0011946201324462891	0.00015189966323580662	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8600345052853249	0.8362639805568077	0.8681591561868307	0.8073871605849049	0.8523442140478643	0.8448378033323466	0.0214813059669281	67
0.10113029479980469	0.005423077690471749	0.0009915351867675782	1.871875874103404e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.712853544432761	-1.1262210431241835	-1.0297658994972245	-1.4962655716262176	-0.9014887696538563	-1.0533189656668485	0.2611667157322919	157
0.10740513801574707	0.005231228185041548	0.0010071754455566405	6.464557871654452e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18484173573357643	-0.11273523882681569	0.11041338969864078	-0.2541541032631385	0.08413333503893428	0.002499823676239469	0.16168382643003384	139
0.12022967338562011	0.0019928957107673674	0.001006746292114258	9.80778808564978e-06	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5209264058302665	0.536558927076472	0.42885392052630134	0.2899846692691277	0.5560441005369847	0.4664736046478305	0.09845152985594598	111
0.1261847972869873	0.001855588544851542	0.0010323047637939454	2.4127394778897707e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44048739877269405	0.5794290824017835	0.3701350256852267	0.3544191288409161	0.5018277690966135	0.4492596809594468	0.08371364440212725	113
0.12894678115844727	0.002785514131348988	0.001056814193725586	4.4885955967935686e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49525105573197525	0.5035464163462543	0.24323606808133647	0.2369443781670073	0.3573858148507034	0.36727274663545534	0.11611829600037543	117
0.13061180114746093	0.0018608246915944558	0.0010632514953613282	3.7564842733449175e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2602960935844365	0.24079876394601318	0.11785910030571645	0.15999141198971145	0.282210757743549	0.21223122551388532	0.06270337607998454	121
0.1287853240966797	0.002457118211917643	0.0010271072387695312	5.306428491986423e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16590213610756177	0.20752215009406527	0.13998040745835694	-0.0771589723817021	0.20177610820330205	0.12760436589631677	0.10529597323600631	129
0.1245987892150879	0.004614910500272575	0.0009489059448242188	1.9134780624983308e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25022042363952335	0.1336199435317731	0.10702831503464527	0.02394843125033419	0.22048133721574892	0.14705969013440495	0.08120639758367906	125
0.13402252197265624	0.012725695113268539	0.0010259151458740234	0.0001620066437805193	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0840988565841162	-0.0012552749049465906	0.005173582753728478	-0.036756738075551576	0.02583466581004379	0.015419018433478059	0.03982641449230417	135
0.11435651779174805	0.004180429146854077	0.0008230209350585938	2.3243060315997965e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21989421727572123	0.07693118813204736	-0.37366494184759125	-0.040641312641884975	-0.2131590945719266	-0.06612798873072685	0.2093424585165645	155
0.08633208274841309	0.004114138712508729	0.0007900238037109375	5.013769825209637e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.712853544432761	-1.1262210431241835	-1.0297658994972245	-1.4962655716262176	-0.9014887696538563	-1.0533189656668485	0.2611667157322919	157
0.09867477416992188	0.008149942474482998	0.0008693218231201171	0.000109019658125109	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18484173573357643	-0.11273523882681569	0.11041338969864078	-0.2541541032631385	0.08413333503893428	0.002499823676239469	0.16168382643003384	139
0.11460161209106445	0.00824054803660018	0.0009185314178466797	5.3790866783064356e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5209264058302665	0.536558927076472	0.42885392052630134	0.2899846692691277	0.5560441005369847	0.4664736046478305	0.09845152985594598	111
0.10656828880310058	0.0019873184145981575	0.0008972644805908203	4.352575221881336e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44048739877269405	0.5794290824017835	0.3701350256852267	0.3544191288409161	0.5018277690966135	0.4492596809594468	0.08371364440212725	113
0.10390510559082031	0.0025853167342180725	0.0008347034454345703	1.8551355614910626e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49525105573197525	0.5035464163462543	0.24323606808133647	0.2369443781670073	0.3573858148507034	0.36727274663545534	0.11611829600037543	117
0.10486726760864258	0.007242997581492927	0.0008488178253173828	3.177732406855485e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2602960935844365	0.24079876394601318	0.11785910030571645	0.15999141198971145	0.282210757743549	0.21223122551388532	0.06270337607998454	121
0.10228118896484376	0.0012840791968369272	0.0008262157440185547	2.7031914900584484e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16590213610756177	0.20752215009406527	0.13998040745835694	-0.0771589723817021	0.20177610820330205	0.12760436589631677	0.10529597323600631	129
0.12250313758850098	0.018085918132920455	0.0010046958923339844	0.00021137051537629321	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25022042363952335	0.1336199435317731	0.10702831503464527	0.02394843125033419	0.22048133721574892	0.14705969013440495	0.08120639758367906	125
0.13541526794433595	0.0043220621615607776	0.000971841812133789	0.00013123398923027525	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0840988565841162	-0.0012552749049465906	0.005173582753728478	-0.036756738075551576	0.02583466581004379	0.015419018433478059	0.03982641449230417	135
0.12599058151245118	0.006448946572143225	0.0007478237152099609	3.384287695163009e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21989421727572123	0.07693118813204736	-0.37366494184759125	-0.040641312641884975	-0.2131590945719266	-0.06612798873072685	0.2093424585165645	155
0.09539251327514649	0.008500791265193696	0.0007036209106445312	4.5298877510591296e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.712853544432761	-1.1262210431241835	-1.0297658994972245	-1.4962655716262176	-0.9014887696538563	-1.0533189656668485	0.2611667157322919	157
0.09987282752990723	0.0036693546681276197	0.0007997512817382813	6.488430987116403e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01209926968440489	-0.04472869201506935	-0.04459314050557417	-0.2644259060396763	0.10686305148444464	-0.05179679135205601	0.12005151392802461	153
0.10131692886352539	0.005595566498846718	0.0034532070159912108	0.005093302608335735	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5013863464548657	0.4596295878676009	0.4460058674812968	0.1950339171676838	0.4815132296976131	0.41671378973381207	0.11243679711772472	115
0.09514265060424805	0.0011527378027905376	0.0006786346435546875	2.3233569418467743e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5635264563048682	0.5251653511882196	0.49174141094736956	0.35351051059428795	0.4657211985037486	0.47993298550769886	0.07121501418860418	109
0.11111149787902833	0.008225856797585354	0.001002025604248047	0.00016700314565918248	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47801858679970666	0.3465182496295224	0.31855538199620115	0.2130416060806779	0.3205345740035672	0.335333679701935	0.08478201860291543	119
0.11261014938354492	0.004124353328191607	0.0011116504669189454	0.00019871141472491756	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39206521048967935	0.23641173291200734	0.10081953134032484	0.10371552639531534	0.21813008815963597	0.21022841785939259	0.10689052533515651	123
0.11098289489746094	0.0034022555754842348	0.0010077953338623047	3.302006944046197e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36528395651383594	0.19675314236846775	0.10622789763992724	-0.0563877782010378	0.0418976851021895	0.13075498068467653	0.1434428156676997	127
0.13003153800964357	0.008479897100827739	0.0012587547302246095	0.00018223981328468325	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3017099166761258	0.18755720390851194	-0.0025411736053775336	0.01564143422669373	0.09406633307159629	0.11928674285551005	0.1132780036007063	131
0.11600198745727539	0.0190879725428111	0.0009781360626220704	0.00011126794572130646	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2651918705535915	0.19051398956710108	0.06627323329477852	-0.07154520772870532	0.11022094964744733	0.11213096706684261	0.11438099098471954	132
0.09406318664550781	0.0032024916134086832	0.0008793354034423828	7.75426364480097e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16547553407992932	0.09510494647331369	0.00735831548310073	-0.11166584610866614	-0.07950989576821232	0.015352610831893052	0.10401328707904299	137
0.08241667747497558	0.0034487876830306854	0.0007561206817626953	7.301371922071919e-06	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.712853544432761	-1.1262210431241835	-1.0297658994972245	-1.4962655716262176	-0.9014887696538563	-1.0533189656668485	0.2611667157322919	157
0.08656749725341797	0.003629470070658632	0.0008474349975585938	2.8573887313456047e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01209926968440489	-0.04472869201506935	-0.04459314050557417	-0.2644259060396763	0.10686305148444464	-0.05179679135205601	0.12005151392802461	153
0.09559640884399415	0.00437471659898661	0.0008647441864013672	4.119359752680488e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5013863464548657	0.4596295878676009	0.4460058674812968	0.1950339171676838	0.4815132296976131	0.41671378973381207	0.11243679711772472	115
0.09593291282653808	0.0011464054597610965	0.0008426666259765625	1.3142552502737269e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5635264563048682	0.5251653511882196	0.49174141094736956	0.35351051059428795	0.4657211985037486	0.47993298550769886	0.07121501418860418	109
0.11898813247680665	0.01140482362228934	0.0010770797729492188	0.000137584881868725	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.47801858679970666	0.3465182496295224	0.31855538199620115	0.2130416060806779	0.3205345740035672	0.335333679701935	0.08478201860291543	119
0.1146822452545166	0.003742383307146934	0.0011363983154296874	0.00014309672583226463	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39206521048967935	0.23641173291200734	0.10081953134032484	0.10371552639531534	0.21813008815963597	0.21022841785939259	0.10689052533515651	123
