mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09275918006896973	0.009603331419472975	0.0006500244140625	6.276426944484177e-05	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7953216527035065	0.49426051556390427	0.7977928364714372	0.8055497367408617	0.7079322386171036	0.7201713960193626	0.11844630263877529	48
0.10461483001708985	0.008744252170874774	0.0007081985473632813	0.0001059278050808008	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.825390365600903	0.7709351930158423	0.8190037535860364	0.8248958611616286	0.7614868971148657	0.8003424140958552	0.02811779891985669	25
0.08691740036010742	0.0028310006728814235	0.0005932331085205078	8.172438034313566e-06	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8654897433677001	0.775374585210101	0.8029870635436731	0.7879278452994452	0.7850716930923023	0.8033701861026443	0.03229873243013724	23
0.1306013584136963	0.018235885240428594	0.0006087779998779297	7.928335165417046e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.027671189515724004	-0.5373938547757242	0.061196685419623975	-0.2624603954115958	-0.4252536006458254	-0.2383164709858491	0.22762041494223706	131
0.14296059608459472	0.01813990230560848	0.0006177425384521484	9.04385500092689e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2745101645915491	0.32896113365028035	0.18540156038166	0.7322359271745414	-0.0035071788207625687	0.30352032139545365	0.24228240644213317	93
0.12158899307250977	0.0017272692645702353	0.000559854507446289	3.1823298861434143e-06	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24826449062980682	0.2517634521660058	0.2658961637938595	0.7346791785164282	-0.038958408172789394	0.2923289753866622	0.24888188633742142	105
0.15624079704284669	0.027590403966597593	0.0007288455963134766	0.00014457322042684559	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29497457645525305	0.28166810168158973	0.2494320172349922	0.7861775565606828	-0.09800802025623767	0.30284884633525605	0.2820130689606703	95
0.13344759941101075	0.01128943288825926	0.0005753517150878906	1.5828839120981523e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3463856952518488	0.5145596050064907	0.8376885191168615	0.7774863560827405	0.648782560866505	0.6249805472648893	0.1782566211513381	61
0.16221723556518555	0.026723064535347056	0.000733327865600586	0.0001325843467532139	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6458392480538351	0.5901099057675723	0.9160439508747366	0.7904386958786911	0.6390424025341828	0.7162948406218035	0.12020947202108868	49
0.13231945037841797	0.007138525924775239	0.000588083267211914	7.37110666616043e-06	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6710737646190688	0.5675024080931856	0.9159583521980785	0.8427012713572501	0.8760554333762308	0.7746582459287629	0.13305656607698618	31
0.12982783317565919	0.0007450982670425387	0.0005811214447021485	5.121506340827008e-06	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.874782865931758	0.5718320754738844	0.9199289379971135	0.8306729979216475	0.8752986018340576	0.8145030958316922	0.12457531238956383	19
0.1304443359375	0.0014542495299645077	0.0005779266357421875	1.1616637911872704e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8685834067282068	0.7752089726257176	0.918799386424878	0.8143346895450929	0.8706313212667038	0.8495115553181198	0.04973704705706777	1
0.13140006065368653	0.001742614833332685	0.00058441162109375	2.3004810899921354e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8635910528204205	0.7720518144457138	0.9186453863824242	0.8197329163346201	0.8696082888187273	0.8487258917603812	0.049528355523961454	3
0.11569762229919434	0.0008840146692894685	0.0005364418029785156	1.2531839355363617e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.027671189515724004	-0.5373938547757242	0.061196685419623975	-0.2624603954115958	-0.4252536006458254	-0.2383164709858491	0.22762041494223706	131
0.13763971328735353	0.024556936478855314	0.0007585525512695312	0.00031461477929194213	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2745101645915491	0.32896113365028035	0.18540156038166	0.7322359271745414	-0.0035071788207625687	0.30352032139545365	0.24228240644213317	93
0.15185532569885254	0.022909820960967102	0.0006795406341552734	0.00010686168599689978	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24826449062980682	0.2517634521660058	0.2658961637938595	0.7346791785164282	-0.038958408172789394	0.2923289753866622	0.24888188633742142	105
0.1331033229827881	0.0046675918103762275	0.0005811691284179687	3.2840408946644754e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29497457645525305	0.28166810168158973	0.2494320172349922	0.7861775565606828	-0.09800802025623767	0.30284884633525605	0.2820130689606703	95
0.134238862991333	0.004050556680897775	0.0006333351135253906	5.480404611723805e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3463856952518488	0.5145596050064907	0.8376885191168615	0.7774863560827405	0.648782560866505	0.6249805472648893	0.1782566211513381	61
0.15430817604064942	0.031387660274174854	0.0006748199462890625	0.00011978018434986844	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6458392480538351	0.5901099057675723	0.9160439508747366	0.7904386958786911	0.6390424025341828	0.7162948406218035	0.12020947202108868	49
0.14331998825073242	0.019352144468243567	0.000696563720703125	0.00023656754054108333	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6710737646190688	0.5675024080931856	0.9159583521980785	0.8427012713572501	0.8760554333762308	0.7746582459287629	0.13305656607698618	31
0.1385948657989502	0.005595770056266371	0.0006351947784423828	9.117812266552962e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.874782865931758	0.5718320754738844	0.9199289379971135	0.8306729979216475	0.8752986018340576	0.8145030958316922	0.12457531238956383	19
0.1389711856842041	0.005273731029184291	0.0006036758422851562	1.8090299363621486e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8685834067282068	0.7752089726257176	0.918799386424878	0.8143346895450929	0.8706313212667038	0.8495115553181198	0.04973704705706777	1
0.13605809211730957	0.0027408744571717856	0.0006171703338623047	3.5853144620399685e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8635910528204205	0.7720518144457138	0.9186453863824242	0.8197329163346201	0.8696082888187273	0.8487258917603812	0.049528355523961454	3
0.12337865829467773	0.004068898376521723	0.000586700439453125	4.5101687413718843e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.027671189515724004	-0.5373938547757242	0.061196685419623975	-0.2624603954115958	-0.4252536006458254	-0.2383164709858491	0.22762041494223706	131
0.12519516944885253	0.0026326849477555287	0.0006129741668701172	4.377354723683249e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3205102460661461	0.3740277861406115	0.1467112431691462	0.709493228876712	0.06320734836774133	0.32278997052407143	0.22385565745175787	83
0.1259340763092041	0.005912239183341717	0.0006768226623535157	0.00017483794759855624	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3539137665780242	0.2505778527178645	0.297750608393038	0.6449578223107223	-0.04107231271703471	0.3012255474565228	0.21939599562155634	97
0.1275644302368164	0.0046853389557176585	0.0005930900573730469	3.8045390297966424e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3169718519378988	0.2625868720905238	0.2637110016329245	0.7815813967836517	-0.09148954916822571	0.3066723146553546	0.27855584259619887	89
0.12738547325134278	0.0021500306033494137	0.0006367206573486328	3.866693655650837e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3205443062477924	0.5581601442687751	0.8421352355699755	0.7368070128060362	0.6258217774184082	0.6166936952621975	0.17689830764429945	63
0.1266268253326416	0.0038323977802955473	0.0005932807922363281	2.3370664265328755e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6762911202125194	0.5451622796388875	0.9055913964015556	0.6883534401741062	0.5370090086113034	0.6704814490076745	0.13352874916508467	55
0.1260744094848633	0.0008344989851445233	0.0006009101867675781	1.6677443515799658e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7097373279588932	0.5462672681502863	0.8939387534722383	0.828368639517345	0.8068672947752127	0.7570358567747951	0.12080934567329815	38
0.13208556175231934	0.0044732656928741866	0.0006035804748535156	2.468414228823346e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8689277717635256	0.4976284167416718	0.9062270605884936	0.8338882209817202	0.8680495867153646	0.7949442113581552	0.1504095430903153	29
0.12999300956726073	0.004316372062066426	0.0006273269653320312	5.112517169657909e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8740140463932158	0.7843067909804504	0.882516929494816	0.8086360427102807	0.8308173025906277	0.8360582224338782	0.03756783164698689	11
0.12943310737609864	0.0037445209476870355	0.0006322860717773438	4.080650820774194e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8605601376650702	0.7884199069343685	0.8782120055921964	0.8180388177163245	0.8015338350472594	0.8293529405910438	0.03446308934504553	13
0.12382006645202637	0.004482748673045409	0.000580596923828125	4.121660798335522e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.027671189515724004	-0.5373938547757242	0.061196685419623975	-0.2624603954115958	-0.4252536006458254	-0.2383164709858491	0.22762041494223706	131
0.12405877113342285	0.002575388554163969	0.0006235599517822266	7.383428842671888e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3205102460661461	0.3740277861406115	0.1467112431691462	0.709493228876712	0.06320734836774133	0.32278997052407143	0.22385565745175787	83
0.12961983680725098	0.003986596580641313	0.0006324291229248047	0.00011020619714832832	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3539137665780242	0.2505778527178645	0.297750608393038	0.6449578223107223	-0.04107231271703471	0.3012255474565228	0.21939599562155634	97
0.12912940979003906	0.004270980623216157	0.0006519317626953125	0.00012219724165557543	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3169718519378988	0.2625868720905238	0.2637110016329245	0.7815813967836517	-0.09148954916822571	0.3066723146553546	0.27855584259619887	89
0.1280484676361084	0.0031084676459252514	0.0005853176116943359	8.326237664314023e-06	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3205443062477924	0.5581601442687751	0.8421352355699755	0.7368070128060362	0.6258217774184082	0.6166936952621975	0.17689830764429945	63
0.1578436851501465	0.020356777386640962	0.000743865966796875	0.0001669696223277854	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6762911202125194	0.5451622796388875	0.9055913964015556	0.6883534401741062	0.5370090086113034	0.6704814490076745	0.13352874916508467	55
0.12465863227844239	0.0031519139854765564	0.0006002426147460937	2.174168292242948e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7097373279588932	0.5462672681502863	0.8939387534722383	0.828368639517345	0.8068672947752127	0.7570358567747951	0.12080934567329815	38
0.12304854393005371	0.000938011485631413	0.0005846023559570312	8.68576913762186e-06	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8498979436795081	0.49398091551013523	0.8867968696061578	0.7774354386703483	0.722856747651335	0.746193583023497	0.13831541468727881	42
0.12445640563964844	0.0010369657970633339	0.0005896568298339843	7.227504977260696e-06	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8740140463932158	0.7843067909804504	0.882516929494816	0.8086360427102807	0.8308173025906277	0.8360582224338782	0.03756783164698689	11
0.12540903091430664	0.002263154826168199	0.0005779266357421875	9.049861761079679e-06	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8605601376650702	0.7884199069343685	0.8782120055921964	0.8180388177163245	0.8015338350472594	0.8293529405910438	0.03446308934504553	13
0.06910605430603027	0.005011687591045179	0.0005280017852783203	6.2164644194535306e-06	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9845913868904248	-1.1485591642488981	-0.28095478088727277	-0.3900245430859304	-1.7255897712234538	-0.9059439292671959	0.5279490751393211	157
0.06903433799743652	0.006118501242924786	0.0005329608917236328	5.41708838332028e-06	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6884800241331201	-0.9637535082317454	-0.11309644813420627	0.4783143900731269	-1.1440206210807355	-0.48620724230133605	0.5951801071469947	147
0.06923489570617676	0.004023800982579754	0.0005324363708496093	8.691526329089697e-06	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5814269948877275	-1.054062399622251	-0.10406648155964437	0.23128146946299577	-1.0561877367447092	-0.5128924286702672	0.5125749041254836	155
0.06866788864135742	0.002352336778609211	0.0005308151245117188	1.2545983443410557e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.5661980267300775	-0.9377973305732179	-0.11041289192630077	0.22498714737549885	-1.1305464840654404	-0.5039935171839075	0.5041710598014687	153
0.07075028419494629	0.001589110659811557	0.0005443572998046875	8.359487149982524e-06	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.5817277999914243	-0.5800859990378342	0.19460974311301682	-0.11876871436362069	-0.903441816190536	-0.39788291729407965	0.38769549779642876	139
0.07433977127075195	0.002100186695048995	0.0005691051483154297	3.613280565351988e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.477113994832733	-0.3155716164854543	0.5681996807677498	0.05495173599976566	-0.8027671460543879	-0.19446026812101194	0.4708407142774041	123
0.0731431484222412	0.0024270390172852286	0.0005381584167480468	1.1050283193657678e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.550277310450993	-0.8382411744516141	0.2745817273667944	-0.07520416754491088	-0.6436570926843712	-0.3665596035530189	0.4071778272306144	135
0.07472472190856934	0.00232047001799386	0.0005442142486572265	6.451590891139801e-06	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2732904760364663	-0.8510791894916248	0.18247986508720648	-0.06956437116289282	-0.8377760162254944	-0.3698460375658544	0.41354558873776814	137
0.07407808303833008	0.0012421124901045638	0.0005437374114990234	6.927444546082528e-06	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.522718115113586	-0.766124048598213	-0.02160691299348394	-0.12927911634540412	-1.0065481542967198	-0.4892552694694814	0.3724636432513737	149
0.07460837364196778	0.001683242782975391	0.0005411624908447266	7.986702129718144e-06	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4089764066868713	-0.5178213688912268	-0.11651618306805811	-0.23533330870525448	-0.9113003264726078	-0.43798951876480374	0.2740994894923232	141
0.0695040225982666	0.004728441779673327	0.0005279541015625	7.0944652227009925e-06	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9845913868904248	-1.1485591642488981	-0.28095478088727277	-0.3900245430859304	-1.7255897712234538	-0.9059439292671959	0.5279490751393211	157
0.06926908493041992	0.006186204179557746	0.0005284786224365234	8.126681842501352e-06	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6884800241331201	-0.9637535082317454	-0.11309644813420627	0.4783143900731269	-1.1440206210807355	-0.48620724230133605	0.5951801071469947	147
0.06837444305419922	0.004385013903321504	0.00054168701171875	9.782718435795664e-06	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5814269948877275	-1.054062399622251	-0.10406648155964437	0.23128146946299577	-1.0561877367447092	-0.5128924286702672	0.5125749041254836	155
0.06939430236816406	0.0022986382907503465	0.0005431652069091796	8.937867034713885e-06	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.5661980267300775	-0.9377973305732179	-0.11041289192630077	0.22498714737549885	-1.1305464840654404	-0.5039935171839075	0.5041710598014687	153
0.08032684326171875	0.017774158532326403	0.0007589340209960937	0.00031247824791318633	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.5817277999914243	-0.5800859990378342	0.19460974311301682	-0.11876871436362069	-0.903441816190536	-0.39788291729407965	0.38769549779642876	139
0.0987741470336914	0.008195858668616713	0.0007372379302978515	7.795950681076084e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.477113994832733	-0.3155716164854543	0.5681996807677498	0.05495173599976566	-0.8027671460543879	-0.19446026812101194	0.4708407142774041	123
0.07498378753662109	0.002571413121036213	0.0005433559417724609	1.6504352855564862e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.550277310450993	-0.8382411744516141	0.2745817273667944	-0.07520416754491088	-0.6436570926843712	-0.3665596035530189	0.4071778272306144	135
0.07710151672363282	0.0026764894555462763	0.0006335258483886718	0.00012001929701661206	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.2732904760364663	-0.8510791894916248	0.18247986508720648	-0.06956437116289282	-0.8377760162254944	-0.3698460375658544	0.41354558873776814	137
0.07738170623779297	0.003996453182555149	0.0005636215209960938	2.9579281652967116e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.522718115113586	-0.766124048598213	-0.02160691299348394	-0.12927911634540412	-1.0065481542967198	-0.4892552694694814	0.3724636432513737	149
0.07751975059509278	0.0015194557166241063	0.0005706787109375	4.690090394396452e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4089764066868713	-0.5178213688912268	-0.11651618306805811	-0.23533330870525448	-0.9113003264726078	-0.43798951876480374	0.2740994894923232	141
0.07277107238769531	0.0071405243060775085	0.0005517959594726563	3.9781367006086726e-05	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9845913868904248	-1.1485591642488981	-0.28095478088727277	-0.3900245430859304	-1.7255897712234538	-0.9059439292671959	0.5279490751393211	157
0.07659516334533692	0.0030509612176254646	0.0005506992340087891	9.771555723917808e-06	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5715442619190689	-0.9172938182538819	-0.0939781811139031	0.36235046255731274	-1.1165128874632022	-0.4673957372385487	0.5408378131210798	145
0.07460780143737793	0.001576361965085115	0.0005604743957519532	9.448597775650662e-06	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5040865966553014	-0.9877747644913399	-0.09423341887487435	0.40754559083905084	-1.0680336249279483	-0.44931656282208265	0.5542643022934322	143
0.07349128723144531	0.0027822315165210473	0.0005620002746582031	6.679806140074715e-06	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.5161241034689739	-0.9428747146109766	-0.10732822103923034	0.17329934000488112	-1.089441796017053	-0.49649389902627056	0.4798544141652289	151
0.07548165321350098	0.0013339543747389834	0.0005825519561767578	4.493936612489448e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.5747785604445756	-0.3668007713790953	0.3748600210966243	0.28912103620762	-0.5777709433492277	-0.17107384357373087	0.4186913353840935	119
0.07849249839782715	0.0035499637834740167	0.0005773067474365235	1.8639759078319257e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0823102239811484	-0.5333609639749761	0.2771662724931757	0.1292929645399602	-0.6573064871365906	-0.1733036876119158	0.3651486495891331	121
0.0770726203918457	0.0012623734998931217	0.0005688190460205079	1.3134591828671262e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.04068629677024638	-0.2737744433586249	0.4190119835995221	0.35328987453635463	-0.14348379902588904	0.07914598250432184	0.270650980519617	109
0.07737226486206054	0.00247781499769265	0.0005799293518066406	2.081305435315605e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.02308826494433025	-0.6607752091513119	0.41543617908174224	0.2553758589906743	-0.48114989788886	-0.08960496080468502	0.4162501585553515	118
0.08391132354736328	0.005465439818243833	0.0006451129913330079	8.740704756205336e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.016095398120793192	-0.2125996813344142	0.32947924280377927	0.2747632379360878	-0.07570473122581922	0.05996853401176808	0.20845103774085982	111
0.09109482765197754	0.005243278229649446	0.0007477760314941406	2.829320420500247e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.34118323523992	-0.6178292779333125	0.15423550362395266	0.2043873449265038	-0.5741210623975177	-0.2349021454040588	0.3513976945672591	129
0.10812668800354004	0.037552404123135666	0.00071258544921875	0.00018882952554190741	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9845913868904248	-1.1485591642488981	-0.28095478088727277	-0.3900245430859304	-1.7255897712234538	-0.9059439292671959	0.5279490751393211	157
0.1055150032043457	0.011477304093099421	0.0006984710693359375	0.00010529862285870391	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.5715442619190689	-0.9172938182538819	-0.0939781811139031	0.36235046255731274	-1.1165128874632022	-0.4673957372385487	0.5408378131210798	145
0.08659911155700684	0.0018447237803883945	0.0006242752075195313	2.4498759073073107e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.5040865966553014	-0.9877747644913399	-0.09423341887487435	0.40754559083905084	-1.0680336249279483	-0.44931656282208265	0.5542643022934322	143
0.08251891136169434	0.002650311871224615	0.000592803955078125	1.0515962190335715e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.5161241034689739	-0.9428747146109766	-0.10732822103923034	0.17329934000488112	-1.089441796017053	-0.49649389902627056	0.4798544141652289	151
