mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12001500129699708	0.004610333087968775	0.0009675979614257813	3.2562636611843195e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8736707736621268	0.8828121218519668	0.8645616230909171	0.9245547501566795	0.8607801366564176	0.8812758810836215	0.022946460130946745	51
0.1190155029296875	0.003578151261586684	0.0010458946228027344	0.00016558800425119755	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8600992426788763	0.8637993720138905	0.8346564652547713	0.9135846226076597	0.8743267057896414	0.8692932816689679	0.025696228081515195	76
0.1468662738800049	0.00850470827240744	0.0008715152740478516	3.7823317326409304e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10861696025342682	0.0445429555890704	-0.1114089546157242	0.09531981158260494	0.038704686834815094	0.03515509192883861	0.07822811634747681	149
0.17865996360778807	0.027709242755569945	0.0010648727416992187	0.0001297576858854974	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6542652128057609	0.5861214488108404	0.6020873041644541	0.7030647935608818	0.6725886198395306	0.6436254758362935	0.04362850681579533	105
0.2184211254119873	0.006243674284880625	0.001219797134399414	7.836792220189027e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8801378304861803	0.8488429338584393	0.8124457737379442	0.8920971468057306	0.8468047335118349	0.8560656836800259	0.0279941581162725	84
0.17978215217590332	0.024034936797690556	0.0010465621948242188	0.0001574617523553044	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9013364539221489	0.8820278585739997	0.8699122303881928	0.9177070400103069	0.8720827139253392	0.8886132593639975	0.018301271392329437	36
0.1819455146789551	0.029317396982010434	0.0009739398956298828	6.513323296459208e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9028136740246349	0.8731524987448969	0.8648682680467663	0.9135388611725598	0.8985735282403537	0.8905893660458424	0.018468779611163905	33
0.1721090316772461	0.003703018755610363	0.0009682655334472656	2.4040065844774234e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8966326837639472	0.8795300939654997	0.8961810050702597	0.9111681004655545	0.9015702929947574	0.8970164352520037	0.01027253220037698	23
0.17728700637817382	0.004421672996745475	0.0009552955627441407	1.1054397682832416e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8959842306762467	0.8700188210544298	0.8977104383290526	0.9089205891451154	0.9007511876480736	0.8946770533705837	0.013105052280349458	27
0.1796661376953125	0.005477740630980271	0.001064443588256836	0.00016758011653530657	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.918220022014797	0.8647153881617433	0.8938033802118118	0.90863366715902	0.9030042992895909	0.8976753513673926	0.01828615431469536	19
0.18232207298278807	0.005697702627985391	0.0009992122650146484	6.436188919537409e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9117135886769436	0.8976329336357806	0.8942477699442539	0.9359618537597472	0.9024990209921491	0.9084110334017749	0.014977796438777299	3
0.18530826568603515	0.003117369820659574	0.0010011672973632812	5.649512237245579e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.916881575639512	0.8880061537724797	0.8891896977356177	0.93874074670382	0.8998030630712442	0.9065242473845347	0.019150758721782714	7
0.1454787254333496	0.0018276930911231902	0.0008787155151367187	2.135868552749169e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10861696025342682	0.0445429555890704	-0.1114089546157242	0.09531981158260494	0.038704686834815094	0.03515509192883861	0.07822811634747681	149
0.15627460479736327	0.0015339179642388468	0.0009598731994628906	3.065028245920096e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6542652128057609	0.5861214488108404	0.6020873041644541	0.7030647935608818	0.6725886198395306	0.6436254758362935	0.04362850681579533	105
0.15893630981445311	0.005069815103637066	0.0009338855743408203	2.6089137537283886e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8801378304861803	0.8488429338584393	0.8124457737379442	0.8920971468057306	0.8468047335118349	0.8560656836800259	0.0279941581162725	84
0.16504373550415039	0.002960813860841474	0.00095672607421875	1.872361684465352e-05	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9013364539221489	0.8820278585739997	0.8699122303881928	0.9177070400103069	0.8720827139253392	0.8886132593639975	0.018301271392329437	36
0.1760488986968994	0.008776798545197029	0.0009604930877685547	4.263617525320046e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9028136740246349	0.8731524987448969	0.8648682680467663	0.9135388611725598	0.8985735282403537	0.8905893660458424	0.018468779611163905	33
0.1784961223602295	0.005126976995628992	0.0010698318481445312	0.0002032249760145911	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8966326837639472	0.8795300939654997	0.8961810050702597	0.9111681004655545	0.9015702929947574	0.8970164352520037	0.01027253220037698	23
0.1822202682495117	0.004857819419876132	0.000986623764038086	5.393076743827918e-05	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8959842306762467	0.8700188210544298	0.8977104383290526	0.9089205891451154	0.9007511876480736	0.8946770533705837	0.013105052280349458	27
0.1785287380218506	0.00472032641317875	0.0009670734405517578	4.209945555062995e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.918220022014797	0.8647153881617433	0.8938033802118118	0.90863366715902	0.9030042992895909	0.8976753513673926	0.01828615431469536	19
0.18712759017944336	0.00413946260858383	0.000974273681640625	4.461412399546847e-05	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9117135886769436	0.8976329336357806	0.8942477699442539	0.9359618537597472	0.9024990209921491	0.9084110334017749	0.014977796438777299	3
0.19079856872558593	0.003269702384263769	0.000961923599243164	3.2589159900929014e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.916881575639512	0.8880061537724797	0.8891896977356177	0.93874074670382	0.8998030630712442	0.9065242473845347	0.019150758721782714	7
0.14847350120544434	0.001884525518510181	0.0008646011352539063	1.7983526378422993e-05	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10861696025342682	0.0445429555890704	-0.1114089546157242	0.09531981158260494	0.038704686834815094	0.03515509192883861	0.07822811634747681	149
0.1541604995727539	0.0010680528711948295	0.0009495258331298828	3.87568009145957e-05	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.656119842337348	0.6011793450914318	0.5928183967207736	0.7085237463659302	0.6847331522730712	0.6486748965577109	0.04541648561785154	97
0.1537559986114502	0.004692525264663424	0.0009533405303955078	5.579455267003137e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8398812511801761	0.8248457148243012	0.8074658819030561	0.8771594779375763	0.8215403423296329	0.8341785336349486	0.02383389900758052	93
0.156380033493042	0.006901363609170871	0.0009241580963134765	2.840500980913977e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8849287386876399	0.8741293541289646	0.8689409660373753	0.9217544303834357	0.8842626150925972	0.8868032208660025	0.018499959208038205	39
0.15992259979248047	0.0074681005740568265	0.0010013580322265625	7.217257646337325e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8714875980392711	0.8608479484777465	0.8325180127061136	0.9059229064570928	0.9044091312893662	0.8750371193939179	0.02770723021870805	63
0.15399961471557616	0.0019561673533206874	0.0009165287017822265	3.414313882677556e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8730368778173168	0.8674129625464736	0.8820448838603582	0.9111617489654267	0.8893647170248831	0.8846042380428918	0.015256851681471879	45
0.16239304542541505	0.006573425823528599	0.0009881973266601563	4.1661325548317944e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8625584841107296	0.8331913650803725	0.8921911495123678	0.9008709145887978	0.8839504229172771	0.8745524672419087	0.024276333154879103	68
0.1724485397338867	0.015818403692406634	0.000985860824584961	7.695936060534176e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9153585837864893	0.8641935958058081	0.8915099645234595	0.8991928472761712	0.8787035918452629	0.8897917166474383	0.01745398883017377	35
0.16690516471862793	0.0033163102340770887	0.0009801864624023437	2.6526207248184644e-05	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8986221653774729	0.8863669274334973	0.8852794099261625	0.9330947822631782	0.8824845149460266	0.8971695599892674	0.01879603545657375	21
0.1629948139190674	0.002110786623826621	0.0009828567504882812	3.003642641600666e-05	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8965721954812367	0.8962755163929598	0.884865755594375	0.9335238565406598	0.8913630301805883	0.9005200708379639	0.017039723074773406	11
0.14793105125427247	0.002530854907615569	0.0008702278137207031	2.6801048078250866e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10861696025342682	0.0445429555890704	-0.1114089546157242	0.09531981158260494	0.038704686834815094	0.03515509192883861	0.07822811634747681	149
0.16314620971679689	0.0018360640157135423	0.0009466171264648438	3.719592696462215e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.656119842337348	0.6011793450914318	0.5928183967207736	0.7085237463659302	0.6847331522730712	0.6486748965577109	0.04541648561785154	97
0.16269865036010742	0.003080574084852016	0.0009876251220703124	6.337910286236613e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8398812511801761	0.8248457148243012	0.8074658819030561	0.8771594779375763	0.8215403423296329	0.8341785336349486	0.02383389900758052	93
0.16200623512268067	0.004819306712697716	0.0009595870971679688	3.102169303717889e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8849287386876399	0.8741293541289646	0.8689409660373753	0.9217544303834357	0.8842626150925972	0.8868032208660025	0.018499959208038205	39
0.16796727180480958	0.0032696431499273267	0.001005411148071289	5.4979965358414914e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8714875980392711	0.8608479484777465	0.8325180127061136	0.9059229064570928	0.9044091312893662	0.8750371193939179	0.02770723021870805	63
0.17471976280212403	0.014610786432995978	0.0010082721710205078	7.528940125211787e-05	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8730368778173168	0.8674129625464736	0.8820448838603582	0.9111617489654267	0.8893647170248831	0.8846042380428918	0.015256851681471879	45
0.15901498794555663	0.0035525556819670204	0.0009607315063476562	3.609931285340931e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8625584841107296	0.8331913650803725	0.8921911495123678	0.9008709145887978	0.8839504229172771	0.8745524672419087	0.024276333154879103	68
0.1598747730255127	0.0035190206573517367	0.0009847640991210937	0.00010017855049691887	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9022204834913286	0.8408170295794776	0.8640820579137485	0.9048330641633636	0.8615969831090883	0.8747099236514012	0.02489121734822987	67
0.16781940460205078	0.005494385394777747	0.0009594440460205078	9.910821452965905e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8986221653774729	0.8863669274334973	0.8852794099261625	0.9330947822631782	0.8824845149460266	0.8971695599892674	0.01879603545657375	21
0.18922810554504393	0.026315807698637027	0.0010384082794189452	7.73216999077717e-05	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8965721954812367	0.8962755163929598	0.884865755594375	0.9335238565406598	0.8913630301805883	0.9005200708379639	0.017039723074773406	11
0.09213857650756836	0.002467697858630464	0.0008512496948242188	1.9804879008974073e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9788055643661664	-0.913341258102432	-0.9338627269266946	-0.8596791124510053	-0.9253055038847893	-0.9221988331462175	0.038307158474810754	157
0.10034327507019043	0.007797004081158599	0.0008700370788574218	4.8055723560817896e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16825087044295883	-0.027357194458921708	0.03792463741439733	0.20776153605927072	0.042185110525637004	0.08575299199666844	0.08794499513941033	139
0.11143708229064941	0.006938062559214561	0.0010113716125488281	4.852178335288688e-05	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1362948663455008	0.43660891324529805	0.40075833818444795	0.15964971958728014	0.11693621653729747	0.2500496107799649	0.13881567043243623	121
0.1148843765258789	0.006486896611913249	0.0009139537811279297	3.966947000103651e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45869384679537617	0.210161845026837	0.5163261770342429	0.3720724803098706	0.16193563584766657	0.3438379970027986	0.13762195110567563	115
0.11845159530639648	0.007688189051333187	0.0009460926055908203	5.363080599745224e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3689564819249799	0.18251838607253368	0.4674710898899934	0.15913212110834918	0.23171349475200742	0.2819583147495728	0.11788365962121644	117
0.11767511367797852	0.004980791833126625	0.0009402275085449219	3.2302893272346476e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25933245220198975	0.11205457536400021	0.21328737071308235	0.27751311108957943	0.28252628000118307	0.22894275787396698	0.06334310528232472	125
0.1206214427947998	0.005394959281133076	0.0009070873260498047	4.0843990522229534e-05	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23546310423379857	0.1153315343905783	0.12464306706730066	0.3033154169762422	0.1199092787856122	0.1797324802907064	0.07634105763657849	130
0.12671966552734376	0.005762680729859506	0.0009009361267089844	2.1057314630048735e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17023002828529354	0.16988551824259113	-0.03139569576650869	0.14713741399032043	0.10853328229618997	0.11287810940957727	0.07556003651874407	135
0.13151845932006836	0.0038545220464562997	0.0009317398071289062	4.963780914356555e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24030042710651922	0.19088671777802824	-0.03022161797441214	0.07854313884353248	0.13112150434417913	0.12212603401956937	0.09368395072664835	133
0.1422107696533203	0.007445750595678098	0.0010691165924072265	0.0001707426893088374	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14374988172641356	0.01549500358021938	-0.02331635508212515	0.09560650848850949	0.14311840294998246	0.07493068833259996	0.06782067163476853	141
0.09283013343811035	0.006759414075264465	0.0008650779724121094	5.970690538141116e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9788055643661664	-0.913341258102432	-0.9338627269266946	-0.8596791124510053	-0.9253055038847893	-0.9221988331462175	0.038307158474810754	157
0.09346880912780761	0.005049419094622942	0.0008350849151611328	3.1576054364646306e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16825087044295883	-0.027357194458921708	0.03792463741439733	0.20776153605927072	0.042185110525637004	0.08575299199666844	0.08794499513941033	139
0.10217957496643067	0.005785278466876688	0.0008827686309814453	6.303502276929942e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1362948663455008	0.43660891324529805	0.40075833818444795	0.15964971958728014	0.11693621653729747	0.2500496107799649	0.13881567043243623	121
0.11125092506408692	0.00527920912144886	0.0008715152740478516	4.0223298813055955e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45869384679537617	0.210161845026837	0.5163261770342429	0.3720724803098706	0.16193563584766657	0.3438379970027986	0.13762195110567563	115
0.11563382148742676	0.005548329092776028	0.000946044921875	6.052921376702757e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3689564819249799	0.18251838607253368	0.4674710898899934	0.15913212110834918	0.23171349475200742	0.2819583147495728	0.11788365962121644	117
0.1210029125213623	0.003517294951759741	0.0009274482727050781	2.6248142295418497e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25933245220198975	0.11205457536400021	0.21328737071308235	0.27751311108957943	0.28252628000118307	0.22894275787396698	0.06334310528232472	125
0.145819091796875	0.011706141223870333	0.0010351181030273438	3.184636846435585e-05	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23546310423379857	0.1153315343905783	0.12464306706730066	0.3033154169762422	0.1199092787856122	0.1797324802907064	0.07634105763657849	130
0.12876386642456056	0.0053688003217441	0.000912332534790039	3.44151582562731e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17023002828529354	0.16988551824259113	-0.03139569576650869	0.14713741399032043	0.10853328229618997	0.11287810940957727	0.07556003651874407	135
0.13071813583374023	0.004804566026988578	0.0009287834167480469	3.214165423242636e-05	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24030042710651922	0.19088671777802824	-0.03022161797441214	0.07854313884353248	0.13112150434417913	0.12212603401956937	0.09368395072664835	133
0.1326676845550537	0.004343629262808335	0.0009516239166259766	4.243545306928907e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14374988172641356	0.01549500358021938	-0.02331635508212515	0.09560650848850949	0.14311840294998246	0.07493068833259996	0.06782067163476853	141
0.09111571311950684	0.0029449961920880708	0.0008768558502197266	0.00015617369848399477	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9788055643661664	-0.913341258102432	-0.9338627269266946	-0.8596791124510053	-0.9253055038847893	-0.9221988331462175	0.038307158474810754	157
0.09594697952270508	0.002209523985420294	0.0008622646331787109	1.9714549598092346e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06511940879017097	0.07932418835408273	-0.04163319396901488	0.16566506608193954	0.01806490513590142	0.05730807487861595	0.0687260718873329	147
0.10580215454101563	0.004827031993602371	0.000930023193359375	5.8812485028772935e-05	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4055672653082433	0.5269396811091793	0.4708272474324694	0.4885073402883481	0.41462446499170946	0.46129319982598993	0.045660307924148484	109
0.1053469181060791	0.002429694965926965	0.0008911609649658204	1.0845713312355331e-05	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49222269327610924	0.4036654977606323	0.4134905310256066	0.34914655284957086	0.36514022052566275	0.40473309908751637	0.04977895465657159	111
0.10879182815551758	0.00378901599546603	0.0009448051452636719	6.84854038071067e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3496755374152315	0.41641269758789523	0.3803784534209438	0.33945647470516793	0.23352771891172253	0.34389017640819225	0.061357820324801325	113
0.10909419059753418	0.004139244016710749	0.0010308265686035157	0.00017637880981816222	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3098620775479749	0.25613028573869046	0.3162150889757327	0.27736395430192584	0.22632409187773395	0.2771790996884116	0.03352999868998134	119
0.11102895736694336	0.004901632846519043	0.0009070396423339844	5.7346404070579435e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14821173196436632	0.35495793785281615	0.24522186482302277	0.2608075488295517	0.14508720792541885	0.23085725827903514	0.07834682514740299	123
0.11162743568420411	0.009592524944159155	0.0009178638458251954	2.1311687207841467e-05	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1646761932638473	0.16718901212405257	0.13648440461410072	0.219593549556944	0.23040593445545055	0.18366981880287903	0.035591058005205366	129
0.11919145584106446	0.011449502404417814	0.0011961936950683593	0.0003298211789773426	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22188731085948077	0.28948927878248165	0.16907655046721604	0.21671309397421679	0.1852963659368726	0.21649252000405358	0.04142258661432849	127
0.1380082607269287	0.003061106361118565	0.0011891365051269532	4.002098558228847e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1731096011215063	0.096972365360527	0.06694328166388486	0.12339135923273281	0.09519916561506458	0.11112315459874313	0.03577291665832624	137
0.09716973304748536	0.007898645748516314	0.0009865760803222656	0.00010757482220880546	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.9788055643661664	-0.913341258102432	-0.9338627269266946	-0.8596791124510053	-0.9253055038847893	-0.9221988331462175	0.038307158474810754	157
0.12524280548095704	0.013021928734034445	0.0011793613433837891	0.00032817832345284176	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06511940879017097	0.07932418835408273	-0.04163319396901488	0.16566506608193954	0.01806490513590142	0.05730807487861595	0.0687260718873329	147
0.10204138755798339	0.004033248379085577	0.0008928298950195313	2.492057011155879e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4055672653082433	0.5269396811091793	0.4708272474324694	0.4885073402883481	0.41462446499170946	0.46129319982598993	0.045660307924148484	109
0.12749595642089845	0.012463178245941025	0.0010525703430175782	9.882240442736985e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49222269327610924	0.4036654977606323	0.4134905310256066	0.34914655284957086	0.36514022052566275	0.40473309908751637	0.04977895465657159	111
0.11286888122558594	0.008141805090314369	0.0009586811065673828	5.5199539399162236e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3496755374152315	0.41641269758789523	0.3803784534209438	0.33945647470516793	0.23352771891172253	0.34389017640819225	0.061357820324801325	113
0.10863733291625977	0.005249409948128552	0.0008953571319580078	3.0401725209759407e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3098620775479749	0.25613028573869046	0.3162150889757327	0.27736395430192584	0.22632409187773395	0.2771790996884116	0.03352999868998134	119
