mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13192133903503417	0.007541531156620911	0.0010495185852050781	9.097185733335407e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.860375479234742	0.7527946582471603	0.7974907800885835	0.856113252041618	0.7630133678303672	0.8059575074884943	0.04520859985434529	80
0.1409637451171875	0.00666956276197896	0.0011744022369384766	0.000251941117034727	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8241339081877744	0.7325049904966847	0.8223168902749196	0.8833009431127993	0.7341803181180138	0.7992874100380384	0.058146030213712084	84
0.19733777046203613	0.021399945400152106	0.001009511947631836	0.00018320834478572528	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07746676897617677	-0.10060163193126859	-0.08328087508180215	-0.24388393223904492	0.20696022589005592	-0.059654596467647314	0.1466806366931139	145
0.2328012466430664	0.0355156841321708	0.0012217998504638673	0.000513211984972233	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.654425378218471	0.5754674240614549	0.6283820380842398	0.5796332136655813	0.567466806546669	0.6010749721152832	0.034167077717709125	101
0.16985540390014647	0.0011973289833496238	0.0008677005767822266	3.1562730025141345e-05	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6756371905522158	0.7580429792077724	0.8195701988613713	0.9061267993609363	0.8385119174319938	0.7995778170828579	0.07791619444735019	82
0.18371148109436036	0.01300013398330052	0.0009282588958740235	8.313264405465259e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8662554010209041	0.7634496954803089	0.8305907584437862	0.9048502513148262	0.8206311984703436	0.8371554609460339	0.04728229602638339	25
0.20762548446655274	0.019710148296081066	0.0010854721069335938	0.0001998110653005833	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8894764209333292	0.76660841952893	0.8173794606623567	0.9153476045746994	0.8192111360649601	0.841604608352855	0.053744755374573995	9
0.19058895111083984	0.009335896695434534	0.0010028839111328124	0.00011774060561246115	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8647880986123015	0.8097338543132102	0.8291516184311571	0.9062446525095715	0.8015149937976336	0.8422866435327748	0.038707835861723244	5
0.22185540199279785	0.04135243960211759	0.00101165771484375	0.0002696047328475554	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.869043103208649	0.8230060247985268	0.8206948771477847	0.9025387250977011	0.8175247200779592	0.846561490066124	0.033781502010586606	1
0.30222697257995607	0.1376839886382975	0.0012516498565673829	0.0007250410111865847	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.865961361510418	0.8177137896330399	0.8019302938661896	0.8985504477762611	0.8044177488757066	0.8377147283323231	0.03817881398369316	21
0.21292533874511718	0.01958146739184118	0.000972747802734375	6.195195641877835e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8682013019169182	0.8114023390317073	0.7900342935914499	0.9001777862301386	0.8166473569012173	0.8372926155342862	0.04059500881045709	23
0.1862330913543701	0.004792635081611648	0.0009015560150146485	2.985381446407416e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8727935088723549	0.8020679760853556	0.7900342412124097	0.8893305894299368	0.7982556476021662	0.8304963926404446	0.041797930475176825	40
0.18716082572937012	0.009114563696736027	0.0008884906768798828	7.656549764440676e-05	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07746676897617677	-0.10060163193126859	-0.08328087508180215	-0.24388393223904492	0.20696022589005592	-0.059654596467647314	0.1466806366931139	145
0.20228614807128906	0.032037406804548973	0.0009000778198242187	8.003117585027474e-05	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.654425378218471	0.5754674240614549	0.6283820380842398	0.5796332136655813	0.567466806546669	0.6010749721152832	0.034167077717709125	101
0.2020925521850586	0.027073837947288775	0.0011208534240722656	0.00030094867717729345	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6756371905522158	0.7580429792077724	0.8195701988613713	0.9061267993609363	0.8385119174319938	0.7995778170828579	0.07791619444735019	82
0.19042510986328126	0.030357178935554917	0.0009526252746582031	0.0001387604815006935	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8662554010209041	0.7634496954803089	0.8305907584437862	0.9048502513148262	0.8206311984703436	0.8371554609460339	0.04728229602638339	25
0.18213987350463867	0.005047096122183055	0.0009803295135498047	9.795022188122952e-05	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8894764209333292	0.76660841952893	0.8173794606623567	0.9153476045746994	0.8192111360649601	0.841604608352855	0.053744755374573995	9
0.19580841064453125	0.01930701482166356	0.000939178466796875	8.696043053984812e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8647880986123015	0.8097338543132102	0.8291516184311571	0.9062446525095715	0.8015149937976336	0.8422866435327748	0.038707835861723244	5
0.19429574012756348	0.010430221097891759	0.0010223865509033203	0.00021649307072618817	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.869043103208649	0.8230060247985268	0.8206948771477847	0.9025387250977011	0.8175247200779592	0.846561490066124	0.033781502010586606	1
0.21116819381713867	0.01720320785957795	0.001039266586303711	0.0001639960077669417	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.865961361510418	0.8177137896330399	0.8019302938661896	0.8985504477762611	0.8044177488757066	0.8377147283323231	0.03817881398369316	21
0.22270665168762208	0.00840812572808177	0.0010074615478515626	0.0002115243184223438	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8682013019169182	0.8114023390317073	0.7900342935914499	0.9001777862301386	0.8166473569012173	0.8372926155342862	0.04059500881045709	23
0.20089297294616698	0.00670786896727712	0.0009528636932373047	3.261322157360228e-05	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8727935088723549	0.8020679760853556	0.7900342412124097	0.8893305894299368	0.7982556476021662	0.8304963926404446	0.041797930475176825	40
0.2205122470855713	0.022504730994255998	0.0011983394622802734	0.0004049306762590796	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07746676897617677	-0.10060163193126859	-0.08328087508180215	-0.24388393223904492	0.20696022589005592	-0.059654596467647314	0.1466806366931139	145
0.2166670322418213	0.02307735710024976	0.0012535572052001954	0.00027900171203260765	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6598969078913006	0.4854446995556211	0.6368262348376794	0.5594376017695656	0.5824994760310476	0.5848209840170429	0.06142685384341064	105
0.18148651123046874	0.01238448844965097	0.0009913921356201171	0.00017877873392138107	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6832258044711346	0.773815440034498	0.8051696399443986	0.8707534919332535	0.8264779889270731	0.7918884730620717	0.06281198177291154	88
0.18643627166748047	0.0065717027495668535	0.000978994369506836	1.4252885202231906e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8896115858604311	0.7591093423646098	0.8289333992712962	0.906408712636548	0.8158539680134766	0.8399834016292723	0.053141742901733374	15
0.1846543788909912	0.008004074670255986	0.0009459495544433594	7.413040573703765e-05	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8679262307749366	0.7244726137512331	0.7513611972335493	0.8892818602819488	0.8133255191704641	0.8092734842424264	0.0638794560434092	74
0.18318643569946289	0.00917538303147499	0.0009975433349609375	0.0001955362617694541	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8575302867231758	0.8063436716208439	0.8150276159910055	0.8862405225922304	0.8133381607895807	0.8356960515433672	0.03104866855036813	31
0.2635525703430176	0.029424775044364162	0.0015091896057128906	0.0001530191912311701	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8600453579542735	0.7987290193103571	0.7897637286857724	0.8919797400300217	0.775100269732494	0.8231236231425837	0.044985777888956226	56
0.1833029270172119	0.004495819826920632	0.0009879589080810547	9.724595540385788e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8819063061131007	0.8080506230694317	0.794328926342251	0.86871303645206	0.801520664259965	0.8309039112473617	0.036753643998004494	39
0.20923285484313964	0.030799148206370915	0.0010875701904296876	0.00020649711578160255	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8660243256509372	0.7802629378597563	0.8096447188158704	0.9080490492975398	0.8380315417132489	0.8404025146674705	0.044274062525453836	13
0.20825514793395997	0.019025875488538443	0.001013326644897461	0.00010552670259617845	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8667847493827441	0.7822647248911372	0.7584632753326289	0.8727593344740354	0.7988859688964791	0.815831610595405	0.04591732696396309	68
0.1903074264526367	0.028726109245443082	0.0008746147155761719	3.520098328336815e-05	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07746676897617677	-0.10060163193126859	-0.08328087508180215	-0.24388393223904492	0.20696022589005592	-0.059654596467647314	0.1466806366931139	145
0.19403157234191895	0.03689334598810112	0.0009555339813232422	1.617483372130918e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6598969078913006	0.4854446995556211	0.6368262348376794	0.5594376017695656	0.5824994760310476	0.5848209840170429	0.06142685384341064	105
0.18205113410949708	0.00939190240867721	0.0009776592254638673	7.792482118154026e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6832258044711346	0.773815440034498	0.8051696399443986	0.8707534919332535	0.8264779889270731	0.7918884730620717	0.06281198177291154	88
0.20001649856567383	0.022435069415763623	0.0009924888610839844	0.00015136875451722724	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8896115858604311	0.7591093423646098	0.8289333992712962	0.906408712636548	0.8158539680134766	0.8399834016292723	0.053141742901733374	15
0.18694424629211426	0.008580716508804667	0.0009579658508300781	4.372079313191502e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8679262307749366	0.7244726137512331	0.7513611972335493	0.8892818602819488	0.8133255191704641	0.8092734842424264	0.0638794560434092	74
0.18894762992858888	0.007900006842534366	0.0010085105895996094	0.00011075532302358987	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8575302867231758	0.8063436716208439	0.8150276159910055	0.8862405225922304	0.8133381607895807	0.8356960515433672	0.03104866855036813	31
0.190169620513916	0.006576182321290439	0.0010255336761474609	0.0001308242175205098	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8600453579542735	0.7987290193103571	0.7897637286857724	0.8919797400300217	0.775100269732494	0.8231236231425837	0.044985777888956226	56
0.18442564010620116	0.015565727299616656	0.0009446620941162109	8.130058165504918e-05	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8511502514084351	0.7997011827296188	0.8123721530069806	0.8556639083752291	0.8094164729022459	0.8256607936845018	0.02308361616327522	53
0.19367494583129882	0.02219351299038617	0.000926065444946289	2.556194096832699e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8660243256509372	0.7802629378597563	0.8096447188158704	0.9080490492975398	0.8380315417132489	0.8404025146674705	0.044274062525453836	13
0.2023087978363037	0.011315383626333584	0.0010590076446533204	0.0001291958052104238	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8667847493827441	0.7822647248911372	0.7584632753326289	0.8727593344740354	0.7988859688964791	0.815831610595405	0.04591732696396309	68
0.11187119483947754	0.010862648997294645	0.0009513378143310546	0.00018090961728190006	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7828194263385011	-1.1499549061125949	-1.2146789812989045	-1.2566232524486125	-0.2683930443495248	-0.9344939221096277	0.3729316131692976	157
0.15012507438659667	0.020787121146704522	0.0008898258209228515	3.819266205723273e-05	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.354425857593904	0.09805779234791501	0.1450876466127392	0.19658493246556097	0.28293184116735504	0.21541761403749485	0.09268847242429594	123
0.13209195137023927	0.008723708388083982	0.0009839057922363282	0.00019460695953345996	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1911054795470969	0.30238243644822804	0.40967884380270225	0.4818263853442317	0.45717908305450083	0.3684344456393519	0.10792856264527086	111
0.12531137466430664	0.007890610035061292	0.000957489013671875	0.00017305260730103935	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3606390408200627	0.26078624694443675	0.3393235863373085	0.3170501006169587	0.1403013353907656	0.2836200620219064	0.07901140893680846	117
0.1144946575164795	0.006326194156344136	0.0009264945983886719	2.574081637417746e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15347391244605058	0.02495693960100065	0.37151810242103933	0.1544596377414097	0.389891970653786	0.21886011257265722	0.14041194760930786	121
0.13080668449401855	0.01568660308604339	0.0008913516998291015	3.969353585959379e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2730776846271804	-0.24882175847896382	0.21010117316532806	-0.3232820801443643	0.3311111583813422	0.0484372355101045	0.27678195964590885	134
0.12169036865234376	0.014217298431573776	0.0010217189788818359	0.00012191567088009895	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1829972397421561	-0.15190341532490237	-0.19069522853551302	-0.2572450077464965	0.37189329188826414	-0.00899062399529832	0.24372228683060151	141
0.1295866012573242	0.0201907473634104	0.0009196281433105468	5.3884793127162424e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33332856346138273	-0.16131066068468813	-0.09453486786517118	-0.11121102328417476	0.3616758389108333	0.0655895701076364	0.2314014897658572	132
0.12335391044616699	0.01613221065311896	0.0010105133056640624	0.0001834323567917307	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.10434305513322362	-0.18839607214309328	-0.22084031376559388	-0.6644454358619141	0.2861898009843218	-0.1783670151839006	0.3031400258080981	155
0.12147855758666992	0.006297586299436364	0.0009014606475830078	3.796534213423786e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.032948822127706	-0.11720444564279298	-0.5056774867467462	-0.2606718966029644	0.3384882259218329	-0.10242335618859294	0.2830560456383727	153
0.11122350692749024	0.006041844233563675	0.0008816242218017579	2.7081831962714544e-05	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7828194263385011	-1.1499549061125949	-1.2146789812989045	-1.2566232524486125	-0.2683930443495248	-0.9344939221096277	0.3729316131692976	157
0.11670384407043458	0.005191589241757503	0.00085906982421875	2.3227598929693933e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.354425857593904	0.09805779234791501	0.1450876466127392	0.19658493246556097	0.28293184116735504	0.21541761403749485	0.09268847242429594	123
0.11132888793945313	0.004531748534779437	0.0009042739868164063	6.65947777409357e-05	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1911054795470969	0.30238243644822804	0.40967884380270225	0.4818263853442317	0.45717908305450083	0.3684344456393519	0.10792856264527086	111
0.12881031036376953	0.010164753803185484	0.001095724105834961	0.00021309688816734343	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3606390408200627	0.26078624694443675	0.3393235863373085	0.3170501006169587	0.1403013353907656	0.2836200620219064	0.07901140893680846	117
0.11862130165100097	0.013353802924435691	0.001001882553100586	0.00016297924367909163	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15347391244605058	0.02495693960100065	0.37151810242103933	0.1544596377414097	0.389891970653786	0.21886011257265722	0.14041194760930786	121
0.11175117492675782	0.006053816254520726	0.0008862495422363281	4.5149806696881554e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2730776846271804	-0.24882175847896382	0.21010117316532806	-0.3232820801443643	0.3311111583813422	0.0484372355101045	0.27678195964590885	134
0.13315205574035643	0.03237260823946402	0.0040242671966552734	0.0059920324551202145	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1829972397421561	-0.15190341532490237	-0.19069522853551302	-0.2572450077464965	0.37189329188826414	-0.00899062399529832	0.24372228683060151	141
0.11487703323364258	0.013599862147709387	0.0008881092071533203	1.6746423238760044e-05	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33332856346138273	-0.16131066068468813	-0.09453486786517118	-0.11121102328417476	0.3616758389108333	0.0655895701076364	0.2314014897658572	132
0.12729988098144532	0.027004006784203685	0.001035022735595703	0.0003223653508309211	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.10434305513322362	-0.18839607214309328	-0.22084031376559388	-0.6644454358619141	0.2861898009843218	-0.1783670151839006	0.3031400258080981	155
0.1359264373779297	0.028332265585932097	0.0009003162384033203	7.126927550265527e-05	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.032948822127706	-0.11720444564279298	-0.5056774867467462	-0.2606718966029644	0.3384882259218329	-0.10242335618859294	0.2830560456383727	153
0.11459312438964844	0.017542498152220993	0.0010453224182128905	0.0002394517732281095	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7828194263385011	-1.1499549061125949	-1.2146789812989045	-1.2566232524486125	-0.2683930443495248	-0.9344939221096277	0.3729316131692976	157
0.12366728782653809	0.0035202933692173046	0.0009620189666748047	7.0275023785087e-05	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21511494406229803	-0.05096265943755518	0.05051930392984816	0.12584338285890495	0.24219660492839856	0.11654231526837891	0.10771167819050524	127
0.1225426197052002	0.008035606671981037	0.0010380268096923829	0.00014341525786946003	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0889476019851625	0.411794013726282	0.33722245361469017	0.40241904357910996	0.5280929340079145	0.35369520938263177	0.14596348635512812	113
0.13844499588012696	0.018257488823616157	0.0012645721435546875	0.0005264892274988455	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46086887680153565	0.3625446162530803	0.36560858843216426	0.428296093141189	0.4759706668501803	0.4186577682956299	0.04716427598126928	109
0.14702482223510743	0.03237396522575007	0.0010605812072753905	0.0002246013160806937	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3409595784989241	0.2996707385567794	0.23324810655954065	0.21126213662608628	0.4454417376294776	0.3061164595741616	0.08363523517517167	115
0.14179673194885253	0.022456226632815775	0.00117340087890625	0.0002744593910714779	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3393055070169989	0.2671868724089975	0.25875791164886064	-0.00221437870129515	0.33147984759556703	0.23890315199382578	0.12488628539013574	119
0.14131646156311034	0.023445197380386616	0.0010458469390869141	0.00022332797478222548	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12383912102297623	0.18601212721807292	0.0992491626017652	-0.015094099977984943	0.45017266887938145	0.16883579594884218	0.15501139915298023	125
0.13183341026306153	0.01574775869399238	0.0010526657104492187	0.00013366455762858228	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18584402468199768	-0.011362491052026247	0.06420464094986422	-0.08237680519021962	0.2915488076780912	0.08957163541354146	0.13450695117427452	129
0.12363624572753906	0.006879796645030759	0.000982666015625	8.805500183811356e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21565620654874118	-0.05994875238325981	-0.108554595075665	-0.06060227984115096	0.3443693517388521	0.0661839861975035	0.18013708060328393	130
0.14810166358947754	0.01511162179837441	0.0011102676391601563	8.061007965033828e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1869361462675887	0.10136150881703199	-0.29000189193186343	-0.2694367085877054	0.21085062769312468	-0.0120580635483647	0.22165176210695078	143
0.10670557022094726	0.005699182379703054	0.0008848190307617187	2.440940544295299e-05	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.7828194263385011	-1.1499549061125949	-1.2146789812989045	-1.2566232524486125	-0.2683930443495248	-0.9344939221096277	0.3729316131692976	157
0.10955452919006348	0.0021074401769921084	0.0009199142456054688	2.0265074330940613e-05	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21511494406229803	-0.05096265943755518	0.05051930392984816	0.12584338285890495	0.24219660492839856	0.11654231526837891	0.10771167819050524	127
0.12404556274414062	0.008147915971770229	0.0009516716003417969	8.972215409056136e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0889476019851625	0.411794013726282	0.33722245361469017	0.40241904357910996	0.5280929340079145	0.35369520938263177	0.14596348635512812	113
0.11029667854309082	0.0029351936033793725	0.0007936954498291016	6.931857720535152e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46086887680153565	0.3625446162530803	0.36560858843216426	0.428296093141189	0.4759706668501803	0.4186577682956299	0.04716427598126928	109
0.11511440277099609	0.005165876005570823	0.0008831024169921875	0.00012078756774239179	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3409595784989241	0.2996707385567794	0.23324810655954065	0.21126213662608628	0.4454417376294776	0.3061164595741616	0.08363523517517167	115
0.11393246650695801	0.007828126227097795	0.0008883476257324219	2.738100107810102e-05	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3393055070169989	0.2671868724089975	0.25875791164886064	-0.00221437870129515	0.33147984759556703	0.23890315199382578	0.12488628539013574	119
