mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11698651313781738	0.0035828688999438264	0.0007960319519042969	5.488153331320495e-05	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6566679782447532	0.8894130281381083	0.882870852807267	0.5983863580753317	0.7302800801091589	0.7515236594749237	0.11761418808330426	52
0.11792097091674805	0.008305055518120608	0.0007479667663574218	3.236189493893311e-05	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6466643208855034	0.8949586622254829	0.8524650679942525	0.617266466376817	0.7041742227308581	0.7431057480425827	0.1110593586794724	58
0.16208577156066895	0.01973396378631108	0.0007277488708496094	7.72890521421544e-05	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.12281436538062951	0.17296496106508064	0.18406833647786514	-0.08710025340540573	0.17205792605546122	0.06383532096247435	0.1383452504740962	116
0.17554168701171874	0.018308738165548066	0.0007428646087646485	8.582782740592798e-05	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11429860529816438	0.6472457354801502	0.39998284141713747	0.09619175769965382	0.4133446307449078	0.3342127141280027	0.2066849937897939	107
0.17877840995788574	0.021820591742317392	0.0008625507354736329	0.0002062959461850261	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17431455742192858	0.7078992886605584	0.45951174272011064	0.11309433027006843	0.4088900757142615	0.37274199895738547	0.21352116622766582	93
0.142938232421875	0.0022683995611594314	0.0006930828094482422	6.760198944904366e-05	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7304777437923713	0.913382333921158	0.7423176183021425	0.6033437687770202	0.38290215146590134	0.6744847232517186	0.1760056930650581	79
0.145823335647583	0.0037704691446982814	0.0006752490997314453	3.755963693736944e-05	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7299548532892137	0.920046821050866	0.7552905899498087	0.6153678987247855	0.40959019806468544	0.686050072215872	0.1690576169402745	75
0.14739885330200195	0.0012033010828178237	0.0006740093231201172	2.3945582781230082e-05	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7135174719150892	0.9226341133486791	0.8644035443192226	0.6166998708606555	0.7591754192730871	0.7752860839433467	0.10851531269033343	12
0.15005340576171874	0.0025900755264142246	0.0006678104400634766	1.7863900847367468e-05	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7136630546972526	0.9186668218412054	0.8550496963585124	0.614024465320514	0.755529082719407	0.7713866241873781	0.10680569966569461	28
0.15340209007263184	0.0017090735135503196	0.0006693363189697266	2.0937767041283987e-05	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6960220159428008	0.9229071599123961	0.868394224018373	0.6116849638898635	0.7594516321149625	0.7716919991756791	0.1128675058777853	24
0.15486350059509277	0.0027847991756520733	0.0006913185119628906	5.075854837958704e-05	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6838666868788961	0.9191583682387175	0.8623654180357232	0.5804070862207453	0.74582291074951	0.7583240940247185	0.12169380230067993	44
0.16054487228393555	0.006071882813456615	0.0007168292999267578	6.592238789995347e-05	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7162979087910257	0.9195985773488896	0.8572278276202452	0.5923869414243141	0.7315990740483297	0.7634220658465608	0.11460979579276519	40
0.14098801612854003	0.02798045714748878	0.0007152557373046875	0.00021251236461287569	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.12281436538062951	0.17296496106508064	0.18406833647786514	-0.08710025340540573	0.17205792605546122	0.06383532096247435	0.1383452504740962	116
0.18187346458435058	0.02270900828386867	0.0008056640625	0.00012312415576794169	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11429860529816438	0.6472457354801502	0.39998284141713747	0.09619175769965382	0.4133446307449078	0.3342127141280027	0.2066849937897939	107
0.15906310081481934	0.002659062393008452	0.0007066726684570312	6.331833705166204e-05	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17431455742192858	0.7078992886605584	0.45951174272011064	0.11309433027006843	0.4088900757142615	0.37274199895738547	0.21352116622766582	93
0.1611551284790039	0.0011357649991709374	0.0006939411163330078	7.925544244905032e-06	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7304777437923713	0.913382333921158	0.7423176183021425	0.6033437687770202	0.38290215146590134	0.6744847232517186	0.1760056930650581	79
0.16820158958435058	0.019079319784628932	0.0007479190826416016	0.00010402254792580246	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7299548532892137	0.920046821050866	0.7552905899498087	0.6153678987247855	0.40959019806468544	0.686050072215872	0.1690576169402745	75
0.14712085723876953	0.0011077054511958837	0.0006590843200683594	1.4501338471686936e-05	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7135174719150892	0.9226341133486791	0.8644035443192226	0.6166998708606555	0.7591754192730871	0.7752860839433467	0.10851531269033343	12
0.19010815620422364	0.03508218214611155	0.0009139537811279297	0.00020859282770747134	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7136630546972526	0.9186668218412054	0.8550496963585124	0.614024465320514	0.755529082719407	0.7713866241873781	0.10680569966569461	28
0.17710933685302735	0.008244186197643654	0.0007450103759765625	7.711850077603188e-05	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6960220159428008	0.9229071599123961	0.868394224018373	0.6116849638898635	0.7594516321149625	0.7716919991756791	0.1128675058777853	24
0.17485861778259276	0.0014547211963496947	0.0007132530212402344	9.269056964059487e-06	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6838666868788961	0.9191583682387175	0.8623654180357232	0.5804070862207453	0.74582291074951	0.7583240940247185	0.12169380230067993	44
0.18659648895263672	0.013012628611810026	0.0008478164672851562	0.00022299472091689165	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7162979087910257	0.9195985773488896	0.8572278276202452	0.5923869414243141	0.7315990740483297	0.7634220658465608	0.11460979579276519	40
0.15999317169189453	0.021820928353046477	0.0007686614990234375	0.000120660248633106	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.12281436538062951	0.17296496106508064	0.18406833647786514	-0.08710025340540573	0.17205792605546122	0.06383532096247435	0.1383452504740962	116
0.1635974407196045	0.020721322475831153	0.0009711265563964843	0.00026742362738687827	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13870400586289333	0.6632759787877429	0.3819902568838519	0.07130148367504874	0.4488230700739505	0.3408189590566975	0.21486210330156338	103
0.13273301124572753	0.006178692806924756	0.0006468772888183593	1.2484940907483435e-05	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1310401263282407	0.7568441734739545	0.46353798226228293	0.15011539182349865	0.4325343070996508	0.3868143961975255	0.23080110518868815	87
0.1354215145111084	0.0034289398738407972	0.0006795406341552734	3.0068127697686746e-05	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7532330015546923	0.9085077872955687	0.7654364797889566	0.6948403102247366	0.40657805414183035	0.7057191266011569	0.16525779943407076	61
0.13598203659057617	0.0018307436676424133	0.000663137435913086	8.019658211911068e-06	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7144038940009472	0.9216101244457287	0.7499149314104931	0.6398726184082945	0.423161552013227	0.689792624055738	0.16219981225600627	71
0.13568973541259766	0.0014183280846280883	0.0006742477416992188	1.3415150543818664e-05	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6717341822068967	0.8971225273844535	0.8891672532479844	0.6051915516435169	0.7675799295310294	0.7661590888027762	0.11585427101186153	37
0.13552370071411132	0.001141314221634913	0.0006817817687988281	2.4712220861872353e-05	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7225558294074635	0.9059781786487847	0.8790031339216513	0.6397529357936418	0.7510419373501913	0.7796664030243464	0.09947784349618738	5
0.13912248611450195	0.001471526778815483	0.0006816864013671875	1.5162671868363756e-05	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.666624335771213	0.9152289871156684	0.8646744191213196	0.6466685764314345	0.7478970036941797	0.768218664426763	0.10623045607768686	36
0.13785042762756347	0.0013189068720910629	0.0006657123565673828	8.635098327457165e-06	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6999797776102865	0.9043500297530904	0.8922740543991982	0.608050043417486	0.7448884579089805	0.7699084726178084	0.11380864862947634	32
0.13652997016906737	0.0010795887847864303	0.0006644248962402344	8.90090351994896e-06	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6711974938444685	0.9031350961100223	0.8610407904002378	0.5703985940895168	0.7416235348856937	0.7494791018659878	0.12191449730711369	54
0.12777152061462402	0.0008274842861633676	0.0006022930145263671	7.023278803426129e-06	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.12281436538062951	0.17296496106508064	0.18406833647786514	-0.08710025340540573	0.17205792605546122	0.06383532096247435	0.1383452504740962	116
0.13054070472717286	0.0008618303483263816	0.0006498813629150391	1.7528808931968457e-05	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13870400586289333	0.6632759787877429	0.3819902568838519	0.07130148367504874	0.4488230700739505	0.3408189590566975	0.21486210330156338	103
0.1337139129638672	0.0028178740838725857	0.0006655693054199219	2.9379360983019692e-05	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1310401263282407	0.7568441734739545	0.46353798226228293	0.15011539182349865	0.4325343070996508	0.3868143961975255	0.23080110518868815	87
0.14021520614624022	0.0025198585991962614	0.0006964683532714843	2.706209463774236e-05	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7532330015546923	0.9085077872955687	0.7654364797889566	0.6948403102247366	0.40657805414183035	0.7057191266011569	0.16525779943407076	61
0.13449492454528808	0.0006560580395191814	0.0006670475006103516	1.612344312115948e-05	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7144038940009472	0.9216101244457287	0.7499149314104931	0.6398726184082945	0.423161552013227	0.689792624055738	0.16219981225600627	71
0.13743696212768555	0.005023594683397112	0.0007284641265869141	0.0001078519429842619	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6717341822068967	0.8971225273844535	0.8891672532479844	0.6051915516435169	0.7675799295310294	0.7661590888027762	0.11585427101186153	37
0.1428628921508789	0.006266393604597492	0.0007069110870361328	3.660854979096411e-05	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7225558294074635	0.9059781786487847	0.8790031339216513	0.6397529357936418	0.7510419373501913	0.7796664030243464	0.09947784349618738	5
0.1767794132232666	0.02111702677966883	0.0008904457092285157	0.00017760576905109134	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.651214036738412	0.8865294529963554	0.875460104782303	0.6231735124909541	0.7311949182989415	0.7535144050613933	0.11001457156393257	51
0.144297456741333	0.006471958629020829	0.0007234573364257813	4.369858099407145e-05	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6999797776102865	0.9043500297530904	0.8922740543991982	0.608050043417486	0.7448884579089805	0.7699084726178084	0.11380864862947634	32
0.1786900520324707	0.022545017853462825	0.0010256290435791016	0.0003327686404622907	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6711974938444685	0.9031350961100223	0.8610407904002378	0.5703985940895168	0.7416235348856937	0.7494791018659878	0.12191449730711369	54
0.07746720314025879	0.003943611271750648	0.0005803108215332031	1.1149223666462834e-05	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8967119526033172	-0.49423203771903057	-0.5316850869341259	-1.0940168569167743	-0.7238981435284675	-0.7481088155403431	0.22521725985983054	157
0.10110635757446289	0.021424322045177975	0.0007762432098388672	0.0002521276372544307	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.686412645689761	0.2433157492753638	-0.46743921763974106	-0.7653847004587764	-0.5237765725785006	-0.439939477418283	0.3581302039535327	155
0.11418814659118652	0.017526775733070512	0.0007633686065673829	0.0001150974080298658	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.7201974587591871	0.3168034454936337	-0.3994081980581776	-0.7833358334865992	-0.5862813676265126	-0.4344838824873685	0.39800385945354366	151
0.09283599853515626	0.005091465769458837	0.0006443023681640625	3.148952589399309e-05	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07279373547342427	0.600987614904326	-0.09754344334468579	-0.16776936755158522	-0.49689227742595987	-0.01768474758889613	0.3604121277370961	136
0.09220719337463379	0.00413620013319395	0.0006462574005126953	1.5784390346278057e-05	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06442995759618353	0.5053048357216305	0.08987386666382702	-0.2067606723339912	-0.5728951545322136	-0.024009433376912755	0.3565495975607625	138
0.13246378898620606	0.007375754727018107	0.0008322715759277344	9.068753289491584e-05	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2660841053231191	0.39262797522625026	0.33599146569554206	-0.21140699204526836	-0.022076471643968087	0.152244016511135	0.23114360346969143	109
0.13210978507995605	0.019043952861255143	0.0008826255798339844	0.00021717124217237677	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10878357606214573	0.4199437557738295	0.10517036367552368	-0.12433157534642869	-0.2465414821103824	0.05260492761093754	0.22875842315179962	126
0.09766650199890137	0.006400523233032272	0.0006462574005126953	3.257555196330663e-05	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06379606863777088	0.3174781165791696	-0.03312247521232159	-0.14905872427091005	-0.39697365529418094	-0.03957613391209442	0.23576879591932307	143
0.10052967071533203	0.004883107797160943	0.0006291389465332032	1.883017802446896e-05	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0785901162507725	0.3564620554117546	0.09697883617370417	-0.24779289942654126	-0.4126247438625221	-0.025677327090566436	0.27240057731492906	140
0.10186567306518554	0.0063980965009474014	0.0006183624267578125	1.5622221617738867e-05	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.023122436452664097	0.3554340313110348	-0.030728713863069856	-0.3658781257470365	-0.38148576223752007	-0.08915620139785115	0.27109640351315417	147
0.0776275634765625	0.003870353170049764	0.0006417274475097656	0.00010000351841949324	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8967119526033172	-0.49423203771903057	-0.5316850869341259	-1.0940168569167743	-0.7238981435284675	-0.7481088155403431	0.22521725985983054	157
0.0860666275024414	0.004933150701644271	0.0006035327911376953	1.3952356287289884e-05	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.686412645689761	0.2433157492753638	-0.46743921763974106	-0.7653847004587764	-0.5237765725785006	-0.439939477418283	0.3581302039535327	155
0.08834872245788575	0.0049037286193298595	0.0006031513214111329	8.666638330166853e-06	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.7201974587591871	0.3168034454936337	-0.3994081980581776	-0.7833358334865992	-0.5862813676265126	-0.4344838824873685	0.39800385945354366	151
0.10314383506774902	0.008602648911763832	0.0007354259490966797	7.573483159365341e-05	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07279373547342427	0.600987614904326	-0.09754344334468579	-0.16776936755158522	-0.49689227742595987	-0.01768474758889613	0.3604121277370961	136
0.0934865951538086	0.005807974861124749	0.0006310462951660157	2.6469144321081646e-05	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06442995759618353	0.5053048357216305	0.08987386666382702	-0.2067606723339912	-0.5728951545322136	-0.024009433376912755	0.3565495975607625	138
0.09584741592407227	0.0029450616179315034	0.0006307125091552735	1.5844058195735546e-05	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2660841053231191	0.39262797522625026	0.33599146569554206	-0.21140699204526836	-0.022076471643968087	0.152244016511135	0.23114360346969143	109
0.1078801155090332	0.010581037752131088	0.0007770538330078125	0.00021443311336208405	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10878357606214573	0.4199437557738295	0.10517036367552368	-0.12433157534642869	-0.2465414821103824	0.05260492761093754	0.22875842315179962	126
0.14666929244995117	0.009428210682302767	0.0010327816009521485	0.00025589862271477017	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06379606863777088	0.3174781165791696	-0.03312247521232159	-0.14905872427091005	-0.39697365529418094	-0.03957613391209442	0.23576879591932307	143
0.13453302383422852	0.020065416508458927	0.0008164882659912109	0.00011020516556051611	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0785901162507725	0.3564620554117546	0.09697883617370417	-0.24779289942654126	-0.4126247438625221	-0.025677327090566436	0.27240057731492906	140
0.1414426803588867	0.015098116078500673	0.0009607315063476562	0.00026344942721097663	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.023122436452664097	0.3554340313110348	-0.030728713863069856	-0.3658781257470365	-0.38148576223752007	-0.08915620139785115	0.27109640351315417	147
0.09759025573730469	0.010552325493399226	0.0006342411041259765	5.280635147059299e-06	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8967119526033172	-0.49423203771903057	-0.5316850869341259	-1.0940168569167743	-0.7238981435284675	-0.7481088155403431	0.22521725985983054	157
0.1087885856628418	0.01822051967461198	0.0007426738739013672	0.00013605368280451377	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6379126348670208	0.2912985455168364	-0.4761261890307351	-0.8135571000397959	-0.5462519132512391	-0.4365098583343909	0.38106313016727095	153
0.13001890182495118	0.01042243423126966	0.0011050701141357422	0.00039288942599273913	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.7156285165827387	0.3288191183651823	-0.40406040282687394	-0.8066666146684913	-0.5102862190356006	-0.4215645269497045	0.40150486824650466	149
0.11764760017395019	0.015218916685860052	0.0008203029632568359	0.0001264161407141142	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16127853837468487	0.6728547833282161	0.029061846913895795	-0.01648763718812618	-0.5661356599289422	0.05611437429994567	0.3961379128389092	124
0.08983416557312011	0.0027504323645874294	0.0006500244140625	1.2895425982578558e-05	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.030649856277558563	0.6583050970960056	0.11338199862731935	-0.09182610188371454	-0.571556326640615	0.01553096218428739	0.39523742377041293	132
0.09436707496643067	0.002450558048662392	0.0006668567657470703	1.9970313636180805e-05	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.04476572111214905	0.4946375092212222	0.3184107948993179	-0.13721346337787166	-0.04633195088642639	0.11694743374881858	0.2452127005383702	113
0.09196624755859376	0.001739732282378482	0.0006544113159179688	1.220870751554219e-05	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.11200112457099332	0.5549377159729604	0.23297683099176736	-0.11953894446939306	0.06042417494770935	0.12335973057441016	0.25164691487059104	111
0.12652525901794434	0.027082228663343574	0.000922250747680664	0.0002399164545095734	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03495091374783277	0.47666874005226656	0.15141680252738254	-0.20813314933369131	-0.038256186307823015	0.0693490586380604	0.23328016897065806	115
0.10104842185974121	0.008951592462106021	0.0007473468780517578	9.366866114637162e-05	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0470095922665561	0.46436826876087134	0.11502067131808569	-0.22043354406765636	-0.26111148040793575	0.01016686466736175	0.26356436500131375	134
0.09237484931945801	0.005184356735427866	0.0006743431091308594	5.1609687327407094e-05	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.15165298463205268	0.35384401977855995	0.11740492585083373	-0.3386140228905721	-0.2952935457597079	-0.0628623215305878	0.26233090249503654	145
0.0782766342163086	0.004120391969208704	0.0005787849426269531	8.939393266395562e-06	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8967119526033172	-0.49423203771903057	-0.5316850869341259	-1.0940168569167743	-0.7238981435284675	-0.7481088155403431	0.22521725985983054	157
0.10694408416748047	0.017593024595037622	0.0008077144622802735	0.00013264589866962822	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.6379126348670208	0.2912985455168364	-0.4761261890307351	-0.8135571000397959	-0.5462519132512391	-0.4365098583343909	0.38106313016727095	153
0.08869037628173829	0.0029441745649003074	0.0006606578826904297	4.71039333503869e-05	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.7156285165827387	0.3288191183651823	-0.40406040282687394	-0.8066666146684913	-0.5102862190356006	-0.4215645269497045	0.40150486824650466	149
0.09255256652832031	0.0031645415914518904	0.0006714820861816406	4.024533863782048e-05	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16127853837468487	0.6728547833282161	0.029061846913895795	-0.01648763718812618	-0.5661356599289422	0.05611437429994567	0.3961379128389092	124
0.08967204093933105	0.002761646293209667	0.0006517887115478516	1.9389983684686326e-05	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.030649856277558563	0.6583050970960056	0.11338199862731935	-0.09182610188371454	-0.571556326640615	0.01553096218428739	0.39523742377041293	132
