mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14846229553222656	0.006000836690266927	0.480923882141582	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.4796472430346732	0.4457591516656948	0.5176544689432891	0.001894827403769449	3.0235846103639077e-05	0.029345537749940195
0.3228389422098796	0.011348406473795572	0.46339886964375715	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.46599980368595273	0.4247577257135985	0.4997251129435295	0.043916992645486444	0.0001040329178698666	0.030640391018709988
0.015532652537027994	0.0010416507720947266	-0.00919521274183975	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.019876841998624384	-0.007630533018682328	-5.906465882166145e-06	1.3905252504818205e-05	2.769763132373353e-05	0.008182319065226722
0.07591708501180013	0.0033016204833984375	0.001485518628004974	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.010360298135457802	-0.0074581163355282865	0.022439966003627965	0.002491992909615402	0.00023806577646404853	0.014806188124320703
0.17795817057291666	0.01076348622639974	-0.0028448975802474524	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	275	-0.012829493746237652	-0.008513010064347126	0.012932038916271704	0.028504003293549414	0.006372757286123104	0.01125119574497525
0.2974531650543213	0.011927604675292969	-0.0012659413573332902	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	267	-0.01155339562585711	-0.009138819477807703	0.01703852065379985	0.0001746973262392492	3.804600785212805e-05	0.012929880532576815
0.01408998171488444	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	4.330315615808151e-05	0.0	0.0
0.06741889317830403	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0007775975893542328	0.0	0.0
0.13198391596476236	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0009683539642629198	0.0	0.0
0.2575211524963379	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0007302419230204125	0.0	0.0
0.023272196451822918	0.0011016527811686199	0.6846926064785482	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6775853308833766	0.7030974881186546	0.6733053368935742	0.00010613819846281044	1.9328413815522686e-05	0.013156301659417027
0.11379082997639973	0.0035314559936523438	0.7054102154837792	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.6893278543389294	0.724291178482853	0.7025894025037278	0.0003624551255364447	1.3687801451117824e-05	0.014429910857739222
0.22644289334615073	0.006624619166056315	0.7052837426587851	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6904676863220023	0.7264373708018228	0.6988958726635919	0.0007668751623229783	2.7118534058451946e-05	0.015376788463294867
0.548143227895101	0.013718287150065104	0.7058949964841513	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6895298938671038	0.724549175598038	0.7035877527135278	0.13092245289461343	0.0008621312596730666	0.014407299668921824
0.020284016927083332	0.001051028569539388	0.724272613409986	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.7074711155655782	0.7311930825524429	0.7342320629746506	0.0001479580616227376	1.6614580158973072e-05	0.011968301269600537
0.0978406270345052	0.0033051172892252603	0.7199791420860293	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7030251078816225	0.7283381388132093	0.7286423941464091	0.00011022304046513498	1.5184516415424472e-05	0.012012622849396406
0.22453776995340982	0.006408532460530599	0.720703331127759	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7047148126687826	0.7299733892988478	0.7274751125290426	0.03835388779533785	9.811599655942596e-06	0.011373671810226324
0.39560667673746747	0.01296528180440267	0.7223434211592635	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.704414325069949	0.7302261643107597	0.732469507056906	0.0006578330041608153	0.0009160312851238493	0.012735743896845777
0.018404483795166016	0.0010223388671875	0.6186272658096804	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.6357310893955845	0.6100247706197847	0.6100584665533862	0.00015733783787456903	4.215808617234181e-06	0.012118115507346258
0.08868090311686198	0.0031948089599609375	0.6274924528124355	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6392237750215763	0.6049252825255647	0.6384142996844331	0.00029050338291910426	1.8407190769451748e-05	0.015992314622844037
0.1770602067311605	0.006111701329549153	0.6272788302920604	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.6378295470363875	0.6116294157982187	0.6324179938967299	0.0009898310251225872	0.00010987352072202756	0.011305326486244913
0.3614109357198079	0.011640310287475586	0.6330540146429368	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.6392020689346168	0.618868477668263	0.6411552868710337	0.010872782916984562	0.0001468884205083818	0.010082034176504445
0.01690785090128581	0.0010265509287516277	-0.006195252582826772	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	-0.013049430663437223	-0.0036368523292322763	-0.001865381280993228	7.621103324727939e-05	1.5734823444067107e-06	0.0049096889806953805
0.08112764358520508	0.0032188097635904946	-0.0019063389495041453	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	271	-0.018046482363094363	-0.006263090249355674	0.0187532295315046	0.0003886363742668906	4.389032132302626e-06	0.015327452060429455
0.16173680623372397	0.005940437316894531	-0.0016151141262603548	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	269	-0.020848108939558463	-0.005776120633834703	0.021964553871761883	0.00045902098292781014	1.37471968017447e-05	0.017713605818458676
0.3218499819437663	0.011430740356445312	0.0012378602134024864	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.020848108939558463	-0.010223626467605884	0.03505156569684775	0.0008702050674926262	6.0214105691526735e-05	0.024208359621265486
0.013800303141276041	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	7.923017641487842e-05	0.0	0.0
0.06532915433247884	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00011500796483447191	0.0	0.0
0.12982662518819174	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00018535439240160555	0.0	0.0
0.30717118581136066	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.06785931194526963	0.0	0.0
0.023801167805989582	0.001153707504272461	0.6846926064785482	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6775853308833766	0.7030974881186546	0.6733053368935742	3.7751699690862085e-05	1.9625774028069188e-05	0.013156301659417027
0.1164838473002116	0.0036938985188802085	0.7054102154837792	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.6893278543389294	0.724291178482853	0.7025894025037278	0.0005827063991898862	5.444905959116821e-06	0.014429910857739222
0.2692236105600993	0.007013559341430664	0.7052837426587851	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6904676863220023	0.7264373708018228	0.6988958726635919	0.02688545165861139	0.00017115243771899006	0.015376788463294867
0.46264100074768066	0.01316364606221517	0.7058949964841513	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6895298938671038	0.724549175598038	0.7035877527135278	0.0010915565484890194	4.1384380465755786e-05	0.014407299668921824
0.020702918370564777	0.0010748704274495442	0.724272613409986	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.7074711155655782	0.7311930825524429	0.7342320629746506	0.00014478602801599213	5.821624301850775e-06	0.011968301269600537
0.09779977798461914	0.0033412774403889975	0.7199791420860293	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7030251078816225	0.7283381388132093	0.7286423941464091	0.00011579831096534564	1.2418127050161113e-05	0.012012622849396406
0.19432854652404785	0.0061541398366292315	0.720703331127759	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7047148126687826	0.7299733892988478	0.7274751125290426	0.0006552406529112313	6.702158814210261e-06	0.011373671810226324
0.4526057243347168	0.016068458557128906	0.7223434211592635	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.704414325069949	0.7302261643107597	0.732469507056906	0.02294244197726292	0.005558172051529514	0.012735743896845777
0.018286705017089844	0.0010176499684651692	0.6186272658096804	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.6357310893955845	0.6100247706197847	0.6100584665533862	3.486839454588547e-05	4.094202318951689e-06	0.012118115507346258
0.12492036819458008	0.003976106643676758	0.6274924528124355	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.6392237750215763	0.6049252825255647	0.6384142996844331	0.04440946813371917	0.0010880630585714942	0.015992314622844037
0.20875056584676108	0.005947033564249675	0.6272788302920604	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.6378295470363875	0.6116294157982187	0.6324179938967299	0.04709413065474588	3.567278096954988e-05	0.011305326486244913
0.3520807425181071	0.011371294657389322	0.6330540146429368	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.6392020689346168	0.618868477668263	0.6411552868710337	0.0013258680671087736	4.794380990442498e-05	0.010082034176504445
0.017431020736694336	0.0010560353597005208	-0.006195252582826772	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	-0.013049430663437223	-0.0036368523292322763	-0.001865381280993228	0.0007396514417151579	6.43790010723624e-05	0.0049096889806953805
0.08187166849772136	0.0033442179361979165	-0.0019063389495041453	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	271	-0.018046482363094363	-0.006263090249355674	0.0187532295315046	0.001222545153710701	0.00012125631306779405	0.015327452060429455
0.16210691134134927	0.007110277811686198	-0.0016151141262603548	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	269	-0.020848108939558463	-0.005776120633834703	0.021964553871761883	0.0022187071764643847	0.0017791624156934236	0.017713605818458676
0.3581554094950358	0.011310895284016928	0.0012378602134024864	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.020848108939558463	-0.010223626467605884	0.03505156569684775	0.05243756413256614	0.00013484593622938474	0.024208359621265486
0.013772010803222656	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	1.4138576884792007e-05	0.0	0.0
0.06534369786580403	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	6.638557825715408e-05	0.0	0.0
0.1293767293294271	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00010128204081038957	0.0	0.0
0.25846608479817706	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00028245222314588256	0.0	0.0
0.02758002281188965	0.001720110575358073	0.6773869456458038	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6521479405050253	0.684129179851193	0.6960305163505219	0.01018720600745771	0.0008574926154921507	0.018529385753557514
0.15064597129821777	0.004517555236816406	0.6983796206491326	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.678297781118628	0.7066741585319666	0.7102604723098797	0.04909958964490824	0.0012465646191429413	0.014303072740981268
0.2002414067586263	0.006540218989054362	0.6970713767216888	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6784471879437066	0.7091750659735373	0.7036436262440615	0.0031772738694023444	5.3264131150463594e-05	0.0133868734294394
0.42248813311258954	0.012723525365193685	0.6980246828214811	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6796590660148528	0.7075024219313142	0.7069830992301558	0.037419063617424086	0.00010417452081531684	0.013013816599791412
0.018457333246866863	0.0010450681050618489	0.5993734830866757	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6179242531807678	0.5764772421839683	0.6037534417588515	9.204652143718886e-05	3.0241485580508628e-06	0.017221470797354227
0.08877301216125488	0.003341197967529297	0.6388045534936114	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.6342180607756341	0.6200112552076333	0.6623698983944237	0.0002668676145260835	5.227550491317189e-05	0.01758419262162196
0.17635822296142578	0.006125529607137044	0.6474721161647984	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.6424137355925834	0.630557634604342	0.6696193660921732	0.0005218385254431102	2.765198739284165e-05	0.016334281189985752
0.35056018829345703	0.011675119400024414	0.6440887600484867	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.6353661243875108	0.6280189602524708	0.6690779608662483	0.0006827454218317487	1.8628207759710703e-05	0.01785474876518544
0.017236709594726562	0.0010137557983398438	0.38506066141975454	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.40791938110749193	0.2891655569266104	0.45867670007282324	0.00010641608807442015	5.840038639982171e-07	0.07102761259242885
0.08276621500651042	0.0032089551289876304	0.4528459910271723	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.455046903449428	0.4010576291065472	0.5028269917120367	0.0002924869877460329	5.114743839805631e-06	0.04154877339195366
0.16534805297851562	0.005959510803222656	0.4752531113066522	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.47476389741501734	0.42667768475644763	0.5247071536567602	0.0018476769322358984	3.7721908177295594e-05	0.03999521476429019
0.3280323346455892	0.011372645696004232	0.4589268902194982	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.4636985718300205	0.40633481902328616	0.5071268067066617	0.0009320266692121392	1.221505868075107e-05	0.041259495802695764
0.016263961791992188	0.0010142326354980469	-0.006195252582826772	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	-0.013049430663437223	-0.0036368523292322763	-0.001865381280993228	0.00013068397771658611	1.3293127601582901e-05	0.0049096889806953805
0.07744296391805013	0.003187100092569987	-0.0019063389495041453	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	271	-0.018046482363094363	-0.006263090249355674	0.0187532295315046	0.00024098448721199205	2.661498491642769e-05	0.015327452060429455
0.15375367800394693	0.005861361821492513	-0.005491079653004928	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	-0.020848108939558463	-0.005776120633834703	0.010275134029198885	0.00022794148983862968	1.7952072894211006e-05	0.012699155486874161
0.33817076683044434	0.011510054270426432	-0.004781045708813557	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	277	-0.020848108939558463	-0.010223626467605884	0.0168993097409581	0.04081909013810495	9.900053784854742e-05	0.015875488765822614
0.014016389846801758	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	6.945336867381411e-05	0.0	0.0
0.06616648038228352	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	5.357343223444063e-05	0.0	0.0
0.16668136914571127	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.04987585386584446	0.0	0.0
0.30350685119628906	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.013918301810981288	0.0	0.0
0.020662784576416016	0.0011076927185058594	0.6773869456458038	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6521479405050253	0.684129179851193	0.6960305163505219	0.00041614231093433166	1.6199602373949297e-05	0.018529385753557514
