mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2831544081370036	0.006804863611857097	0.4937027456716355	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	68	0.5271312002809194	0.4147115633484414	0.5388627209203736	0.014403509177309988	0.0002985962973958734	0.055893694929067726
0.589469830195109	0.013885259628295898	0.5109248878993005	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.5541567116683495	0.43823806707780655	0.5398590196051304	0.004101812226238036	0.0006496662024476546	0.051575246576242836
0.9616536299387614	0.017721096674601238	0.5265458067828286	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.56088537361868	0.43028278708448	0.5880555299244119	0.11387392373273221	0.004839950767673245	0.06876640274549528
0.032547950744628906	0.0014030933380126953	0.33020521412744025	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.2622263786858847	0.3226954062468542	0.4065128795633355	0.007024976697228189	0.0003112457528459492	0.05919974953533481
0.13876469930013022	0.0033708413441975913	0.34146911194724777	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	104	0.33585588464132055	0.2766701059806602	0.41194897446441225	0.022055389934074566	3.5541876447485263e-05	0.055261250116369315
0.25449522336324054	0.007251739501953125	0.33553074109588205	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.3426612293053303	0.25714852514917597	0.4066965593366405	0.024260800619503153	0.0009408323999595596	0.061141264553884515
0.5135804812113444	0.012692133585611979	0.33674854022684514	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.34523947204018435	0.2506626998919227	0.41424114836513515	0.0474710431050518	0.001074568420473127	0.0669200652714331
0.020732959111531574	0.0010685125986735027	0.13732999663504153	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	188	0.14888531354622592	0.07662534922694053	0.18634010644628118	0.00017751735811625497	7.674790799145932e-06	0.04545067088627799
0.0992746353149414	0.003276189168294271	0.17506272939501782	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	158	0.201563104946345	0.12423079191759123	0.19907500968796865	0.00027091548359504264	5.360737468096432e-06	0.035850251669419776
0.19753654797871908	0.006051301956176758	0.16446094128376343	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	164	0.18722461962233494	0.13031953177162814	0.1755644112725251	7.10858853115991e-05	2.3595811915154087e-05	0.024536352144138785
0.39804712931315106	0.014289220174153646	0.1698157944827493	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	160	0.19284552187081694	0.12142641866593651	0.19489797631645756	0.0025746769726009795	0.003534067616850294	0.03412416659615925
0.01964282989501953	0.0013169447580973308	-0.022235724067804708	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	0.09256565706602182	-0.00804460286707287	-0.15261137557265014	0.0014558612453260554	0.0003416332386710366	0.10068961151257157
0.10985835393269856	0.003773212432861328	-0.027178489548764454	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	0.08297490724422774	-0.006793175657688222	-0.1590443495917846	0.0023790821870470543	0.0006284191843628612	0.09993963243660053
0.18827335039774576	0.006147940953572591	-0.022965865905292395	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	304	0.08566957326540492	-0.0053693529834570874	-0.15050667871072498	0.019318874342034272	7.698873550429426e-05	0.09730718186281209
0.4509112040201823	0.01628899574279785	-0.02199456898790178	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	302	0.08300355033048745	-0.006045476454879406	-0.14420681842146266	0.0758006750500827	0.004202447119293641	0.09352762254233193
0.030558029810587566	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0006137190106628174	0.0	0.0
0.14315032958984375	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0009306312659217932	0.0	0.0
0.28028114636739093	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0012976461359145112	0.0	0.0
0.41997861862182617	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.10981698737957256	0.0	0.0
0.044709364573160805	0.0015006860097249348	0.5607828067707674	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7028004938858916	0.41730960519097604	0.5605272647641679	0.0011412623196406376	0.0002093962513990074	0.11666570763644452
0.22701255480448404	0.005250692367553711	0.5673743466561009	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.7195607717071753	0.4155453216184827	0.5651833752564874	0.009202149725804016	0.0010985952140193627	0.12424521375132097
0.4868169625600179	0.010596434275309244	0.569254246945789	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.7338339009561831	0.40962390789420255	0.5623220445892656	0.02933134501170191	0.002545073416008578	0.13257819728651937
0.8422176837921143	0.013210535049438477	0.5670402146704971	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.727735806499934	0.4095234337580984	0.5619253122856345	0.06335114668649572	5.26320376152916e-05	0.13008715734807685
0.02524280548095703	0.0010614395141601562	0.3684154247599077	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	86	0.47238501263097443	0.2765170341503439	0.355091581861404	0.00027383291520863387	5.248819899863678e-06	0.08059052929048845
0.12109772364298503	0.0033556620279947915	0.3684154247599077	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	86	0.47238501263097454	0.2765170341503439	0.35509158186140377	0.0009163928852361878	8.691053975968723e-05	0.0805905292904885
0.2419134775797526	0.006313323974609375	0.3684154247599077	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	86	0.4723850126309742	0.2765170341503439	0.3550915818614041	0.0015752895148029515	9.950941445688823e-06	0.08059052929048834
0.6111502647399902	0.011732816696166992	0.3684154247599077	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	86	0.472385012630974	0.276517034150344	0.3550915818614043	0.13140199506352293	0.0002226365747016565	0.08059052929048818
0.020710070927937824	0.0010528564453125	0.1606730541047661	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.225003865988046	0.03188838450212783	0.2243518418014343	0.00012531904874034592	7.71091538848697e-06	0.09079184654121715
0.09871522585550944	0.0032285849253336587	0.1606730541047661	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.225003865988046	0.03188838450212783	0.2243518418014343	0.000538726685430957	8.102335024473148e-06	0.09079184654121715
0.20464984575907388	0.00669558842976888	0.160673054104766	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.22500386598804578	0.03188838450212783	0.2243518418014343	0.009575756922240289	0.0008133632577598313	0.0907918465412171
0.43790022532145184	0.012189706166585287	0.16067305410476604	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.225003865988046	0.03188838450212783	0.2243518418014342	0.014073284304058947	0.0005594726310869463	0.09079184654121712
0.018651167551676433	0.0010509490966796875	0.012650584939315916	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	2.0142568358745407e-05	1.3873421216941981e-05	0.0700092810337379
0.08983476956685384	0.0032498041788736978	0.012650584939315916	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	0.001375741206840269	6.159090226438149e-05	0.0700092810337379
0.17696921030680338	0.005943854649861653	0.012650584939315916	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	0.0002546038307495767	1.3724205855458518e-05	0.0700092810337379
0.3635532061258952	0.01215362548828125	0.012650584939315958	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.10993552035922405	-0.023584316046051823	-0.0495715571508859	0.010162030223774356	0.0010586409042047593	0.07000928103373809
0.014131307601928711	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	2.4242218541123812e-05	0.0	0.0
0.06618754069010417	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	7.822099814762344e-05	0.0	0.0
0.13245193163553873	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0009391046112148483	0.0	0.0
0.2808387279510498	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.010606121193090364	0.0	0.0
0.04073357582092285	0.0011939207712809246	0.5607828067707674	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7028004938858916	0.41730960519097604	0.5605272647641679	0.0010607059218088685	1.508435911016393e-05	0.11666570763644452
0.20464348793029785	0.004023392995198567	0.5673743466561009	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.7195607717071753	0.4155453216184827	0.5651833752564874	0.0029076225248469254	0.00020599294714355638	0.12424521375132097
0.4020773569742839	0.006852149963378906	0.569254246945789	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.7338339009561831	0.40962390789420255	0.5623220445892656	0.026399427964597197	5.958079814720058e-05	0.13257819728651937
0.8242753346761068	0.014418999354044596	0.5670402146704971	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.727735806499934	0.4095234337580984	0.5619253122856345	0.01337136552722049	0.000833560301776206	0.13008715734807685
0.026475191116333008	0.0011808077494303386	0.3684154247599077	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	86	0.47238501263097443	0.2765170341503439	0.355091581861404	0.00019384246697939884	2.755313845214799e-06	0.08059052929048845
0.14174652099609375	0.00374754269917806	0.3684154247599077	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	86	0.47238501263097454	0.2765170341503439	0.35509158186140377	0.014281069006337542	0.000294314922004732	0.0805905292904885
0.24759999910990396	0.0063126881917317705	0.3684154247599077	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	86	0.4723850126309742	0.2765170341503439	0.3550915818614041	0.003741929164576438	0.00022557844503911495	0.08059052929048834
0.6006961663564047	0.017008543014526367	0.3684154247599077	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	86	0.472385012630974	0.276517034150344	0.3550915818614043	0.019706942233455513	0.0025194968224632086	0.08059052929048818
0.02459088961283366	0.001590728759765625	0.1606730541047661	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.225003865988046	0.03188838450212783	0.2243518418014343	0.002701506827959979	0.0003512921729098515	0.09079184654121715
0.11543091138203938	0.0033260186513264975	0.1606730541047661	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.225003865988046	0.03188838450212783	0.2243518418014343	0.011935072732690037	1.9468093209715015e-05	0.09079184654121715
0.20091374715169272	0.006041526794433594	0.160673054104766	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.22500386598804578	0.03188838450212783	0.2243518418014343	0.000579946723356067	4.317461391716422e-05	0.0907918465412171
0.4127338727315267	0.01174600919087728	0.16067305410476604	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.225003865988046	0.03188838450212783	0.2243518418014342	0.008983473050162817	0.0003617864177922463	0.09079184654121712
0.019670883814493816	0.001152356465657552	0.012650584939315916	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	4.0796910864859816e-05	2.3884999132466537e-05	0.0700092810337379
0.09105666478474934	0.003288745880126953	0.012650584939315916	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	0.0016372663486904644	4.581484568187693e-05	0.0700092810337379
0.17985407511393228	0.006180683771769206	0.012650584939315916	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	0.0029575114555789525	0.0001905800601804866	0.0700092810337379
0.41585763295491535	0.015155474344889322	0.012650584939315958	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.10993552035922405	-0.023584316046051823	-0.0495715571508859	0.04839020532907112	0.005218092997851895	0.07000928103373809
0.014207760492960611	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	1.974736653976932e-05	0.0	0.0
0.06653436024983723	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	7.79103213131351e-05	0.0	0.0
0.15660198529561362	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.015202315720196395	0.0	0.0
0.2996736367543538	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.009453729984645897	0.0	0.0
0.021493832270304363	0.001188039779663086	0.5403399848507935	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.5823736466419032	0.4383372163564392	0.5998026618939043	0.00026518351109260915	8.57202384392028e-06	0.07226243052476047
0.10056026776631673	0.003938595453898112	0.6007694747975924	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6344946762156937	0.48983102119064825	0.6775763992585063	0.00029326094730456226	5.633891505729614e-05	0.08016712934381999
0.2974770863850911	0.012139081954956055	0.5836427961157216	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.6384448639901303	0.45514876094899226	0.6566744975300371	0.01618148353773911	0.00012041168987104679	0.09089235735274376
0.4507720470428467	0.013611952463785807	0.5638936789980031	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.6286536796204356	0.4436438561861641	0.618603260216055	0.08804256858241633	8.019855098665256e-05	0.08487393410767598
0.017169872919718426	0.0010695457458496094	0.305156256840807	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	118	0.31990797985654695	0.22907584035151285	0.36630721871176186	9.581012760912907e-06	4.422005889652111e-06	0.05688852687455911
0.08154940605163574	0.003401517868041992	0.33790781861461283	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	106	0.36996869834541	0.2518373899778221	0.39153109186119917	0.000586098530709034	4.343800692556763e-05	0.061314933015557446
0.16295218467712402	0.006333192189534505	0.3454641114445317	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.3874172437466108	0.24287263474428955	0.40559699641736846	0.0002059689075713501	9.98958356378598e-07	0.07270615948079726
0.3289966583251953	0.012089729309082031	0.33914172128650083	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.3821063878887391	0.2493979805247034	0.385403148860491	0.002912768143183412	5.683804250948492e-05	0.06328246921332752
0.016514380772908527	0.0010729630788167317	0.09709570444619982	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.11421126820001304	0.05717534112261613	0.1196942924044786	0.00013957696874613716	7.69451614536262e-06	0.028232371030694182
0.07745933532714844	0.0033599535624186196	0.1614865122484316	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.19259256549254156	0.11250272781298976	0.17898947171393087	7.24497011258127e-05	1.827633883186033e-05	0.03497746374248652
0.15428566932678223	0.006157080332438151	0.152538478879089	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	180	0.18364990038606832	0.10355059356822183	0.17004010627927835	0.00046516680689356134	2.680651483308897e-05	0.03498075328891878
