mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04484128952026367	0.0014256636301676433	0.5231663000710712	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.46293175232651274	0.5649639858707894	0.541784046543673	0.0003730376966982414	4.541663598580052e-05	0.0436922208880238
0.2752593358357747	0.006308237711588542	0.534496563840664	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.471628165392565	0.5762935548274803	0.5557567652912805	0.01237449291017351	0.0007831372617679918	0.04530314937958626
0.5563358465830485	0.010440746943155924	0.5357350321195967	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.47428964170218657	0.5733460087539675	0.5597539665945801	0.0057034611769391326	2.4164977260938024e-05	0.0438656675069204
1.0858559608459473	0.019344011942545574	0.5358587284261098	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.4732284575046728	0.5753039648817446	0.559231841783568	0.040840417869559935	0.0008321770986110759	0.044834967065593104
0.0450901985168457	0.0018698374430338542	0.404293723759747	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.352294272970915	0.45483055185829846	0.405912500956901	0.0032516036694163466	0.00029233503517242385	0.04188629692611309
0.2210103670756022	0.005245129267374675	0.4139370216926951	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.4038279854030479	0.43374930275417234	0.4042641343872003	0.012121254732900637	0.0009465708494334754	0.014000025456987607
0.4494393666585286	0.011830012003580729	0.4071226958324514	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.399232954399359	0.40730219181939176	0.4148566341958201	0.0295052107084685	0.00046425586382004615	0.006381188272756953
0.9368758996327718	0.022168715794881184	0.41110238556728906	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.396606201973951	0.42168642719105165	0.4150580596197273	0.02956166548698554	0.002363940160744865	0.010616045127662121
0.035517613093058266	0.0017961661020914714	0.2754343637167506	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.24246605417486666	0.30430377802805375	0.2796322628798896	0.0029806869308324937	0.0001897382860768322	0.025425037709176045
0.19545555114746094	0.005572160085042317	0.2852119935694515	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.26866627767833307	0.2979271024879697	0.28909228737655956	0.0020197104820661445	0.0006491180204443486	0.012259175882343966
0.3510928153991699	0.009409189224243164	0.2801526486965835	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.26165345688657693	0.2918099705641446	0.2870500717675877	0.022668471810336415	0.0023927939780964244	0.01324372390184442
0.7180022398630778	0.01688830057779948	0.29328298705381295	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.2754820682971212	0.31257968209276155	0.29184066698403877	0.048504801586437586	0.003975119407073246	0.015183046882216496
0.0334932009379069	0.0018386046091715496	-0.05221617876463108	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0002937219702088342	6.750048754242602e-06	0.016071869410628447
0.16199262936909994	0.005936066309611003	-0.05221617876463108	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0005825040438961848	7.07559326770914e-05	0.016071869410628447
0.31118957201639813	0.009877840677897135	-0.05221617876463108	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.017075240448897633	0.0017952319977149725	0.016071869410628447
0.645982027053833	0.019086440404256184	-0.05221617876463108	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.004957149639943383	0.0033141709730084325	0.016071869410628447
0.017833550771077473	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001457292595300248	0.0	0.0
0.07377401987711589	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.006857772765108063	0.0	0.0
0.17075912157694498	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.009937980924754964	0.0	0.0
0.38121898969014484	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.03877896601697106	0.0	0.0
0.024838050206502277	0.0017614364624023438	0.5197436252351708	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.4491768984185318	0.5625793900865447	0.5476864992929784	3.6962484445503545e-05	2.698030433355983e-05	0.05034121410777014
0.11868580182393391	0.0055789947509765625	0.5197436252351707	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.4491768984185319	0.5625793900865445	0.5476864992929783	0.0073337891174786295	0.00019960785424857092	0.05034121410777001
0.25330177942911786	0.011073033014933268	0.5197436252351708	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.4491768984185319	0.5625793900865447	0.5476864992929782	0.011163565344825958	0.0012043394512911345	0.050341214107770045
0.481579065322876	0.025168736775716145	0.5197436252351706	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.4491768984185309	0.5625793900865448	0.5476864992929786	0.004424958139927624	0.005397433431649653	0.05034121410777063
0.021555344263712566	0.0015372435251871746	0.3745148864235044	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.323957067741412	0.4172157116060582	0.3825237052043705	0.00031489576037097987	3.860925339962801e-05	0.03850030027518121
0.09883745511372884	0.004448413848876953	0.3745148864235044	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.32395706774141186	0.4172157116060583	0.3825237052043705	0.0006574829500986855	0.00018470809115938533	0.038500300275181296
0.17395965258280435	0.0068730513254801435	0.3745148864235042	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.323957067741412	0.41721571160605775	0.3825237052043705	0.005320208097257864	0.00010126950569976616	0.03850030027518104
0.3705145517985026	0.014863888422648111	0.3745148864235041	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.32395706774141186	0.4172157116060574	0.3825237052043706	0.007167350122416593	0.0014581704380516433	0.038500300275180976
0.02257569630940755	0.0017457008361816406	0.33534125075628796	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.2906635517887044	0.41096859702965094	0.30452577071467535	0.001906390191046198	0.0002471528762479318	0.053735491697262563
0.07949248949686687	0.003981351852416992	0.3353412507562879	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.2906635517887044	0.41096859702965094	0.30452577071467524	0.0001164124677361202	0.00019233952480568809	0.053735491697262584
0.17760062217712402	0.00920883814493815	0.33534125075628785	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.2906635517887044	0.4109685970296505	0.30452577071467557	0.021512393645655176	0.0020463290330384886	0.053735491697262314
0.35707465807596844	0.012501160303751627	0.3353412507562878	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.2906635517887036	0.41096859702965094	0.3045257707146757	0.0801045501502694	0.0005752418736289055	0.053735491697262716
0.023679176966349285	0.001838366190592448	-0.0022399099966797027	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	269	-0.00017605161169576	-0.0041354310200203415	-0.0024144451312508863	0.0026594130872813586	3.8065591736441296e-05	0.0016215085010362071
0.09958465894063313	0.003534078598022461	-0.0022399099966797027	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	269	-0.00017605161169576	-0.0041354310200203415	-0.0024144451312508863	0.010178643363542232	0.00010837761402457177	0.0016215085010362071
0.17839646339416504	0.008727232615152994	-0.002239909996679555	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	265	-0.00017605161169576	-0.004135431020019897	-0.0024144451312508863	0.0027766614847696183	0.0014245230358539156	0.0016215085010360343
0.36185693740844727	0.014743169148763021	-0.0022399099966794803	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	261	-0.0001760516116953159	-0.004135431020020119	-0.0024144451312508863	0.002397898744057987	0.0003655730123042485	0.0016215085010363097
0.017078558603922527	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0008031512967611745	0.0	0.0
0.08096631368001302	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.002208286518734236	0.0	0.0
0.1601413091023763	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0006415876105111584	0.0	0.0
0.31757450103759766	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00018940021544279755	0.0	0.0
0.02352746327718099	0.0015765825907389324	0.5197436252351708	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.4491768984185318	0.5625793900865447	0.5476864992929784	0.00012006016232630916	9.381164334313132e-06	0.05034121410777014
0.14599688847859701	0.007373491923014323	0.5197436252351707	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.4491768984185319	0.5625793900865445	0.5476864992929783	0.04321965425573282	0.001562546746034906	0.05034121410777001
0.19173248608907065	0.008874257405598959	0.5197436252351708	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.4491768984185319	0.5625793900865447	0.5476864992929782	0.000740541164413802	7.592882100738644e-06	0.050341214107770045
0.4562753041585286	0.01714348793029785	0.5197436252351706	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.4491768984185309	0.5625793900865448	0.5476864992929786	0.014806464380644315	0.0015124633875907545	0.05034121410777063
0.018042246500651043	0.0012246767679850261	0.3745148864235044	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.323957067741412	0.4172157116060582	0.3825237052043705	0.0002666492214615458	4.788884440038066e-05	0.03850030027518121
0.10135237375895183	0.004706223805745442	0.3745148864235044	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.32395706774141186	0.4172157116060583	0.3825237052043705	0.004940036780481894	0.00018142659996527537	0.038500300275181296
0.16733821233113608	0.006935675938924153	0.3745148864235042	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.323957067741412	0.41721571160605775	0.3825237052043705	0.0030422938791402703	0.0004217564838354821	0.03850030027518104
0.4701079527537028	0.02230978012084961	0.3745148864235041	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.32395706774141186	0.4172157116060574	0.3825237052043706	0.03227928013743422	0.00020212393512867698	0.038500300275180976
0.026387532552083332	0.0018532276153564453	0.33534125075628796	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.2906635517887044	0.41096859702965094	0.30452577071467535	4.354227978576311e-05	3.698691138655375e-06	0.053735491697262563
0.12549567222595215	0.006084442138671875	0.3353412507562879	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.2906635517887044	0.41096859702965094	0.30452577071467524	6.188451107589792e-05	2.1034951210129525e-05	0.053735491697262584
0.24977993965148926	0.011334419250488281	0.33534125075628785	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.2906635517887044	0.4109685970296505	0.30452577071467557	1.7874504457755325e-05	3.2706533777446656e-05	0.053735491697262314
0.4172861576080322	0.018143653869628906	0.3353412507562878	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.2906635517887036	0.41096859702965094	0.3045257707146757	0.010422112058574719	0.002581559654383827	0.053735491697262716
0.026157538096110027	0.0018239021301269531	-0.0022399099966797027	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	269	-0.00017605161169576	-0.0041354310200203415	-0.0024144451312508863	0.0007409339654908756	1.7377863407254245e-05	0.0016215085010362071
0.1220089594523112	0.005912939707438151	-0.0022399099966797027	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	269	-0.00017605161169576	-0.0041354310200203415	-0.0024144451312508863	0.00020054071879157666	1.4609610600112007e-05	0.0016215085010362071
0.24260640144348145	0.010984341303507486	-0.002239909996679555	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	265	-0.00017605161169576	-0.004135431020019897	-0.0024144451312508863	0.00034957015215614776	2.3567153620102834e-05	0.0016215085010360343
0.48306767145792645	0.02119890848795573	-0.0022399099966794803	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	261	-0.0001760516116953159	-0.004135431020020119	-0.0024144451312508863	0.000592248173798396	0.00010822633759235094	0.0016215085010363097
0.02305436134338379	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.932200494291706e-05	0.0	0.0
0.10918148358662923	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	9.223899610281982e-05	0.0	0.0
0.2044950326283773	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.01807441017760868	0.0	0.0
0.3284255663553874	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.010923436406468423	0.0	0.0
0.02243494987487793	0.001619100570678711	0.5197436252351708	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.4491768984185318	0.5625793900865447	0.5476864992929784	0.00016928871993085784	0.00013343306175286754	0.05034121410777014
0.11325550079345703	0.006287574768066406	0.5197436252351707	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.4491768984185319	0.5625793900865445	0.5476864992929783	0.002396960043275283	0.00018102905685022868	0.05034121410777001
0.1909815470377604	0.009648402531941732	0.5197436252351708	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.4491768984185319	0.5625793900865447	0.5476864992929782	0.0184726335840854	0.0001803491527676945	0.050341214107770045
0.42462484041849774	0.023662805557250977	0.5197436252351706	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.4491768984185309	0.5625793900865448	0.5476864992929786	0.058156584314184766	0.0032609759936845957	0.05034121410777063
0.021264394124348957	0.0015679200490315754	0.4390161343683135	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.4092187550943036	0.47837274814618536	0.429546381483893	1.9865989560431193e-05	1.639877735366432e-05	0.029020913308091017
0.10031016667683919	0.005038817723592122	0.4336208326609102	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.4147493203701833	0.4556871333539786	0.43048271546664907	0.00019717320597347006	2.7979638961607526e-05	0.016863361472804095
0.19981773694356283	0.009282906850179037	0.43495572725972	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.4195223154121994	0.45405266340841743	0.43133854954066775	0.0001447361588555431	9.82317980513113e-06	0.014330221557154599
0.3730344772338867	0.016231775283813477	0.4374654797450249	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.4184902873669256	0.46325457608099907	0.4307085583468441	0.03623710086523628	0.0021438450239359163	0.01889268628127643
0.015489498774210611	0.0010952949523925781	0.26768056205390106	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.2737975393650174	0.2726330910955068	0.25659268639994437	6.511412717575815e-05	1.096379875245446e-05	0.00784884934544951
0.10936220486958821	0.005870898564656575	0.30237441124626724	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.3012697936986557	0.317525510177744	0.2883312470322147	0.025480783547113712	0.0004741801436465651	0.011938203577878491
