mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20137882232666016	0.00693964958190918	0.26395436979242304	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.27402735712512294	0.25998373662952057	0.2578217664114164	0.0007279936313009348	1.991996383684001e-05	0.0071877066612254445
0.41368858019510907	0.014074087142944336	0.2363509732464264	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.23978996392795893	0.23339834140496507	0.23585428710701128	0.009668889143918051	0.0009518864084648371	0.0026335070028303195
0.020603338877360027	0.001207431157430013	0.0014792414761193014	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.02116066396042149	-0.006931821166478169	-0.009850221736409148	9.733209552461676e-05	2.1368595362668127e-05	0.013988527639198717
0.09263134002685547	0.0036145846048990884	0.017421401248048418	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	242	0.07115314547996177	-0.005372101349186309	-0.013678196975915213	7.056330723050183e-05	6.772831720549219e-05	0.03820173024201882
0.18237964312235513	0.006445407867431641	0.018291113351602543	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	238	0.0740403575314319	-0.004792305182627965	-0.014542127441683483	0.0007233032481992323	0.0002613385934075262	0.03967975650706383
0.35628843307495117	0.012247641881306967	0.018553389699040038	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.07356921173192754	-0.00435111279406919	-0.013723142519515674	0.0013530442506823651	0.00018778853219709378	0.03914766289766674
0.015674034754435223	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	7.642355810207451e-05	0.0	0.0
0.06757807731628418	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	5.884352144873095e-05	0.0	0.0
0.13308183352152506	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0006557769461939712	0.0	0.0
0.2650914986928304	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0003064680389288122	0.0	0.0
1.164526065190633	0.0018442471822102864	0.70285618566477	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.702470533246135	0.7296410445444148	0.6764581373191315	0.0017566217993549395	3.402310999236185e-05	0.021702690780047437
5.76538070042928	0.005931695302327474	0.7368170498418053	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.729145161353794	0.7550768831254648	0.7262521437503253	0.02079666860770967	3.78259088484331e-05	0.012955942037471807
11.869208892186483	0.011306285858154297	0.7403069336521163	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7342529808022153	0.7565892852132134	0.7300967149795085	0.15572788763646084	0.00010828561367718798	0.011629242164517464
24.028579711914062	0.022873560587565105	0.7424981852501169	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7357948837945936	0.7650242923516346	0.7266955096385237	0.3628922293751594	0.0012938042969160577	0.016344387685900862
0.5647923946380615	0.0013138453165690105	0.6218487755752066	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.6053679151445841	0.6513235848511583	0.6089043188032426	0.007313851807679029	1.4239176912345503e-05	0.02087621467672977
2.8188056151072183	0.004021803538004558	0.6258535370489694	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6063384789645412	0.6572867160520921	0.6139940199083064	0.031593850795124466	8.8035842863242e-05	0.02242887545988925
5.829094250996907	0.007341623306274414	0.6277795494911363	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.6054707886645043	0.6612499398211065	0.6166849132635537	0.11905323666710875	0.00024999761698640724	0.02408866119927379
11.587433258692423	0.01417692502339681	0.6269896637818609	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6060068075374794	0.6625566601663049	0.612468535222112	0.2470265674198103	0.0001742717863606629	0.02526894898710057
0.3342507680257161	0.0013115406036376953	0.39478127919578887	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.3904270650116155	0.4129314839459166	0.3809983643481052	0.0049527689680249395	2.8375483790713747e-05	0.013390000933779763
1.6817603905995686	0.003981192906697591	0.42049891614529783	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.43208506084106524	0.40929703335805967	0.42007986100945394	0.019890177767924448	0.00015489996348980737	0.009310197882068091
3.3434250354766846	0.006704807281494141	0.4215651418682927	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.4306075939991033	0.4197376810002038	0.4143229960946676	0.10309213834505103	0.00015290086656363606	0.006774018323990533
6.513097683588664	0.012607971827189127	0.42294222624587724	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.43009493497570295	0.4254589054072606	0.41325135874887275	0.019723950154865128	0.00018233356898286225	0.0071042218648975615
0.1926712989807129	0.0012421607971191406	0.09988229681898626	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.3204958349621474	-0.007199354850915274	-0.014312092771820328	0.0015883761862505695	2.1236658994334556e-05	0.15625833927410165
0.9565339088439941	0.0034867127736409507	0.09196127616294544	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.3025350122360341	-0.004971088293555415	-0.022312449015423397	0.00715107365424971	6.089415671658681e-05	0.14928930984071428
1.9601247310638428	0.006715059280395508	0.09186580572031823	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.3031079849048197	-0.00454474572861252	-0.02360018291370447	0.05006636542620251	0.0005125959898921758	0.14979682501765243
3.830435832341512	0.012050310770670572	0.09428276696289793	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.30950225005810494	-0.003927737326914649	-0.023372516596536164	0.024360599601021726	0.000256655161082611	0.1526178731221472
0.015873511632283527	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0001467078891857122	0.0	0.0
0.06925765673319499	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0002617109447254972	0.0	0.0
0.13505991299947104	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0005197698670926971	0.0	0.0
0.2668747901916504	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00023439573860140937	0.0	0.0
1.1641982396443684	0.0017828941345214844	0.70285618566477	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.702470533246135	0.7296410445444148	0.6764581373191315	0.0024535377099262844	2.1264299876352403e-05	0.021702690780047437
5.804003477096558	0.005991617838541667	0.7368170498418053	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.729145161353794	0.7550768831254648	0.7262521437503253	0.03897266508300603	0.00012414525596585188	0.012955942037471807
11.723959048589071	0.011195739110310873	0.7403069336521163	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7342529808022153	0.7565892852132134	0.7300967149795085	0.09431875624855793	5.286456730877141e-05	0.011629242164517464
23.49541735649109	0.02225208282470703	0.7424981852501169	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.7357948837945936	0.7650242923516346	0.7266955096385237	0.2725472875785034	3.999798839980774e-05	0.016344387685900862
0.5744671026865641	0.0014532407124837239	0.6218487755752066	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.6053679151445841	0.6513235848511583	0.6089043188032426	0.007638554672749189	6.842303998268531e-05	0.02087621467672977
2.8660770257314048	0.004177411397298177	0.6258535370489694	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6063384789645412	0.6572867160520921	0.6139940199083064	0.033507745819985224	0.00010452351962342189	0.02242887545988925
5.7420759201049805	0.007345040639241536	0.6277795494911363	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.6054707886645043	0.6612499398211065	0.6166849132635537	0.1279392317795314	0.00027022333661015754	0.02408866119927379
11.395894447962442	0.01365192731221517	0.6269896637818609	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6060068075374794	0.6625566601663049	0.612468535222112	0.2660397837230319	0.00019755434375324358	0.02526894898710057
0.32324671745300293	0.0012343724568684895	0.39478127919578887	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.3904270650116155	0.4129314839459166	0.3809983643481052	0.004606616149050001	2.2244452010510502e-05	0.013390000933779763
1.6241888999938965	0.003633419672648112	0.42049891614529783	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.43208506084106524	0.40929703335805967	0.42007986100945394	0.013001583947019344	8.008246271553428e-06	0.009310197882068091
3.2516544659932456	0.006689230600992839	0.4215651418682927	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.4306075939991033	0.4197376810002038	0.4143229960946676	0.02546315301987902	0.00014555193356060624	0.006774018323990533
6.7798605759938555	0.013585567474365234	0.42294222624587724	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.43009493497570295	0.4254589054072606	0.41325135874887275	0.10132201883106906	0.001064389673298018	0.0071042218648975615
0.20128941535949707	0.0013265609741210938	0.09988229681898626	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.3204958349621474	-0.007199354850915274	-0.014312092771820328	0.005353229117941717	2.843685068206138e-05	0.15625833927410165
0.9645307064056396	0.0034918785095214844	0.09196127616294544	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.3025350122360341	-0.004971088293555415	-0.022312449015423397	0.00962900477560348	5.318426852111798e-05	0.14928930984071428
1.9167490005493164	0.006506125132242839	0.09186580572031823	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.3031079849048197	-0.00454474572861252	-0.02360018291370447	0.008959330940424958	4.1298215111195075e-05	0.14979682501765243
3.8390793800354004	0.01197195053100586	0.09428276696289793	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.30950225005810494	-0.003927737326914649	-0.023372516596536164	0.029445692930270145	0.00018088319666505215	0.1526178731221472
0.015716393788655598	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	6.36341922070154e-05	0.0	0.0
0.06835611661275227	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0003594729370705019	0.0	0.0
0.13753318786621094	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0024780261475583847	0.0	0.0
0.267231543858846	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.006184521882739311	0.0	0.0
0.1908992131551107	0.0016752084096272786	0.4472344475794672	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	96	0.4017327037197268	0.4876316726576895	0.4524756082344381	0.015321508969455154	4.182251218937588e-05	0.035271781285416214
0.9219957192738851	0.00826422373453776	0.5301318391579254	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5294723583288544	0.5376762636838035	0.5232488758840284	0.04564768796504208	0.0016501313957888886	0.0059055063606058954
1.7807750701904297	0.011600097020467123	0.5434834176206131	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.5478143039455163	0.5514968543275848	0.5311260889240992	0.03349656065434464	0.00022621307007111442	0.00885994565713036
3.650123357772827	0.022119681040445965	0.5504097632431829	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.5523028195875008	0.5536928437441109	0.5452279415440505	0.1445311551853265	7.871769703360843e-05	0.0037050907973976994
0.08607188860575359	0.001297314961751302	0.22581875479922836	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	166	0.24007507795837635	0.20539603462006695	0.23194234003798309	0.004408328633784421	1.1905554287690233e-05	0.014807435580534354
0.41968615849812824	0.0040407975514729815	0.29220690157360596	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.2917315598589435	0.29147151626903933	0.2934190560454315	0.0054426086057225405	7.924500225700253e-05	0.0008630375706227235
0.8196049531300863	0.007284800211588542	0.34129968067272953	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.34398550139820905	0.3380393764425216	0.3418660986497539	0.00782361365425366	1.6472559543063776e-05	0.002460861828747822
1.6483108202616374	0.013864676157633463	0.3218753140619099	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	150	0.3236042634953006	0.31605611364730646	0.32596037300278213	0.015246934639983934	4.662869832714817e-05	0.004222775307433636
0.054279486338297524	0.001235644022623698	0.1197968376971233	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.12209178808197951	0.12273326807647034	0.11455856519002261	0.0003013184732916044	2.3490650194471167e-05	0.003710498213297747
0.27196677525838214	0.003875891367594401	0.1772060812301865	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.1867555527540392	0.17653872928477576	0.16829528456008125	0.003073657216748683	3.83853089652223e-05	0.007552981739170539
0.530248244603475	0.007000446319580078	0.21099340378050846	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.21829162561583837	0.21071708759976604	0.20394958154383291	0.0016030545251290245	1.8419539065184995e-05	0.005859825383999453
1.0580143133799236	0.013126532236735025	0.18527979304730213	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	182	0.1925059139712597	0.18429400565761034	0.1790177594502016	0.0017586699114986502	0.0002491616235400022	0.005551753895908788
0.03746938705444336	0.0012211004892985027	-0.0013994003915182884	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	0.017257220559439124	-0.007199354850915274	-0.014312092771820328	0.0013814695994643802	1.3140207104814553e-05	0.01352703913724247
0.1791985034942627	0.0038961569468180337	0.006475614110879272	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.04658991627176412	-0.004971088293555415	-0.022312449015423397	0.005933378784309234	0.00038919476570336176	0.0292756744713403
0.36207787195841473	0.0065348148345947266	0.007946659937851704	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.05185305741240498	-0.00454474572861252	-0.02360018291370447	0.02581483304962727	0.00023448779366359748	0.03205055669608759
0.707155704498291	0.012363910675048828	0.009506672982641785	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.05568160939865541	-0.003927737326914649	-0.023372516596536164	0.028123888958487213	0.00037360929263969883	0.033648437139488056
0.01589337984720866	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.000198204611048189	0.0	0.0
0.0702524979909261	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00011145999866303301	0.0	0.0
0.1398603916168213	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.003923092592158698	0.0	0.0
0.2714519500732422	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0016112025698290897	0.0	0.0
0.24428089459737143	0.0018947124481201172	0.5051719839183447	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5305132569652549	0.5043823198677873	0.4805442750029322	0.014180131108776212	6.841159293925093e-05	0.020412454923376473
