mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19055493672688803	0.007351318995157878	0.23278071608648704	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	162	0.22536444829079372	0.26917561680839264	0.20389143578431923	0.00843878443900817	0.0008373683724078108	0.027116929729822686
0.4193905194600423	0.014634052912394205	0.21285794478641332	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.20752342605222485	0.24027202346275567	0.19084265615430995	0.0662801100917911	0.004240823633808454	0.020493450754659883
0.016591389973958332	0.0011096795399983723	-0.0017261585596297887	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	0.022618489159640265	-0.0004966669919241884	-0.027593606855271346	0.00022125837895402864	3.605108265648027e-05	0.02053742236565031
0.08021108309427898	0.0033926169077555337	-0.0024199725371001736	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	298	0.026653083905362585	-9.646578471600442e-05	-0.03416681352041051	0.00403768350928699	0.00023011319523208194	0.024907911095725214
0.17226783434549967	0.007041613260904948	0.01923478648019887	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.09322291586716536	-2.457729383342766e-05	-0.03638540237836141	0.010258398657716926	0.0013536605637315346	0.054676953170843395
0.34128602345784503	0.013417243957519531	0.013176142420573474	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.07587120408132364	-1.6672775604575918e-07	-0.03709797228053091	0.014452578893501222	0.0027875893947158187	0.04709003237601907
0.01686231295267741	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0016677218143213827	0.0	0.0
0.06549429893493652	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.00016666203365323863	0.0	0.0
0.13054068883260092	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0011220872042919344	0.0	0.0
0.3296939531962077	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.019625704575349383	0.0	0.0
0.20449519157409668	0.001737356185913086	0.663632090349924	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.6585805183305145	0.6711022662906508	0.6612743487420933	0.0138657230007764	0.0003708867494492051	0.005380196746236172
0.9696918328603109	0.005970319112141927	0.6968574941383288	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7299575434887059	0.7206736112224618	0.6395425319285128	0.03514943706087894	0.00033087301334716054	0.040583993765633056
1.8385559717814128	0.007090091705322266	0.7075180568658829	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7388781866720129	0.727779117631663	0.655519033404742	0.12774015666918537	0.00013593636930153772	0.03693813202080304
4.205107688903809	0.01960277557373047	0.7054038910777701	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7369041922017632	0.724971406089193	0.6539565532420653	0.15397050335146859	0.003516669747517006	0.036596012860767815
0.12336317698160808	0.0018932024637858074	0.670516276854726	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.6600349199764222	0.7174339204525102	0.634206271543418	0.0007467718589302655	2.4613246321376947e-05	0.0347195466183746
0.616193930308024	0.00593876838684082	0.6583808504293132	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6860611254412783	0.6637191113111764	0.625028817246184	0.000959010065659294	2.083674718517388e-05	0.025223130468153904
1.1310566266377766	0.007604519526163737	0.6548500879052562	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6656439457068599	0.6622793520502062	0.6364969194791652	0.008624671584641162	0.0007919070941476779	0.013011585237203374
2.209711949030558	0.01667674382527669	0.6599219738039745	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6730816265565358	0.6705578356090892	0.6359679092131352	0.0550707613113375	0.0025401851678272616	0.01691875649434773
0.07877826690673828	0.0015712579091389973	0.3854752883702638	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.35207105950086803	0.47841824824699974	0.3263390179517117	0.002835427311197323	0.00013982693523900818	0.06636193574380786
0.3681045373280843	0.00438992182413737	0.3616573825021863	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.32953007808082746	0.4369598174076792	0.31886932797493606	0.0037814306782004417	5.4228683030439706e-05	0.0532656556471709
0.7297550837198893	0.007832606633504232	0.3578069994372213	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	116	0.3062906449732993	0.4453790900371306	0.3223719422706789	0.013539290350796686	1.311133595427794e-05	0.062085915006522996
1.455006996790568	0.014576117197672525	0.35273879175358513	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.2980685309870328	0.4377307592462838	0.32307576286799977	0.024564237025428915	5.6529285880529346e-05	0.06078339634375034
0.047894557317097984	0.001383066177368164	0.0440705978560232	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.28430817945661113	-0.0531851010231017	-0.1018057135594228	0.0020622749482788294	8.513668963139174e-05	0.17203819662898717
0.23754612604777017	0.00400090217590332	0.023425606216202523	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.22179460117149374	-0.03328488474809044	-0.12062288566582335	0.0012495095389746524	1.3700254343565599e-05	0.1455280543773268
0.49857354164123535	0.00864116350809733	0.02452452513777955	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.22216453293997984	-0.029945665665223276	-0.12102649677469746	0.013181096759875064	0.0008356128775542122	0.14540696742217982
0.9427958329518636	0.014932394027709961	0.02732233710504633	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.22400284594011688	-0.024895059449082213	-0.11951041986065558	0.05543500866719842	0.004107581678356813	0.14512300219356805
0.014518022537231445	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.00014731734612501743	0.0	0.0
0.07814168930053711	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.005607894116362853	0.0	0.0
0.2089536190032959	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.006795178679308977	0.0	0.0
0.3654313882191976	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.011052726740908788	0.0	0.0
0.1714930534362793	0.001562198003133138	0.663632090349924	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.6585805183305145	0.6711022662906508	0.6612743487420933	0.016151515877894953	0.00033521925420297485	0.005380196746236172
0.9928791522979736	0.004027764002482097	0.6968574941383288	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7299575434887059	0.7206736112224618	0.6395425319285128	0.04425664379513591	5.689679548088692e-05	0.040583993765633056
1.765872875849406	0.007302204767862956	0.7075180568658829	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7388781866720129	0.727779117631663	0.655519033404742	0.006337690727325553	4.9078464347193434e-05	0.03693813202080304
3.741818348566691	0.015318711598714193	0.7054038910777701	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7369041922017632	0.724971406089193	0.6539565532420653	0.28594731621067176	0.0015955738273851427	0.036596012860767815
0.11855570475260417	0.0016251405080159504	0.670516276854726	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.6600349199764222	0.7174339204525102	0.634206271543418	0.0002115624546684061	1.3275060464621727e-05	0.0347195466183746
0.6082953612009684	0.005637645721435547	0.6583808504293132	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6860611254412783	0.6637191113111764	0.625028817246184	0.013232645505616614	0.0006791714973127179	0.025223130468153904
1.1378703912099202	0.008781671524047852	0.6548500879052562	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6656439457068599	0.6622793520502062	0.6364969194791652	0.10496452476059466	0.0018816930754336017	0.013011585237203374
2.3083494504292807	0.017087459564208984	0.6599219738039745	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6730816265565358	0.6705578356090892	0.6359679092131352	0.03430127494946419	0.0030672987901322474	0.01691875649434773
0.07709662119547527	0.001825412114461263	0.3854752883702638	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.35207105950086803	0.47841824824699974	0.3263390179517117	0.005554271500965198	0.00019339282379848857	0.06636193574380786
0.3430808385213216	0.004268646240234375	0.3616573825021863	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.32953007808082746	0.4369598174076792	0.31886932797493606	0.009329043729926944	0.0003339288610228714	0.0532656556471709
0.7526680628458658	0.007259845733642578	0.3578069994372213	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	116	0.3062906449732993	0.4453790900371306	0.3223719422706789	0.018743578834971623	0.000231948399672455	0.062085915006522996
1.3733315467834473	0.015526215235392252	0.35273879175358513	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.2980685309870328	0.4377307592462838	0.32307576286799977	0.019714797824709984	0.0008520495254075787	0.06078339634375034
0.04157296816507975	0.0011221567789713542	0.0440705978560232	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.28430817945661113	-0.0531851010231017	-0.1018057135594228	0.0034073198743067917	9.346765154513776e-06	0.17203819662898717
0.2061480681101481	0.004457950592041016	0.023425606216202523	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.22179460117149374	-0.03328488474809044	-0.12062288566582335	0.004979353069864689	0.0011350451933643691	0.1455280543773268
0.3902709484100342	0.006137847900390625	0.02452452513777955	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.22216453293997984	-0.029945665665223276	-0.12102649677469746	0.014481474590007187	0.00014811762621702582	0.14540696742217982
0.8589260578155518	0.013882795969645182	0.02732233710504633	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.22400284594011688	-0.024895059449082213	-0.11951041986065558	0.026709128505406046	0.0011996701440544913	0.14512300219356805
0.01768978436787923	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0016439383322849068	0.0	0.0
0.0856475830078125	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0043617218515618105	0.0	0.0
0.13288060824076334	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.001859648434791449	0.0	0.0
0.2670375506083171	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0030122405037904553	0.0	0.0
0.03977060317993164	0.001321713129679362	0.25891981839358136	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.0962555039568177	0.39522764477915084	0.2872361174620859	0.0010256638142594446	2.842241026211689e-05	0.12379481196224089
0.1896353562672933	0.004400491714477539	0.37602157213187815	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	106	0.3565948403312127	0.4198080128552437	0.35189592021882465	0.00197290578836078	0.0002664535007327954	0.030928516320096636
0.4512035051981608	0.00880281130472819	0.3829749354087469	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.36193363260348976	0.4019262308313799	0.38531845246372354	0.031027895407931317	0.0004918701576337021	0.016426233194028462
0.9267119566599528	0.01755237579345703	0.3843449677994573	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	100	0.36613469616760985	0.4076928851847139	0.3794267229090825	0.0846513730474675	0.0030697619867305903	0.01733305153325343
0.03372963269551595	0.0015407403310139973	0.14154518905550947	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.178452907651095	0.10502881741571035	0.14070917079134249	3.9762964925643385e-05	1.3711774715544193e-05	0.030010469708882312
0.15778477986653647	0.004375060399373372	0.2618239528785383	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	156	0.2760519750853965	0.28796732056727936	0.2212811410286395	0.002005256008479476	0.000189461064005494	0.028993922320513916
0.265535831451416	0.006864150365193685	0.3235859182693514	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	124	0.324013436204025	0.3525819032340839	0.2941572645514552	0.03026905142841874	0.0006337794986343878	0.023805950140424217
0.6456467310587565	0.017494996388753254	0.3018223278168872	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	136	0.30187008935057025	0.32719704631065816	0.27639927234926853	0.056827037466416166	0.0015206960899424478	0.02069661449778167
0.0298159917195638	0.0016093254089355469	0.05282363595297692	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	200	0.08679098662400209	0.08565182333975863	-0.014381147293637486	0.0010453672126067288	0.00016561667270109353	0.04738075293518117
0.1495534578959147	0.005316495895385742	0.15666943842336348	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	182	0.15826270015238753	0.20360164613601317	0.10812477305724366	0.004291344578099528	0.0004064785762207762	0.03891674267144905
0.2665213743845622	0.008768955866495768	0.20626043211494635	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.2104780619565585	0.22790483365799663	0.1803475859129151	0.008039607780788785	0.0006639909725067318	0.01960719767733131
0.5040787855784098	0.013548453648885092	0.182151722794482	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	176	0.2002949275108532	0.19507418803229248	0.15086746001239226	0.00889721048720086	0.0014266826773933854	0.022157930929412883
0.02354129155476888	0.0013548533121744792	-0.0321422998875354	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	316	0.057484079029353374	-0.0531851010231017	-0.1018057135594228	0.000305102839627304	2.6403414945415818e-05	0.06676266027616297
0.11111156145731609	0.004108905792236328	-0.03344250204244219	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	319	0.0525442789731464	-0.03328488474809044	-0.12062288566582335	0.0016595113433377803	4.198379005817017e-05	0.07076467733952636
0.2011119524637858	0.007199287414550781	-0.015787885942277605	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	0.10218711901123834	-0.029945665665223276	-0.12102649677469746	0.016668037676753077	0.0009050329274945743	0.09176047099742324
0.44142429033915204	0.017962217330932617	-0.019018134289054533	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	314	0.0860847763148167	-0.024895059449082213	-0.11951041986065558	0.018281475753424224	0.0025602495904601856	0.08411836808896221
0.02150861422220866	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.0019376911958709196	0.0	0.0
0.08785676956176758	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.002395548383780272	0.0	0.0
0.16486763954162598	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.001716407801051158	0.0	0.0
0.28063146273295086	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	230	0.0	0.0	0.0	0.020570832838337043	0.0	0.0
0.05434393882751465	0.0014625390370686848	0.29668296332722	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	138	0.30949492848646876	0.3683404250176744	0.21205917545150177	0.00784785440529591	0.00011980169178959389	0.06432276166346254
