mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.28441325823465985	0.009553988774617514	0.17623740887592526	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.181215447110203	0.17409935574533486	0.17338247470847135	0.009191883012141657	0.0015922064726748139	0.0035374013418840032
0.6149444580078125	0.0222014586130778	0.16170575535470022	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.1671587948342469	0.16016539606748703	0.15777669966843422	0.0022725903965678533	0.0005769514945969753	0.0039827748274617655
0.03191049893697103	0.0019623438517252603	0.02024796105625733	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	238	0.06254963089335464	-0.000517301429292294	-0.00141547833684319	0.00011005478971985516	1.927540447163429e-05	0.029958918345231157
0.13590661684672037	0.005649964014689128	0.023881261942795596	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	232	0.07230986656482974	-3.567250647718012e-05	-0.0007758394750769781	0.013921450887225049	0.0008432923299888297	0.03429690373054524
0.262343168258667	0.01195216178894043	0.02863923768040594	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.08633870750995698	-1.939152419283552e-05	-0.0005748746257161486	0.02032978591390119	0.0005992840890750765	0.040861529913371934
0.5707132816314697	0.019596258799235027	0.022459938666691014	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.06800971230559183	-5.293835365627331e-07	-0.0007661530290059559	0.009844225480674262	0.004632768542748614	0.03225839156376699
0.02567323048909505	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00024326955206927116	0.0	0.0
0.11646223068237305	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0011731849498035393	0.0	0.0
0.2268975575764974	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0005695440552422753	0.0	0.0
0.41071295738220215	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.02347432027256678	0.0	0.0
1.675275166829427	0.0027088324228922525	0.8568640045590009	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8333452924448828	0.8631885266965309	0.8741288212986945	0.03340249044582259	0.0002264885593843087	0.017243080573491592
8.283450841903687	0.007729053497314453	0.8813996133007527	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8643668684485757	0.8891894262303985	0.890693694607224	0.1874864691400867	0.00016314324448769244	0.012077647365707286
16.494834025700886	0.014263232549031576	0.8831736232723068	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.8626548052320759	0.8934713681388474	0.8934563145181894	0.17549065901588662	0.00043828245290768305	0.014530765624030962
33.140609661738075	0.029137531916300457	0.882883778565508	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8597007121922985	0.8939537734716697	0.8950664688504937	0.611133584499744	0.002723572857093875	0.01642377588203654
0.8025859196980795	0.001929918924967448	0.6110447052243061	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	72	0.5845500505536002	0.6439813329261996	0.604682295720658	0.009783727421417523	8.310984259226165e-05	0.024681619726282036
3.9595003922780356	0.006327152252197266	0.6206469903991386	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.5875260308332847	0.6498072002234039	0.6247072024817659	0.006275099069553623	0.0009076283317349648	0.025593803380766434
7.869397083918254	0.010822614034016928	0.6132754864414929	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5873924836114724	0.6343990291049395	0.6181126733432918	0.1495125236607678	0.0024192315116101024	0.0194970298978712
15.482960303624472	0.01840376853942871	0.6151422152887969	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	66	0.5883562270389373	0.6402966761717948	0.6168541810588111	0.018884994960106156	0.0009204706831125913	0.021244341962332127
0.4524044195810954	0.002022822697957357	0.19230607990217086	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	148	0.1912293873768337	0.18593850927881472	0.19975357636175106	0.006017950142485766	0.00017979694304753218	0.005688489352116663
2.2036197980244956	0.004851977030436198	0.2018552594290891	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	142	0.18553157374382756	0.21037342385079494	0.20970980076977774	0.027705688918963616	0.00015233017264081207	0.011563078189117422
4.430749336878459	0.009034395217895508	0.1956728869252467	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	146	0.18049973916633733	0.20170930480647042	0.2048551818112173	0.025329802913251157	0.00021191357195137454	0.010821536999104977
8.813437302907309	0.01655864715576172	0.19901304902061281	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	144	0.179956531422251	0.21015772313162961	0.20698211928753252	0.16882883983612046	0.0009917490157974609	0.013557277219517437
0.2640676498413086	0.0018329620361328125	0.05027454162576302	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.19868824760309378	-0.03262929086029187	-0.015681018670249625	0.00377823403983975	4.924137360925898e-05	0.10532907096591997
1.2725868225097656	0.0046660105387369795	0.055996490583344646	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.20471169884582985	-0.022263913046874917	-0.014904906265925444	0.02505945972867302	0.00016004575113534838	0.10535810797399897
2.5564208030700684	0.009835084279378256	0.05309185631790676	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.19694051511723187	-0.02236006016427683	-0.015736863953587088	0.04425061343712482	0.0015143361749789938	0.1019048176196008
4.990493535995483	0.01578632990519206	0.05140045181680407	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.1896523794672228	-0.021489421012207854	-0.014376773958507894	0.09845729155716804	0.0003262245406175607	0.09794855810541384
0.01972341537475586	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	4.3140368903330305e-05	0.0	0.0
0.08559473355611165	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00012686935410929556	0.0	0.0
0.16863250732421875	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.001401071927593379	0.0	0.0
0.3574766318003337	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.024444025772776354	0.0	0.0
1.621549129486084	0.002233584721883138	0.8568640045590009	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8333452924448828	0.8631885266965309	0.8741288212986945	0.028645100030670254	9.62515092754672e-05	0.017243080573491592
8.199385722478231	0.008343140284220377	0.8813996133007527	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8643668684485757	0.8891894262303985	0.890693694607224	0.09322427389559684	0.0008937027990890233	0.012077647365707286
15.566590944925943	0.01693566640218099	0.8831736232723068	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.8626548052320759	0.8934713681388474	0.8934563145181894	0.18354356437978356	0.0016788987206959344	0.014530765624030962
31.258843978246052	0.02550959587097168	0.882883778565508	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8597007121922985	0.8939537734716697	0.8950664688504937	0.8831884713987296	0.001412821386557905	0.01642377588203654
0.7338759899139404	0.0020030339558919272	0.6110447052243061	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	72	0.5845500505536002	0.6439813329261996	0.604682295720658	0.020846790091275325	0.0003283181294833142	0.024681619726282036
3.8409990469614663	0.005000511805216472	0.6206469903991386	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.5875260308332847	0.6498072002234039	0.6247072024817659	0.13872046391527523	7.176738060732116e-05	0.025593803380766434
7.269818862279256	0.009614229202270508	0.6132754864414929	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5873924836114724	0.6343990291049395	0.6181126733432918	0.2625620941729236	0.002560625284947155	0.0194970298978712
14.31075390179952	0.018123706181844074	0.6151422152887969	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	66	0.5883562270389373	0.6402966761717948	0.6168541810588111	0.2156773098124915	0.0011335970542370644	0.021244341962332127
0.43877490361531574	0.0016401608784993489	0.19230607990217086	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	148	0.1912293873768337	0.18593850927881472	0.19975357636175106	0.02187133944017041	2.6834773373359687e-05	0.005688489352116663
2.184622128804525	0.004954417546590169	0.2018552594290891	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	142	0.18553157374382756	0.21037342385079494	0.20970980076977774	0.05491321896177622	0.00012847632741116053	0.011563078189117422
4.264540910720825	0.008046388626098633	0.1956728869252467	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	146	0.18049973916633733	0.20170930480647042	0.2048551818112173	0.17966780687004025	0.00104017587837084	0.010821536999104977
7.914441665013631	0.01684856414794922	0.19901304902061281	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	144	0.179956531422251	0.21015772313162961	0.20698211928753252	0.6146194032191791	0.00015366233100329402	0.013557277219517437
0.2622271378835042	0.0016952355702718098	0.05027454162576302	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.19868824760309378	-0.03262929086029187	-0.015681018670249625	0.002392619612632379	2.7742972501990453e-05	0.10532907096591997
1.2297964096069336	0.0041675567626953125	0.055996490583344646	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.20471169884582985	-0.022263913046874917	-0.014904906265925444	0.045633891882048465	0.000349518546940362	0.10535810797399897
2.406654675801595	0.007647275924682617	0.05309185631790676	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.19694051511723187	-0.02236006016427683	-0.015736863953587088	0.09950591246538573	0.0007477850409316389	0.1019048176196008
4.798357804616292	0.014383951822916666	0.05140045181680407	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.1896523794672228	-0.021489421012207854	-0.014376773958507894	0.07572489896462298	0.0011382603753056688	0.09794855810541384
0.01971133550008138	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	7.458509888218272e-05	0.0	0.0
0.08516907691955566	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0005357288638682939	0.0	0.0
0.17182771364847818	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.008269145517379471	0.0	0.0
0.3230419158935547	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.014373177611670165	0.0	0.0
0.22568631172180176	0.001791238784790039	0.51260575135305	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	80	0.5280992364482032	0.46987002395644495	0.5398014666722339	0.015971400586522924	3.3941517677406665e-06	0.030571836467930845
1.0924340883890789	0.006851514180501302	0.6211917995064041	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.6309380883473388	0.5987506950503814	0.6338573469868345	0.08616372853922151	0.0003559719176870527	0.01590110446254436
2.436051527659098	0.013236045837402344	0.6415980331030442	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.6444767864734551	0.6317706460431967	0.6485380218874643	0.21739268499442946	0.0011341587762565477	0.007139095068255537
4.415980815887451	0.02623605728149414	0.6328337224235652	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.6363870289606499	0.6162572003277726	0.6458462673920717	0.12330728110469458	0.0018616544135884295	0.012333079410803232
0.0915362040201823	0.0017836888631184895	0.16640490199051408	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.1774613725178309	0.17238546557596401	0.14933466526355121	0.002262771322116423	5.356034450704149e-05	0.012238232364110918
0.48055211702982586	0.004731178283691406	0.24732218882511206	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	140	0.25787964323361035	0.23454492752705225	0.2495102916473808	0.024509412544498302	8.413777806721134e-05	0.0096533399628345
1.0049502849578857	0.009835640589396158	0.30062975338276526	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.3094647844850855	0.2878685279535347	0.3045294160847437	0.05746880546977527	0.0019385510577151132	0.009239265438502538
2.07872207959493	0.01668270428975423	0.29726559606934544	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.3117725689360784	0.27949809042919493	0.3004825643596798	0.06847497575042737	0.002329581615273411	0.013373858515673801
0.06474582354227702	0.001743316650390625	0.07407870555532386	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	198	0.09486467801982978	0.0673435575756206	0.059965460732789966	0.005006548226026349	0.00042571878881625814	0.015024669895756336
0.3341674009958903	0.0043875376383463545	0.1085905116347115	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.11427790934171378	0.09941212312807912	0.1120644231619482	0.022006626071555842	0.00017236111481532885	0.006547919559265666
0.6138944625854492	0.008120218912760416	0.1355413121552743	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	174	0.14462756031960444	0.12967268745121796	0.13229640266447695	0.011254170175911623	0.0009458636537807932	0.006523042460953503
1.2458159923553467	0.016478617986043293	0.12168735524067376	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	182	0.13090641112127988	0.11661039564300413	0.117517574105243	0.06230537831054118	0.002576894425540723	0.006539123391624904
0.044460296630859375	0.001590728759765625	0.0013975349781545354	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.052349904346780995	-0.03262929086029187	-0.015681018670249625	0.0013261834528856163	2.87970430765737e-05	0.036739572677861126
0.2002270221710205	0.003995339075724284	5.6523160214126736e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.03722676644124745	-0.022263913046874917	-0.014904906265925444	0.01142717628412955	0.00013748524503112296	0.026493486219871
0.44105831782023114	0.00943446159362793	0.004286070565783021	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	250	0.05081540807494522	-0.02236006016427683	-0.015736863953587088	0.02501056612262807	0.003009660971468479	0.03306121828265651
0.8533143202463785	0.014229615529378256	-0.00024151488886618643	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	320	0.03503571268377892	-0.021489421012207854	-0.014376773958507894	0.08876300012809239	0.0019666072207094	0.025150212294075856
0.01598811149597168	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.00014985374270738954	0.0	0.0
0.06981857617696126	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0006508015060680989	0.0	0.0
0.1641221046447754	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.020022673070037425	0.0	0.0
0.3329949378967285	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.014781371628231298	0.0	0.0
0.3159065246582031	0.0023781458536783853	0.6125185003324366	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.5862788458924814	0.5806239134036202	0.670731539462289	0.029944921119197186	0.0004156902662055804	0.0411967356374749
