mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08043074607849121	0.0036562283833821616	0.2957317066799865	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.30348735538301175	0.3126696747437565	0.2708893331856803	0.0007364714275499074	6.655888770841685e-05	0.017911019749297562
0.15901939074198404	0.00669550895690918	0.2969818458733398	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.296162174270743	0.3104429727284941	0.28426423727588745	0.00016245974861852857	6.34966763584675e-05	0.010697790480692646
0.3166438738505046	0.01270914077758789	0.29272038472793976	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.2947734001132608	0.3061956481033622	0.2770985621192399	0.0024320361006568945	7.943597573455353e-05	0.011961526751088266
0.016537984212239582	0.0011064211527506511	0.027167580958656224	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.00301967852511531	-0.0001758344345852425	0.08504482616625364	0.00025894360293979285	3.763709114533419e-05	0.040819224544643186
0.0778665542602539	0.003413677215576172	0.022805925327730108	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.0018348498192286566	-0.00041726076139991797	0.07095822367969895	0.0005627709162325687	1.5811304694737677e-05	0.03395166368799425
0.17058801651000977	0.006338914235432942	0.022448922772604137	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.0012097237224262258	-0.0004054456266562312	0.06924213655180023	0.024616653780202256	7.174176639041188e-05	0.03299022204980409
0.35544506708780926	0.01231821378072103	0.02157199028169678	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	-0.001046507294000243	-0.00041036241408987095	0.06644152037409301	0.03608344238833146	0.00010414596091988773	0.0316334819188921
0.014904499053955078	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00017602117156864327	0.0	0.0
0.06996854146321614	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0010778694568700153	0.0	0.0
0.1422730286916097	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0035518877958500964	0.0	0.0
0.27909072240193683	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0015034183621250635	0.0	0.0
0.08687663078308105	0.0015951792399088542	0.5252024510742231	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.540123199085573	0.5711041746124241	0.46401357909365093	0.002717605553595898	0.00012649138626458188	0.04495686036236465
0.4284400939941406	0.004981279373168945	0.5743813731922975	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.5855344940745264	0.6192728391888258	0.5179991683202954	0.0020845285010451923	0.0002623974557777387	0.042071971313072706
0.851838747660319	0.009644349416097006	0.5772082179410709	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.5865010793176009	0.6233454627532117	0.5214441954500586	0.0437636070132751	0.0019602970759081636	0.04209758637674399
1.6617112159729004	0.01906283696492513	0.5822594829580642	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.6014430844572631	0.6223908479503857	0.5225871973912934	0.014676702631711901	0.0037463880058820334	0.04293030256425499
0.07813239097595215	0.0026787916819254556	0.47256316635713513	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.4784184018623354	0.5181603457968936	0.42080079710527896	0.02470074398955447	0.0010282710806070326	0.039942620627918674
0.2300705909729004	0.0037794113159179688	0.4670611725206967	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.4868598479945049	0.5100454761896179	0.40389998266023985	0.03477493678595093	3.0358840449021453e-05	0.04552470299816855
0.41202251116434735	0.006941000620524089	0.4696799270845829	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.4843081566985279	0.5128295362948558	0.41155402899033955	0.0013926326335314755	5.9076940197396386e-05	0.04260332996975767
0.8718706766764323	0.01726690928141276	0.4704101663870493	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.48360272364583157	0.5098378473852208	0.4174729387430056	0.03607015035025397	0.005873302226927732	0.03882947092723263
0.030708154042561848	0.0010949770609537761	0.2773209066800544	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.3264137759901977	0.363391215808767	0.14134349222650666	0.00018083640155902868	7.182517705087664e-06	0.09704593784901078
0.21501286824544272	0.004686752955118815	0.2761186971882095	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3309777801988144	0.3777616683495656	0.11867385955738141	0.01975527555614075	0.001385526029667555	0.11263098388015423
0.3006378809611003	0.006449540456136067	0.27607733228345294	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.33300475232466054	0.3733889397490706	0.12090915400851432	0.0007859004111346389	2.6622103189406584e-05	0.11062934444238744
0.6360998948415121	0.011899948120117188	0.27795671045334774	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.33336891966819415	0.37391650637675444	0.12567282576606897	0.06022548932147108	0.0003156251991168573	0.1086292977113232
0.02461560567220052	0.0010292530059814453	0.017999498100081297	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	-0.08099395972115775	-0.03518458303505523	0.17109376921884467	0.0005001470348321294	3.421950362779456e-06	0.1095408783756659
0.11901370684305827	0.0032167434692382812	0.019313012579307582	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.06641839837899965	-0.034527352834422986	0.1597255827849119	0.002433396412738794	3.1493521046335104e-05	0.09984318405143897
0.30418825149536133	0.007990121841430664	0.020656619350388306	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.062134354936227654	-0.03223443461826059	0.15715600922164874	0.043932336397124745	0.002246536717572006	0.09700286547787057
0.47556257247924805	0.011497100194295248	0.021860701728545585	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	-0.06059088000562696	-0.030416472896772184	0.1574010771022497	0.009588581451187666	6.617173930260163e-05	0.09634648797080651
0.014099677403767904	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	4.132527571005909e-05	0.0	0.0
0.0665740966796875	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	6.721318149110656e-05	0.0	0.0
0.13199408849080405	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	3.3998039810943925e-05	0.0	0.0
0.2622827688852946	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0008490117701847952	0.0	0.0
0.08106462160746257	0.0012659231821695964	0.5252024510742231	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.540123199085573	0.5711041746124241	0.46401357909365093	0.00024829959301860287	1.2525991694340536e-05	0.04495686036236465
0.40604186058044434	0.00437474250793457	0.5743813731922975	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.5855344940745264	0.6192728391888258	0.5179991683202954	0.00331880955510053	7.810698420391056e-05	0.042071971313072706
0.8248093922932943	0.008764108022054037	0.5772082179410709	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.5865010793176009	0.6233454627532117	0.5214441954500586	0.008290716015433772	0.00016460316175031256	0.04209758637674399
1.7309083938598633	0.016561190287272137	0.5822594829580642	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.6014430844572631	0.6223908479503857	0.5225871973912934	0.054326286285859456	0.0006339925054954967	0.04293030256425499
0.041489601135253906	0.0011619726816813152	0.47256316635713513	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.4784184018623354	0.5181603457968936	0.42080079710527896	0.000349527329038144	5.055236059179127e-05	0.039942620627918674
0.20284104347229004	0.003551006317138672	0.4670611725206967	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.4868598479945049	0.5100454761896179	0.40389998266023985	0.0013025618627435205	2.1758444059384923e-05	0.04552470299816855
0.43051966031392414	0.008597453435262045	0.4696799270845829	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.4843081566985279	0.5128295362948558	0.41155402899033955	0.01536256704973864	0.002392525363516106	0.04260332996975767
0.8530251979827881	0.012738466262817383	0.4704101663870493	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.48360272364583157	0.5098378473852208	0.4174729387430056	0.052972730121030966	0.00043386631041250373	0.03882947092723263
0.030356725056966145	0.0010698636372884114	0.2773209066800544	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.3264137759901977	0.363391215808767	0.14134349222650666	0.00013697796947199762	4.979594611428751e-06	0.09704593784901078
0.1489419142405192	0.003507375717163086	0.2761186971882095	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3309777801988144	0.3777616683495656	0.11867385955738141	0.0005952811202057341	2.9049912158344916e-05	0.11263098388015423
0.29610172907511395	0.0062287648518880205	0.27607733228345294	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.33300475232466054	0.3733889397490706	0.12090915400851432	0.00048389208069322167	7.226727186719072e-05	0.11062934444238744
0.6816776593526205	0.014321009318033854	0.27795671045334774	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.33336891966819415	0.37391650637675444	0.12567282576606897	0.1281206247257255	0.0037592458833278644	0.1086292977113232
0.03518271446228027	0.0015816688537597656	0.017999498100081297	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	-0.08099395972115775	-0.03518458303505523	0.17109376921884467	0.0007803133778747426	9.308121076982686e-05	0.1095408783756659
0.1429587205251058	0.004031578699747722	0.019313012579307582	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.06641839837899965	-0.034527352834422986	0.1597255827849119	0.02164061133439798	0.0009789146974100958	0.09984318405143897
0.23813343048095703	0.006003856658935547	0.020656619350388306	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.062134354936227654	-0.03223443461826059	0.15715600922164874	0.0050729762954905225	6.396582826176438e-05	0.09700286547787057
0.47485844294230145	0.011587937672932943	0.021860701728545585	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	-0.06059088000562696	-0.030416472896772184	0.1574010771022497	0.009418633566468871	0.0002897644329988937	0.09634648797080651
0.0141905148824056	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.938153648643417e-05	0.0	0.0
0.0667879581451416	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00027468393401752463	0.0	0.0
0.13221661249796549	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0001501080967283063	0.0	0.0
0.26726794242858887	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0044841026173684595	0.0	0.0
0.040266990661621094	0.0012511412302652996	0.5029675293047274	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5433330549930617	0.4826266212382154	0.4828222814562677	0.0003305184989899429	2.467475518587136e-05	0.02858567326656466
0.2060100237528483	0.004470348358154297	0.5615355033677847	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5893845534308673	0.5893602069848773	0.505526365629295	0.007868408186240244	0.000133228563687562	0.039485688143110764
0.41928911209106445	0.00911712646484375	0.5649411354110953	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5812943327382631	0.5962984459879742	0.5169432148088311	0.007799440005629257	0.0009882765593514319	0.034388925475253886
0.8220914204915365	0.01830116907755534	0.5672039926060836	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.5796824622820336	0.596155725946523	0.525524210053451	0.004320391601302541	0.003167964249248335	0.030144973906924374
0.025354544321695965	0.0010994275410970051	0.38008824103439454	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.3614009660157834	0.3969416286894205	0.381933175912218	0.0001037502279565154	2.796270384114453e-06	0.014582039117610043
0.12369203567504883	0.003602107365926107	0.4024530325846164	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.41295912202768514	0.43321007982662774	0.36094132278697566	0.0002983349759000777	6.114133814231608e-05	0.030412803116977954
0.27081886927286786	0.006786902745564778	0.407511293595668	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.4207923378326439	0.4331971982572901	0.3683096040410544	0.030465885953807434	1.793095114453185e-05	0.028097743160021633
0.5047659079233805	0.012937227884928385	0.39988840870336806	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.4155845719356629	0.42381262522544416	0.36002935196252495	0.0025673665123559287	5.490200047354046e-05	0.028300556993432213
0.02204298973083496	0.001128832499186198	0.2676551147264431	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.2847048629431569	0.2602026356898901	0.2580000306717031	1.0962070400784158e-05	1.6257202525682006e-05	0.01210748515411524
0.10594463348388672	0.0035862127939860025	0.2805122070822379	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.3022562610375894	0.2985096699489388	0.24053128353234188	0.000479686370676411	0.0001329190646686397	0.028227565298638124
0.21132047971089682	0.006506601969401042	0.2804276935932084	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.3016117487112572	0.2850768207108052	0.25443888977783	0.0004469912543069124	2.3335267063927613e-05	0.019528061718184865
0.44115010897318524	0.015308618545532227	0.27424573479702563	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.294469009464538	0.2816138170798541	0.24648816485300806	0.03269514063868467	0.0040280953541877275	0.020261595628133757
0.020322640736897785	0.001137097676595052	-0.017236199618723132	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-0.08099395972115775	-0.03518458303505523	0.06496214958389157	0.0011171274843708428	2.7337046508860717e-05	0.06089749083667514
0.09336121877034505	0.0037184556325276694	-0.020430874152008893	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	319	-0.06641839837899965	-0.034527352834422986	0.04001508058215142	0.0013718875519112541	5.710322680376521e-05	0.044561900063890984
0.18686620394388834	0.007486661275227864	-0.018529523066808308	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.062134354936227654	-0.03223443461826059	0.03912545977226134	0.004033919738805279	0.0018719684138287175	0.04244284404901949
0.36020882924397785	0.012132485707600912	-0.01777260860500773	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.06059088000562696	-0.030416472896772184	0.038023636338534894	0.009911963755936556	0.00017758853793576175	0.04122307719108389
0.014420747756958008	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00014473493699820023	0.0	0.0
0.06815147399902344	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0004289179173305325	0.0	0.0
0.1340822378794352	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00038782240911102404	0.0	0.0
0.296953280766805	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.032496212238851574	0.0	0.0
