mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23439915974934897	0.008972883224487305	0.21570606120663166	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.19225241717346253	0.21354370207011886	0.2416046384008096	0.02929809934173566	0.0024918159679312136	0.020225268478722913
0.4745752811431885	0.016292889912923176	0.19135655232175192	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	156	0.17189709833701627	0.1920929644599524	0.2103140454211152	0.05391543683460273	0.003940024720628478	0.015707629189229598
0.02119334538777669	0.0016051928202311199	-0.0016137377760972117	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	0.029148335782731682	-0.004041040152971798	-0.03031913635032657	5.461618697795205e-05	0.0002429684060057982	0.02436149795827782
0.09509412447611491	0.004031578699747722	0.002481539172546222	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	242	0.037829344663438014	-0.002530935810129753	-0.02827966851025865	0.013151292363385622	0.0008638999823211132	0.027245515766748815
0.19050002098083496	0.00917967160542806	0.011648368133935563	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	232	0.06409787446416182	-0.003229508852462981	-0.026555182972906932	0.019307679462681675	0.002697397583517714	0.03850150391275243
0.3123878637949626	0.011528491973876953	0.008711898389136066	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.05479665615118212	-0.0031502577701234546	-0.026065941258976322	0.012246572688207112	0.00017196310864090876	0.03408618185809555
0.014415264129638672	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	7.318350101408038e-05	0.0	0.0
0.06625827153523763	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.00031683131116562035	0.0	0.0
0.13034137090047201	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.00016176582973342798	0.0	0.0
0.28804580370585126	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.036945873964026904	0.0	0.0
0.20424532890319824	0.0014322598775227864	0.4966714332440894	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5110039917134603	0.46378665604239766	0.5150509705490685	0.004021340578731268	2.144294987238573e-06	0.023242236764373474
0.995984156926473	0.005601167678833008	0.5711588002722218	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.5810398169252063	0.518125702802037	0.6141918326960126	0.014971345940076621	0.0012857969895079785	0.03976644090879902
2.04417618115743	0.00861660639444987	0.5699026472023495	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.5621813868629518	0.5190398225152778	0.6285797594618234	0.05760456362015568	0.00026776591906525716	0.044966673291169185
4.218344211578369	0.020984093348185223	0.5703503642680806	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.5722583864173745	0.5018445398069327	0.6369251783612686	0.29468345500606663	0.00355021033788286	0.055052770181974665
0.09593526522318523	0.001359701156616211	0.5260792224711089	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.5324253662665165	0.4620238049920794	0.5837120365909307	0.005995567427459746	1.119467689492621e-05	0.049784652755965296
0.6074279149373373	0.005167802174886067	0.5400012687676413	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5320252541275431	0.46153873835745185	0.6265359103798581	0.08155996919586385	0.0014217278750048908	0.06746396610989402
1.190595547358195	0.008874336878458658	0.5446490535282964	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5413585752960286	0.4548788290706377	0.6377494005342743	0.06885341963319165	0.0017443185371410939	0.07454389356957793
2.0587125619252524	0.013891299565633139	0.5412773212080149	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5381998032767565	0.4450146394192154	0.6406545994573647	0.18860387610784585	0.0023197699449529307	0.07973983704025829
0.07956242561340332	0.0017790794372558594	0.37308040547413884	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.40098750661987903	0.2295518651525028	0.48836561451574856	0.002851085178802654	1.912408316627071e-05	0.10730112389920571
0.34813229242960614	0.0050737857818603516	0.3948727437356274	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.4475287095370186	0.21495967850526787	0.5214954339380731	0.040372538927123364	0.0019606192164326364	0.13038819040105137
0.6946849822998047	0.00977635383605957	0.39536631008027157	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.44764963157398674	0.2064511179920201	0.5313682611387389	0.028031778666335872	0.001861877958611537	0.1375065485029027
1.4031126499176025	0.015673716862996418	0.393768944021759	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.4389566682201269	0.2094352914208194	0.5323704420123021	0.08135656534388137	0.0014382328994214572	0.13544344392290864
0.04920713106791178	0.0014313856760660808	0.05268335074244968	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.23180935300127525	-0.013951722138356937	-0.06196572324109728	0.0002526827795070519	1.4061082556785884e-05	0.1289148533120646
0.24332555135091147	0.004852612813313802	0.0641427916087858	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.24641418277566363	-0.0029601726079522273	-0.05322167619878626	0.0037118218333502214	0.0009539008732413403	0.13126659910807217
0.45758263270060223	0.007068951924641927	0.0640415597780054	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.2412177140206725	-0.0027675751599509635	-0.048460111987460364	0.05974509483824759	0.0009130561348351167	0.12740241633477373
0.9587841828664144	0.017429113388061523	0.06980141470238413	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.25617160011936313	-0.0027111372028330027	-0.04630164273006421	0.13490261070210627	0.004483671210069155	0.13375942951048517
0.014805475870768229	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	2.1803969629635848e-05	0.0	0.0
0.06659364700317383	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.00010567314627652849	0.0	0.0
0.13122010231018066	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0002502518454970518	0.0	0.0
0.2615385055541992	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0007483071879908214	0.0	0.0
0.1658177375793457	0.001503308614095052	0.4966714332440894	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5110039917134603	0.46378665604239766	0.5150509705490685	0.00594652078761915	2.9544242692694834e-06	0.023242236764373474
0.8329237302144369	0.00417637825012207	0.5711588002722218	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.5810398169252063	0.518125702802037	0.6141918326960126	0.023117927852593007	3.0205542013487233e-05	0.03976644090879902
2.0864779154459634	0.010819435119628906	0.5699026472023495	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.5621813868629518	0.5190398225152778	0.6285797594618234	0.026578166068216884	0.002528935617293683	0.044966673291169185
4.178234815597534	0.01409769058227539	0.5703503642680806	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.5722583864173745	0.5018445398069327	0.6369251783612686	0.42678870451549705	0.0003371611322316981	0.055052770181974665
0.09327308336893718	0.001475969950358073	0.5260792224711089	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.5324253662665165	0.4620238049920794	0.5837120365909307	0.003570289961084407	3.232738683872432e-05	0.049784652755965296
0.499899943669637	0.004007816314697266	0.5400012687676413	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5320252541275431	0.46153873835745185	0.6265359103798581	0.029298573396850953	0.00012555328526333515	0.06746396610989402
1.1619544823964436	0.008416255315144857	0.5446490535282964	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5413585752960286	0.4548788290706377	0.6377494005342743	0.12762572167791045	0.0005981408621234603	0.07454389356957793
2.2394615014394126	0.01494455337524414	0.5412773212080149	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5381998032767565	0.4450146394192154	0.6406545994573647	0.163736903648246	0.00239653337611802	0.07973983704025829
0.05831766128540039	0.0014030933380126953	0.37308040547413884	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.40098750661987903	0.2295518651525028	0.48836561451574856	0.0020781370923837537	5.4263146766381465e-06	0.10730112389920571
0.35129666328430176	0.005585114161173503	0.3948727437356274	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.4475287095370186	0.21495967850526787	0.5214954339380731	0.052327131997558146	0.0013286120041582933	0.13038819040105137
0.7916181882222494	0.009009043375651041	0.39536631008027157	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.44764963157398674	0.2064511179920201	0.5313682611387389	0.0226200459694729	1.5720366454541617e-05	0.1375065485029027
1.293168067932129	0.01411135991414388	0.393768944021759	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.4389566682201269	0.2094352914208194	0.5323704420123021	0.101286225878053	0.002022169938206411	0.13544344392290864
0.04173684120178223	0.0013930002848307292	0.05268335074244968	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.23180935300127525	-0.013951722138356937	-0.06196572324109728	0.0011082330056080027	3.2609255138590735e-05	0.1289148533120646
0.1950547695159912	0.0035286744435628257	0.0641427916087858	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.24641418277566363	-0.0029601726079522273	-0.05322167619878626	0.002433458071192954	1.7483667890111318e-05	0.13126659910807217
0.39278459548950195	0.0068819522857666016	0.0640415597780054	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.2412177140206725	-0.0027675751599509635	-0.048460111987460364	0.011395728200386993	0.0008406224144084945	0.12740241633477373
0.8251755237579346	0.012020746866861979	0.06980141470238413	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.25617160011936313	-0.0027111372028330027	-0.04630164273006421	0.08352627148078254	4.400629756774438e-05	0.13375942951048517
0.017783085505167644	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0019880004055463922	0.0	0.0
0.09130970637003581	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0057238046616575455	0.0	0.0
0.23998061815897623	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.01572222281543343	0.0	0.0
0.4692048231760661	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.05193406679425844	0.0	0.0
0.05256279309590658	0.001819292704264323	0.2593044469597964	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	136	0.22660039974555157	0.2635475913284251	0.28815937447064444	0.0019552207709955063	0.0003079618330595711	0.02533324438461084
0.26348082224527997	0.004938681920369466	0.31200586133074637	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.26059749585539316	0.4003936729698302	0.27564579306430925	0.028943217411809368	0.0009925264428055042	0.06261491987436023
0.5476245880126953	0.010491689046223959	0.35309843235841376	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.298537621586636	0.40543778795752605	0.35597724669700426	0.032718596601973515	0.002210968856839585	0.04373176596141004
1.018259604771932	0.021559476852416992	0.3476287939299403	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	80	0.32144583136031357	0.3849249983866371	0.3368310094232272	0.08178204932562498	0.002871079697458913	0.027034549069751956
0.034900267918904625	0.0015738805135091145	0.16385955354438636	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.13534494670103114	0.14744136311549583	0.2091359002966725	0.001147116404967552	0.0003413708006221198	0.03229971104020573
0.16414435704549155	0.005295912424723308	0.2174210093383835	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	150	0.19003679464180212	0.26759211699489893	0.19496404667599854	0.0043243279982024116	0.0011389775709388268	0.03542722009464972
0.3201440970102946	0.009816567103068033	0.2786848255812539	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.25065639322297273	0.316440439927305	0.26929533554960783	0.032588864186611964	0.0016194357103312006	0.02768556848238058
0.6240231196085612	0.015102624893188477	0.2577653680120878	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.2292232703844055	0.28931966036087287	0.2550970539852947	0.10638302970371577	0.003200165725998929	0.024630270265134573
0.021761417388916016	0.0013222694396972656	0.09548512733608029	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	200	0.10134527148258066	0.09456907666403047	0.0904704297152864	8.093623097928449e-05	6.081621319360412e-06	0.004490672385831783
0.10151155789693196	0.0036656061808268228	0.13869830704192668	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	186	0.1294718459923686	0.15679156255718774	0.12994267475754362	0.00043123663866697975	7.354130047778307e-05	0.012756952196606372
0.20212912559509277	0.006646474202473958	0.17434186084356654	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.16101626928940693	0.19828601105503707	0.16388385148208884	0.0010167781957915673	6.392236824489557e-05	0.016920928672190135
0.42972731590270996	0.01248327891031901	0.14677094947433436	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	184	0.13445300102875735	0.16255093318470393	0.14345732322695848	0.0410101564927534	0.0003930311454770563	0.01171741953285444
0.02194388707478841	0.0012279351552327473	-0.009554590255083496	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.04657738574671222	-0.013951722138356937	-0.06196572324109728	0.0009285731087899386	9.752735008312945e-05	0.04446422420651955
0.10666131973266602	0.004079182942708333	-0.00653478328728649	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	318	0.036064257489734186	-0.0029601726079522273	-0.05322167619878626	0.0029100122283800926	0.00019337469743590315	0.03657353203851547
0.20617461204528809	0.00790556271870931	0.0024375962981120197	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.05787258461622791	-0.0027675751599509635	-0.048460111987460364	0.009874932584230613	0.001381831746746826	0.0436074231823926
0.4250172773996989	0.013735214869181315	0.0008874977082505246	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	246	0.05107065668444166	-0.0027111372028330027	-0.04630164273006421	0.024468534596409193	0.0017998029968509816	0.03987188787573039
0.017341772715250652	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0012908558945552023	0.0	0.0
0.0747087796529134	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0005607353017910234	0.0	0.0
0.15807596842447916	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.0070272138762123865	0.0	0.0
0.4067477385203044	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.0	0.0	0.0	0.023256862858376408	0.0	0.0
0.0592795213063558	0.0014084180196126301	0.2780886432303543	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	128	0.3252528258659153	0.31866535465550394	0.18977950600535975	0.002481734682028986	0.00013598728260151523	0.06231492367874321
