mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.053137779235839844	0.0013395150502522786	0.33401837258907835	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.3020686583976213	0.37718524405819664	0.322897160399079	0.0006410920279680859	2.0006651190943827e-05	0.03166438008363649
0.2594006856282552	0.0046376387278238935	0.35767395299215843	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.3436614991682928	0.39923022129053787	0.3301722179585571	0.0037126288731062127	3.012157678665746e-05	0.029874889990150942
0.5363476276397705	0.008913199106852213	0.35863956570737965	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.3437022927608745	0.3993226801976901	0.33293858083908934	0.03536182078047287	0.0001107474759650516	0.02907982770884609
1.0289807319641113	0.01705026626586914	0.35461346535126065	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.34062456384497497	0.39054246454700703	0.3327153763750319	0.011672993960381035	1.1725411822959893e-05	0.02559120688060662
0.03880182902018229	0.0011582374572753906	0.3116278969964823	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.2510602627408348	0.33522045757441166	0.348784855461755	0.00029682620511272306	8.465258612540551e-06	0.04324768365473765
0.18965570131937662	0.003816366195678711	0.34494416909034503	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.2836015193388257	0.38735849761217245	0.36405670248145294	0.0013003644713343798	3.72136704169258e-05	0.04446926448789014
0.37732664744059247	0.007049957911173503	0.3451972879494673	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.28176022999646355	0.38312353294369184	0.37089860258378105	0.004276627445143148	2.8967176001148818e-05	0.045200175213660626
0.7501546541849772	0.013576428095499674	0.3444814584764304	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.2836813019816893	0.37804109571093425	0.3719045607892044	0.0067524915145624085	8.708717048519596e-06	0.04312945576525468
0.030726273854573567	0.0011147658030192058	0.18666846051357738	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.15621789414399656	0.20360520324300313	0.20027372729598347	0.0003422515288643145	6.53322980072168e-06	0.02160691284579543
0.15053558349609375	0.0035628477732340493	0.23564679532946053	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.19129907136963153	0.26070782430031114	0.25506666666666666	0.0008555320416719288	1.9776130906555434e-05	0.031489868481326115
0.3060961564381917	0.006714185078938802	0.2419971300294002	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.1936815046693473	0.2730723539537986	0.25938262343310303	0.006934658058229149	9.524045544392066e-05	0.034668551797268694
0.691702683766683	0.013286352157592773	0.24342043880928343	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.19333743860430386	0.2767148014944748	0.2603594757290866	0.10300107311712738	0.00044543090879615554	0.03608958130437916
0.023876667022705078	0.0011071364084879558	-0.06287136643295348	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	9.561407461330473e-05	1.2453171424305627e-05	0.023245052231917238
0.11441755294799805	0.003432750701904297	-0.06287136643295348	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00035935087520571544	1.61245712460622e-05	0.023245052231917238
0.2269925276438395	0.006307363510131836	-0.06287136643295348	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.0002098535298820764	1.523268970962838e-05	0.023245052231917238
0.4528454939524333	0.012144168217976889	-0.06287136643295348	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0367915755281667	-0.0586544868947132	-0.0932463545663853	0.00046882418802835255	3.4048718209805644e-05	0.023245052231917238
0.014110962549845377	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	2.41312373217988e-05	0.0	0.0
0.06548070907592773	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	9.936135402953635e-05	0.0	0.0
0.12998032569885254	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0002231919674348608	0.0	0.0
0.2585238615671794	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0007057174190011074	0.0	0.0
0.02337813377380371	0.0013508796691894531	0.3190697651363059	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.3093517673921641	0.3655768282123135	0.28230988298084914	0.00016410647131469391	7.873831479708886e-06	0.03466655456056667
0.11240045229593913	0.004537741343180339	0.3190697651363059	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.3093517673921641	0.36557682821231396	0.2823098829808487	0.0004349435112643414	1.6297944054423763e-05	0.034666554560567026
0.22314254442850748	0.008520046869913736	0.31906976513630625	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.30935176739216474	0.3655768282123132	0.2823098829808497	0.0012587624386489259	3.78284133723956e-05	0.03466655456056626
0.4457198778788249	0.016438722610473633	0.31906976513630614	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.30935176739216474	0.36557682821231263	0.2823098829808499	0.002382455804801875	4.0507777332861135e-05	0.034666554560565936
0.018520037333170574	0.0011564890543619792	0.3403107126555234	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.3082967781541168	0.36614859234657204	0.34658290540732706	0.00023009936148761005	4.616271887288922e-06	0.024035884829984994
0.08755636215209961	0.003625154495239258	0.3403107126555235	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.3082967781541165	0.36614859234657315	0.3465829054073266	0.0010002732835013744	4.097240219232888e-05	0.024035884829985504
0.17438348134358725	0.006712277730305989	0.3403107126555228	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.3082967781541167	0.36614859234657093	0.3465829054073264	0.0018324042595010677	5.693042062784919e-05	0.02403588482998459
0.34633580843607586	0.012708902359008789	0.3403107126555243	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.30829677815411605	0.36614859234657526	0.3465829054073273	0.0046326780884617304	0.00020935006736486322	0.024035884829986514
0.01709572474161784	0.0011222362518310547	0.2797832632195956	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.2810927011490538	0.31034741965013624	0.2479057366135623	3.893375315617207e-05	6.564092587440588e-06	0.025495830204267888
0.08072010676066081	0.003528118133544922	0.27978326321959524	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.28109270114905305	0.310347419650136	0.2479057366135623	0.00020595835871010487	6.382615726871892e-06	0.025495830204267787
0.1599895159403483	0.006534655888875325	0.27978326321959507	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.2810927011490527	0.31034741965013646	0.24790573661356174	0.00026971519685344334	2.8440404122437888e-05	0.02549583020426819
0.31744591395060223	0.012288967768351236	0.2797832632195968	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.28109270114905593	0.31034741965013646	0.24790573661356363	0.001381261672271094	0.0001346607515047332	0.02549583020426746
0.016106685002644856	0.0010925928751627605	-0.004114178881126674	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	3.210683860340853e-05	7.886655317977446e-06	0.0029431373448385134
0.07631103197733562	0.003412008285522461	-0.004114178881126081	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.0001835969957581807	1.710089010059331e-05	0.002943137344838105
0.15100431442260742	0.006232897440592448	-0.004114178881125933	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	277	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.0003126870951072849	7.983221823115609e-05	0.002943137344838003
0.300918976465861	0.011972188949584961	-0.004114178881125785	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.005354579966139195	-5.0092890060637885e-05	-0.006934138858994299	0.0005792689136319433	0.00015580442843552501	0.0029431373448379006
0.013976573944091797	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.1646567730202424e-05	0.0	0.0
0.06496707598368327	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	8.927862350954178e-05	0.0	0.0
0.12886667251586914	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00013650971472358128	0.0	0.0
0.25617043177286786	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00017461285102998142	0.0	0.0
0.023407538731892902	0.0013236204783121746	0.3190697651363059	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.3093517673921641	0.3655768282123135	0.28230988298084914	0.00029127532746880003	1.4755437171014374e-05	0.03466655456056667
0.1117707888285319	0.0044248104095458984	0.3190697651363059	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.3093517673921641	0.36557682821231396	0.2823098829808487	0.0007012369997425862	2.530458783819083e-05	0.034666554560567026
0.22234630584716797	0.008302768071492514	0.31906976513630625	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.30935176739216474	0.3655768282123132	0.2823098829808497	0.0015823751228237885	3.2918076763507225e-05	0.03466655456056626
0.4441976547241211	0.01621278127034505	0.31906976513630614	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.30935176739216474	0.36557682821231263	0.2823098829808499	0.0025078579389623116	5.438185577134923e-05	0.034666554560565936
0.018562714258829754	0.0011605421702067058	0.3403107126555234	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.3082967781541168	0.36614859234657204	0.34658290540732706	0.00039398948931673895	9.24279950082038e-06	0.024035884829984994
0.08743151028951009	0.003549973169962565	0.3403107126555235	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.3082967781541165	0.36614859234657315	0.3465829054073266	0.0009436583935258389	3.6510665561851645e-05	0.024035884829985504
0.17350196838378906	0.006544192632039388	0.3403107126555228	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.3082967781541167	0.36614859234657093	0.3465829054073264	0.0021570597659198317	4.343597126200414e-05	0.02403588482998459
0.3450733820597331	0.012630780537923178	0.3403107126555243	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.30829677815411605	0.36614859234657526	0.3465829054073273	0.00377423628830644	0.00014240174888339804	0.024035884829986514
0.01722606023152669	0.0011442502339680989	0.2797832632195956	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.2810927011490538	0.31034741965013624	0.2479057366135623	0.00010120156459912393	1.00255571624108e-05	0.025495830204267888
0.08071637153625488	0.003564755121866862	0.27978326321959524	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.28109270114905305	0.310347419650136	0.2479057366135623	0.0001623660281968732	8.904507475172234e-06	0.025495830204267787
0.16477100054423013	0.008007446924845377	0.27978326321959507	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.2810927011490527	0.31034741965013646	0.24790573661356174	0.005959325256620991	0.0020551425243106472	0.02549583020426819
0.32117390632629395	0.012158075968424479	0.2797832632195968	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.28109270114905593	0.31034741965013646	0.24790573661356363	0.005553516694761835	1.737931713516437e-05	0.02549583020426746
0.0161135991414388	0.0010696252187093098	-0.004114178881126674	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	-0.005354579966140527	-5.0092890060637885e-05	-0.006934138858995631	4.121922519902377e-05	4.673382577256888e-06	0.0029431373448385134
0.0758213996887207	0.0033415953318277993	-0.004114178881126081	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	281	-0.005354579966139639	-5.0092890060637885e-05	-0.006934138858994743	0.00016786643385238947	8.104673248279546e-06	0.002943137344838105
0.15046954154968262	0.006196260452270508	-0.004114178881125933	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	277	-0.005354579966139417	-5.0092890060637885e-05	-0.006934138858994521	0.0003277026726457833	2.6733375348628392e-05	0.002943137344838003
0.2998655637105306	0.011781056722005209	-0.004114178881125785	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.005354579966139195	-5.0092890060637885e-05	-0.006934138858994299	0.0005874234583496412	2.7429767113712668e-05	0.0029431373448379006
0.013984282811482748	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.016443745163329e-05	0.0	0.0
0.0651537577311198	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.958482431674911e-05	0.0	0.0
0.1289201577504476	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	6.569555580323959e-05	0.0	0.0
0.25711925824483234	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0007746120527716312	0.0	0.0
0.019006013870239258	0.0013742446899414062	0.3190924663632443	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.3094197351374883	0.3655768282123135	0.28230988298084914	9.548597121271734e-05	1.5452516132590433e-05	0.03466020501615507
0.0901632308959961	0.004783312479654948	0.318989841192312	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.3091124741466731	0.36557682821231396	0.2823098829808487	0.00016437204636891734	1.7425047483801027e-05	0.03468913582000523
0.17934330304463705	0.009101549784342447	0.31902191581876044	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.3092085059623867	0.3655768282123132	0.2823098829808497	0.0003829832813043473	9.934425348917805e-06	0.03468003128062477
0.35832667350769043	0.01775821050008138	0.3189657146447511	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.3090402389743351	0.36557682821231263	0.2823098829808499	0.0003529743381437373	4.9614111321470715e-05	0.0346960216475222
0.016496896743774414	0.0011607805887858074	0.3157338038888082	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.273737876078498	0.3373384575267032	0.3362511919585516	8.312868722458741e-05	5.9503894002707425e-06	0.029743468842195288
0.07752871513366699	0.0037930806477864585	0.3358676608870841	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.3147107180665174	0.35307732928269187	0.33987846967486746	2.0943775102463464e-05	1.3746277902188061e-05	0.015921248654102438
0.15348164240519205	0.007071495056152344	0.33505148071006036	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.31467441638854887	0.34683337626004007	0.34370784186694203	0.000288882544145974	1.1405947482173614e-05	0.0144866272292934
0.30927252769470215	0.013654629389444986	0.33847793672161414	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.31746258160998664	0.3539332021978102	0.34410113553155486	0.004349697897716169	4.318924025705923e-05	0.015413668727991237
0.015790939331054688	0.0011093616485595703	0.20251714768109913	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.21317819072397204	0.20569033518273616	0.18865090199231627	2.2649346732577196e-05	3.799766886355693e-06	0.010263603996214413
0.07922863960266113	0.0040433406829833984	0.22528893331334213	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.23504464534530412	0.22924351131364995	0.21154934684854387	0.0018809914492854047	1.8764011735869406e-05	0.009992910379295093
