mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23060393333435059	0.008061806360880533	0.12066862048363941	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.12928777786283674	0.10379780091807267	0.12889439931451574	0.0012548153662876533	0.00012206725979339029	0.011921607216498969
0.5072023073832194	0.019316355387369793	0.1160248156844517	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.12392588420172035	0.10145104740479538	0.12267378851435506	0.04271210899972009	0.00245399759680664	0.010310168047165072
0.025505224863688152	0.001415570576985677	0.008279618592027367	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.027932853436439586	-0.000517253594526812	-0.0026357627890871704	0.0010501344786293851	4.0841936909688575e-05	0.013944606120648807
0.10323556264241536	0.004175662994384766	0.015111925057575994	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	220	0.047391329729390974	-0.0004211145135193384	-0.0017313751923082599	0.0002681853541613525	0.0001320112857414902	0.02286548341527074
0.22975865999857584	0.007550398508707683	0.010973647268768674	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	224	0.03563583917205371	-0.0006824381752379427	-0.002106519826855946	0.01336708069030986	0.00034529871972933783	0.017474632098385012
0.42168521881103516	0.015501181284586588	0.011069259827745977	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.03578582576189504	-0.0006857998874358895	-0.0019664703129453898	0.011982261980620256	0.0011396885961181213	0.017511272810768735
0.021953423817952473	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.0013967801150691732	0.0	0.0
0.07704861958821614	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.004099746101809439	0.0	0.0
0.14741230010986328	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00499165270943583	0.0	0.0
0.2920558452606201	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.0062142340358538805	0.0	0.0
2.713441848754883	0.002330303192138672	0.8173599309977528	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7791072308186706	0.844168828953025	0.8289186061950735	0.1535288970184508	0.00015347676360952752	0.027794863260706997
13.193161725997925	0.006597359975179036	0.8458036296280702	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8117075396208449	0.866869754068135	0.8589359858559132	0.5143058081598039	0.00018168854989382373	0.024361804661728294
26.12692912419637	0.013257582982381185	0.8519966720831824	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8177436476217406	0.8730956289329451	0.8652536016301808	0.9701439029294875	0.0012656070299001867	0.024467035463569566
53.690630515416466	0.02679888407389323	0.8542145587950308	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.818646509725429	0.8752810691154707	0.8688229085023598	2.2856758482466346	0.0033814683544727856	0.025325618277160938
1.1996289094289143	0.0017206668853759766	0.5930369750688221	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.4854450820717675	0.6415622300472387	0.6524267118652289	0.03532080623435978	2.0113071973870222e-05	0.07632196458824153
5.999572118123372	0.004602988560994466	0.626982821640241	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.541771794885843	0.6293701329596886	0.7100624260444238	0.0648583402480937	0.000283986475810395	0.06874215815171936
15.363145033518473	0.013960997263590494	0.635662751822872	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5505620525156225	0.6412002981228526	0.715481462485718	4.766691654517708	0.008055771626734366	0.06745838860744874
28.089014291763306	0.015041987101236979	0.6400259975193375	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.554845726969931	0.6477998715634432	0.7176881906328949	4.5951180850538424	0.000548134124944223	0.06672317777043717
0.6508141358693441	0.001470009485880534	0.14238915297737167	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.08378196235123969	0.12487998438251047	0.21868150976781275	0.009224087052782614	4.929880275494519e-06	0.05645836221944942
3.2387332121531167	0.003929297129313151	0.17709836117993383	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.08655825869138456	0.20325729498988132	0.24175142205820088	0.030488387678657705	5.3059904647567524e-05	0.06601350611770644
6.577447096506755	0.0070866743723551435	0.17051201103605246	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	144	0.08047828152957481	0.19499779689272856	0.23633032624593353	0.0668226953675232	4.3856203123904356e-05	0.06595189488180875
13.097795168558756	0.013635635375976562	0.1715990024833461	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	142	0.08275186408535551	0.19545295140891206	0.23685900017918815	0.18362672637226998	0.0004320409116166001	0.06514765774746097
0.3814506530761719	0.0015592575073242188	0.02340789381132638	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	212	0.13253147674764287	-0.03194491684015288	-0.030690576920767043	0.006024850271810475	0.00024922676131024674	0.07727949247148727
1.9231234391530354	0.004075924555460612	0.03112477685443402	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.1539195074940316	-0.030594694140464007	-0.03031923573512918	0.017871814536062822	0.00020316437252845774	0.08695933549234472
3.837466319402059	0.006690263748168945	0.03098333119806603	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.15417379460078318	-0.030130476974681075	-0.03146326536344368	0.031607138001427434	0.0001397223735454293	0.08724120309128162
7.5221037069956465	0.012627363204956055	0.032231618415499	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.15686380391213073	-0.029371469032657638	-0.0311717504602933	0.061681342571037766	0.0001714735195313105	0.0882635460148889
0.01723782221476237	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	8.858190539067188e-05	0.0	0.0
0.06922682126363118	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00011052912071756473	0.0	0.0
0.13427909215291342	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00018842413364556054	0.0	0.0
0.2650607426961263	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00013284434670469538	0.0	0.0
2.3898274898529053	0.001875003178914388	0.8173599309977528	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7791072308186706	0.844168828953025	0.8289186061950735	0.08356702405286784	1.9133328234639722e-05	0.027794863260706997
12.06959835688273	0.006373882293701172	0.8458036296280702	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8117075396208449	0.866869754068135	0.8589359858559132	0.4239120090958146	9.168860664772009e-05	0.024361804661728294
29.797335465749104	0.017191410064697266	0.8519966720831824	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8177436476217406	0.8730956289329451	0.8652536016301808	4.479745655750071	0.00744464986376276	0.024467035463569566
55.816715796788536	0.02508846918741862	0.8542145587950308	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.818646509725429	0.8752810691154707	0.8688229085023598	7.082811180090188	0.001388134643395614	0.025325618277160938
1.2743065357208252	0.0018978118896484375	0.5930369750688221	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.4854450820717675	0.6415622300472387	0.6524267118652289	0.10080202506320375	0.00022553675090893172	0.07632196458824153
6.277026414871216	0.005718231201171875	0.626982821640241	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.541771794885843	0.6293701329596886	0.7100624260444238	0.3803403556707235	0.000765497073113506	0.06874215815171936
13.364995956420898	0.012875556945800781	0.635662751822872	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5505620525156225	0.6412002981228526	0.715481462485718	2.41392506765261	0.007083863068026666	0.06745838860744874
27.07715066274007	0.01599597930908203	0.6400259975193375	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.554845726969931	0.6477998715634432	0.7176881906328949	3.5357603040252386	0.001363321257250853	0.06672317777043717
0.709890604019165	0.0015926361083984375	0.14238915297737167	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.08378196235123969	0.12487998438251047	0.21868150976781275	0.08621822459197567	2.945860702649854e-06	0.05645836221944942
3.4131692250569663	0.0043383439381917315	0.17709836117993383	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.08655825869138456	0.20325729498988132	0.24175142205820088	0.0916390120908812	0.0001799058775933652	0.06601350611770644
6.82571013768514	0.0072260697682698565	0.17051201103605246	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	144	0.08047828152957481	0.19499779689272856	0.23633032624593353	0.24197193335175374	0.00011759383971169419	0.06595189488180875
13.372450033823648	0.01398324966430664	0.1715990024833461	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	142	0.08275186408535551	0.19545295140891206	0.23685900017918815	0.4305248758948572	0.000860727459991559	0.06514765774746097
0.39586154619852704	0.0017344156901041667	0.02340789381132638	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	212	0.13253147674764287	-0.03194491684015288	-0.030690576920767043	0.0022999514936884375	0.0001801431139493831	0.07727949247148727
1.9443496068318684	0.004064321517944336	0.03112477685443402	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.1539195074940316	-0.030594694140464007	-0.03031923573512918	0.039091123996351514	0.00029725873167766307	0.08695933549234472
3.9773115317026773	0.00685890515645345	0.03098333119806603	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.15417379460078318	-0.030130476974681075	-0.03146326536344368	0.09027219411387445	7.344797249898621e-05	0.08724120309128162
7.90827751159668	0.013937950134277344	0.032231618415499	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.15686380391213073	-0.029371469032657638	-0.0311717504602933	0.11002496883230664	0.00020725948914799406	0.0882635460148889
0.0183871587117513	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	8.562941558352934e-05	0.0	0.0
0.07225457827250163	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00020118802048562468	0.0	0.0
0.13844561576843262	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.0007367598828633396	0.0	0.0
0.2971920172373454	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.024389268751774478	0.0	0.0
0.2640852928161621	0.002708276112874349	0.3648984486128061	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.3762553357955466	0.35212039817903507	0.36628550709752217	0.01464477636397829	0.0007475681704169838	0.009904109347106876
1.3359791437784831	0.006801764170328776	0.4811490819049154	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5211894807754274	0.449894997305032	0.4722425261962371	0.061280438933708006	0.00033172872217635994	0.029785502083076176
2.648389975229899	0.01250918706258138	0.47744392310718975	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	80	0.4945166161391037	0.4599317607596567	0.47783212307436473	0.02832557716544524	5.852268286279849e-05	0.01412538499567658
5.454734563827515	0.024051825205485027	0.4744751181586619	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	82	0.5017724005809542	0.45878953982204596	0.4627814402518974	0.14595968742032914	0.00026125109192445204	0.019399558432845826
0.10754887262980144	0.0014060338338216145	0.08104863081672552	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.11004879674130774	0.041582053736885616	0.0914279543866241	0.001388676545196595	1.9918378445715004e-05	0.02890425208629367
0.6141304969787598	0.004399776458740234	0.1800471743996371	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	136	0.19201774612902422	0.16421069633839513	0.18387713306864095	0.09885208190667981	4.277338283855939e-05	0.011673022100455168
1.1200366020202637	0.008592685063680014	0.1744110295000285	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.18261222514893127	0.16333535624460616	0.1772608788913862	0.12121889721426717	0.0006775074200883572	0.008125177264249077
2.2140366236368814	0.015942811965942383	0.16339681560657776	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	146	0.17395589901041575	0.14921194925357661	0.16699088959657027	0.15201052077819407	0.0003346014846990875	0.010418427653451549
0.06556296348571777	0.0014270941416422527	0.009661952413490153	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	226	0.023762339899030538	-0.0013703555358672848	0.006551529371344622	0.0005168385804123743	2.117709401853945e-05	0.01049561388925938
0.3413650194803874	0.0041836897532145185	0.06963837723562533	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.07275749987938673	0.05527195102175453	0.08087631407106877	0.049834955031105625	0.0002893502813186646	0.010678656672205128
0.6756086349487305	0.007359504699707031	0.07763078311253552	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.08885303181780924	0.061698608839871216	0.08230700823336368	0.0473000471083221	9.850429334965445e-05	0.011570311158475084
1.2543826897939045	0.014083782831827799	0.06570567360233827	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	192	0.07284050244009976	0.05488680335386609	0.0693682891006232	0.050094795331661605	0.00023916424599850945	0.007774741949523755
0.043451388676961265	0.0013363361358642578	-0.02291052370661024	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	320	-0.006146420012646425	-0.03194491684015288	-0.030690576920767043	0.001473994558909842	3.922112442563556e-05	0.011882824872149197
0.1999650001525879	0.003830512364705404	-0.01299575400992833	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	316	0.021822109696539527	-0.030594694140464007	-0.03031923573512918	0.007131619996684671	0.00012095764024811067	0.024657142896377115
0.4248090585072835	0.006726423899332683	-0.013321997233387905	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	0.02152311067427437	-0.030130476974681075	-0.03146326536344368	0.04158466620821287	0.00013842415616077604	0.024682172231297376
0.7777290344238281	0.012674570083618164	-0.012813619341817748	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	0.021997822602799144	-0.029371469032657638	-0.0311717504602933	0.028815570429850966	0.00036212655958598226	0.024663281374187274
0.01735409100850423	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	9.400755856072482e-05	0.0	0.0
0.0694435437520345	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	0.00012593321607735585	0.0	0.0
0.13453157742818198	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	8.380502551405676e-05	0.0	0.0
0.2648163636525472	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.0	0.0	0.0	2.2795553765675247e-05	0.0	0.0
0.4040033022562663	0.0019008318583170574	0.4885458121824935	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5364712293237222	0.5145733827693141	0.414448904282849	0.0513153622711192	8.08194048872459e-05	0.05311326797240807
