mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1518696149190267	0.0062940120697021484	0.3676957352894328	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3501710983288059	0.4022939403052299	0.3508333074386074	0.0004698565185134399	3.3687681869635155e-05	0.024392769134128307
0.3031030495961507	0.011973698933919271	0.36990809415824377	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3363209938206321	0.4069009905547073	0.3669069619588814	0.0004905560744064321	5.028968212479926e-05	0.02891994299859487
0.015977144241333008	0.0010788440704345703	0.005267033346984718	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.13815624806763194	-0.025073798326448626	-0.09888242457638152	8.47288778493312e-05	4.561215989520309e-06	0.0991991678156291
0.07583785057067871	0.0033548672993977866	-0.007739743393824505	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	285	0.11350255326042435	-0.02953811625034497	-0.1086444177536523	0.0001325720215066063	2.252295055681446e-05	0.09207168716344204
0.15112988154093424	0.006203015645345052	-0.006787810629452278	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	0.11026809995788822	-0.032094298726157655	-0.09994754529583849	0.0012044608405767498	9.435520486478612e-05	0.0877374507226864
0.2995719114939372	0.011749982833862305	-0.007231678280885667	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	281	0.11127370994136165	-0.031332034960026345	-0.10306448558570613	0.0007171121806369202	7.335883072952424e-05	0.08922176562812445
0.01421682039896647	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.00017880994297800546	0.0	0.0
0.06625231107076009	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.00023847152863738905	0.0	0.0
0.13138786951700845	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	3.69768350935577e-05	0.0	0.0
0.2873505751291911	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.01861369734425561	0.0	0.0
0.034640232721964516	0.0012327035268147786	0.66481738726462	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.53856350665347	0.7305350941701145	0.7268746920619761	0.00021010456824673763	4.185738271797082e-06	0.08982354755044182
0.17026909192403158	0.0038449764251708984	0.7144974530180845	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.634308709723733	0.753256589322258	0.7568931894455438	0.0024696097638481768	4.700455190611288e-05	0.05706179943812802
0.3563164869944255	0.0077521006266276045	0.7231388615151534	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6535740655466287	0.7532454863713048	0.7634351626994365	0.013344218202866135	0.00012571486098848412	0.0496590202320238
0.7214136123657227	0.014540433883666992	0.726482082142999	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.6616662863668846	0.7537166452252112	0.7648442280390231	0.02904065198531745	0.0004663409305540811	0.046329322041656004
0.024253447850545246	0.0011181036631266277	0.5228143526541438	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.31547116957721066	0.5765696873078563	0.6789003117168457	0.00040736004897923365	3.6175431177587646e-06	0.1532738050057233
0.11920412381490071	0.003460963567097982	0.5673955811772576	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.4270134914177496	0.6229724742671351	0.6538921283259185	0.0031570098739837718	1.8755258136894248e-05	0.10065278620676806
0.24163015683492026	0.007185141245524089	0.5808225642707516	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.4545409349090067	0.6258438324950666	0.6636043908221785	0.011919085885198617	0.0011019638693061334	0.09113881853467369
0.6388199329376221	0.021625995635986328	0.5866662088459887	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.47054484812118347	0.6270295429836814	0.6638232879719544	0.08054564169477563	0.0009533171779758039	0.08395262101818045
0.03246720631917318	0.0018655459086100261	0.24347601910979527	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	-0.0680661195697152	0.36282921641417576	0.43941848022805186	0.0007334047525133853	6.552458965650097e-05	0.22380277883823055
0.13347665468851724	0.005075375239054362	0.29832406501860914	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.07252720649125122	0.4103969024104289	0.41476853023279014	0.03688406364850004	0.0015176616548466682	0.16063130756904134
0.22322511672973633	0.006814797719319661	0.30985359486351216	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.10454470053369302	0.3946293888926977	0.4328602963006497	0.013072960972262525	0.00020921818618376247	0.14687553636098083
0.4238857428232829	0.012905438741048178	0.31133948585481885	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.12385539828066972	0.39003323343974905	0.42238867027264204	0.026484154796518347	0.00041940212784363805	0.13401742936151803
0.01951773961385091	0.001161654790242513	-0.03856769579512973	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.00811551246608011	-0.021152165624020558	-0.08680230307033732	0.0012160895338424649	3.7387060618055104e-05	0.034419532590647235
0.12671558062235513	0.0058561960856119795	-0.011186452422713917	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	0.10156406571059262	-0.01877319106697839	-0.1177086718892657	0.02368868581668894	0.0002198860792467248	0.08976507199352277
0.2100850741068522	0.006326198577880859	-0.006607389504804129	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	277	0.11143216497761399	-0.026293556515609273	-0.1063829402834342	0.052336169826651784	3.545683216445321e-05	0.09008540021506314
0.3479325771331787	0.012184937795003256	-0.017689035305718994	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	0.08601841942519417	-0.028178632387974245	-0.11215638036077347	0.004252277764617243	4.207725812505085e-05	0.08132087173881522
0.014460325241088867	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0002954229082694703	0.0	0.0
0.07966097195943196	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.008814854285280766	0.0	0.0
0.15848326683044434	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.006935844439355849	0.0	0.0
0.32147955894470215	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.011867610005517757	0.0	0.0
0.04435857137044271	0.0015992323557535808	0.66481738726462	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.53856350665347	0.7305350941701145	0.7268746920619761	0.0005182191607741698	1.2326237977562776e-05	0.08982354755044182
0.19557809829711914	0.004718621571858724	0.7144974530180845	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.634308709723733	0.753256589322258	0.7568931894455438	0.013202481473526383	0.001166537860370201	0.05706179943812802
0.35316920280456543	0.007069110870361328	0.7231388615151534	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.6535740655466287	0.7532454863713048	0.7634351626994365	0.02690749624012411	0.0001403515452983578	0.0496590202320238
0.7502814928690592	0.014089584350585938	0.726482082142999	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.6616662863668846	0.7537166452252112	0.7648442280390231	0.08226034734698899	0.00024155179227277438	0.046329322041656004
0.024665276209513348	0.0011289119720458984	0.5228143526541438	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.31547116957721066	0.5765696873078563	0.6789003117168457	0.0003300173823158456	3.698691138655375e-06	0.1532738050057233
0.12010129292805989	0.0035600662231445312	0.5673955811772576	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.4270134914177496	0.6229724742671351	0.6538921283259185	0.0014961590666068437	2.6183382651481806e-05	0.10065278620676806
0.2922310034434001	0.008704106012980143	0.5808225642707516	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.4545409349090067	0.6258438324950666	0.6636043908221785	0.03394264848349913	0.0018212190886907783	0.09113881853467369
0.6410261789957682	0.01912379264831543	0.5866662088459887	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.47054484812118347	0.6270295429836814	0.6638232879719544	0.03567239120738271	0.0037098712195821125	0.08395262101818045
0.03202263514200846	0.0019230047861735027	0.24347601910979527	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	-0.0680661195697152	0.36282921641417576	0.43941848022805186	0.0019942880807402785	5.260731145136321e-05	0.22380277883823055
0.15375351905822754	0.006158272425333659	0.29832406501860914	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.07252720649125122	0.4103969024104289	0.41476853023279014	0.005782358955295154	8.994635601438668e-05	0.16063130756904134
0.29165395100911456	0.00811926523844401	0.30985359486351216	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.10454470053369302	0.3946293888926977	0.4328602963006497	0.009698329524905696	0.0012144920468909017	0.14687553636098083
0.5304561456044515	0.014978567759195963	0.31133948585481885	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.12385539828066972	0.39003323343974905	0.42238867027264204	0.027696710813926412	0.000757575859419865	0.13401742936151803
0.02987058957417806	0.0016257762908935547	-0.03856769579512973	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.00811551246608011	-0.021152165624020558	-0.08680230307033732	0.0030575306274839187	0.00019133354642720922	0.034419532590647235
0.12228528658548991	0.004956483840942383	-0.011186452422713917	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	0.10156406571059262	-0.01877319106697839	-0.1177086718892657	0.010889757232982555	0.0008322831876083234	0.08976507199352277
0.23003037770589194	0.007671833038330078	-0.006607389504804129	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	277	0.11143216497761399	-0.026293556515609273	-0.1063829402834342	0.01630499390593715	9.136462091708273e-05	0.09008540021506314
0.443587859471639	0.014533678690592447	-0.017689035305718994	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	0.08601841942519417	-0.028178632387974245	-0.11215638036077347	0.007002724332411668	0.0002096610322725055	0.08132087173881522
0.01787392298380534	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	9.216193111768442e-05	0.0	0.0
0.08431212107340495	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0008655873847155663	0.0	0.0
0.19011449813842773	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.02566518124248003	0.0	0.0
0.35929393768310547	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.030945457304051863	0.0	0.0
0.03600184122721354	0.001580953598022461	0.6840466582496831	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6156591302372882	0.7150558272647397	0.7222489633676525	0.001871862738604819	0.00029516072444926516	0.0487359195397697
0.15228978792826334	0.004058440526326497	0.7247612092144227	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7013571348754498	0.7450619602172348	0.728146509349848	0.0191064658365399	0.00032606140529205696	0.018018685916953263
0.2559215227762858	0.008491913477579752	0.7303317214733188	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7000263435341934	0.7538696199754851	0.7374643259456891	0.012273351452218457	0.0017532280210685277	0.022570263217319267
0.6194806098937988	0.01843126614888509	0.735374680878575	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.715356722644017	0.7482429757656901	0.7427655244457116	0.06162872890577957	0.0020749282461755836	0.014413663803297314
0.024091800053914387	0.0013321240743001301	0.6048695385265676	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6084034476646678	0.5829078958248975	0.6232546948716058	0.00023725810018693837	0.00010055204447961366	0.016629640555326553
0.10275801022847493	0.0036487579345703125	0.5774168401611344	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.5639466979422835	0.5896970622520592	0.5787690511591668	0.004556901183247044	0.00013716108477064855	0.010565953011380996
0.19100681940714517	0.0064754486083984375	0.5887520286199267	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.5688097902704299	0.5954240859503404	0.6022624775709318	0.0006244100301322648	2.8319337013794185e-05	0.0144570029041266
0.42768486340840656	0.012360811233520508	0.5894780100855832	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.5640891855833566	0.6004690486155275	0.6041816855096993	0.06937526232910167	0.00026537112446113024	0.01812366908980627
0.019486109415690105	0.0014046827952067058	0.4148971132289194	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.42382591789105006	0.4084446801921763	0.4123131656437472	0.0011910543580371381	0.00032613758012396454	0.006544177453374034
0.09115942319234212	0.0037604967753092446	0.3913980471021982	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.4122768240323986	0.41072621393705844	0.3509395518078582	0.0060782433906989355	0.0003317255235318145	0.02852973136857694
0.1995243231455485	0.0064898331960042315	0.3942518359282564	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.3985078718227689	0.41404881408865424	0.37014754433244823	0.003616902184933413	0.0002611550482772077	0.01814115230643856
0.5087829430898031	0.0225528081258138	0.39709175161956684	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.3839575869270184	0.4191899192168642	0.38828599166292077	0.06597140899339463	0.00031394481542653627	0.015679001566026446
0.029141823450724285	0.0019253889719645183	0.02495486635818051	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.18093973203781943	-0.021152165624020558	-0.08680230307033732	0.0007677532940122327	8.305008901389664e-05	0.11413878944991836
0.10250631968180339	0.0048253536224365234	0.005796900650025044	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.1521097593794586	-0.01877319106697839	-0.1177086718892657	0.010715942841416465	0.0009242357850366429	0.11161331886239326
0.19410483042399088	0.009244600931803385	0.003411273106606103	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.14124961322585872	-0.026293556515609273	-0.1063829402834342	0.021831200686982653	0.0018417844991808258	0.1033389260039034
0.3479314645131429	0.012122790018717447	0.0008670323411795806	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.14124481123143995	-0.028178632387974245	-0.11215638036077347	0.038730955847840066	0.0008213348606807478	0.10555731280704514
0.020745118459065754	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0013557109401845283	0.0	0.0
0.09166399637858073	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0037421786269300934	0.0	0.0
0.14314778645833334	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.006902471150458188	0.0	0.0
0.3748474915822347	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.07511444995732929	0.0	0.0
0.04001935323079427	0.002048333485921224	0.6840466582496831	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6156591302372882	0.7150558272647397	0.7222489633676525	0.00043239404609875964	1.7396752394794834e-05	0.0487359195397697
