mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16675480206807455	0.006196816762288411	0.3153411941463034	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.15172078188717575	0.3828422288144946	0.41641876604812245	0.004440002556781824	0.00027148652402094093	0.11822634599870868
0.3522336483001709	0.013773679733276367	0.3271131124986517	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.17183338452285424	0.3826403173327403	0.4315710819426575	0.009526979765424982	0.0007632358541512371	0.11320898120603266
0.02012006441752116	0.0012969175974527996	-0.012787020880432577	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	0.06423130682772993	-0.014646772272308484	-0.09027948591514834	0.003706135374350824	0.00032828984951908133	0.0632426930253433
0.09411215782165527	0.0038688977559407554	-0.0146194764995017	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	0.03145852628478185	-0.0013961367967396665	-0.07531712210122254	0.004273032837721161	0.00032039248556586775	0.0446695879875861
0.17925532658894858	0.007726748784383138	-0.01775198427680597	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	293	0.022053454683923612	-0.0009703702808705472	-0.0755452626565234	0.00801323783223965	0.00032904322689029236	0.04163984937739226
0.36933445930480957	0.012473265329996744	-0.01899523291383576	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	295	0.017226937051180613	-0.001088072135815521	-0.07422220517096378	0.04653026679442432	0.000216390339244758	0.03947684778033527
0.016844828923543293	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0004553874055618728	0.0	0.0
0.08379252751668294	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.002431228125625114	0.0	0.0
0.18474038441975912	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.005587295721804982	0.0	0.0
0.32003116607666016	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.035431379329424334	0.0	0.0
0.02253246307373047	0.0011426607767740886	0.6324671399954118	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.39230830159772023	0.7738939727365034	0.7384766862095178	0.0005516012935467575	6.328395424031456e-05	0.17297106713008345
0.1493652661641439	0.004950523376464844	0.6475233387964373	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.47259516162671267	0.7440655940753649	0.7312101145408625	0.007409942093935878	0.0009223448426746463	0.12566159472333086
0.2585298220316569	0.007933537165323893	0.6513015784144502	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.47784900340561276	0.7465758953298818	0.7347359751444877	0.0021566997492436187	0.0010600222361628001	0.12458681146618694
0.45273391405741376	0.012012640635172525	0.6546962515728137	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.4823000956388698	0.7451113026673414	0.7419014823496225	0.005070020329623697	0.00033053829550110184	0.12374258317745301
0.018060922622680664	0.0010300477345784504	0.4922768239911632	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.21017423112009326	0.6364918325962926	0.6387129716774391	3.343701927156405e-05	1.9471985920096784e-05	0.20247848385963127
0.08821725845336914	0.0034623940785725913	0.5356667935314291	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.29739380048111297	0.6819777555473748	0.6348492182945968	0.0024411959715900725	0.00042044268998442266	0.17208632531334647
0.2588184674580892	0.00959467887878418	0.5290036124598697	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.2821001146782972	0.6862917978216241	0.6261008490548872	0.009118868502556663	0.001431444234862554	0.17889134141875535
0.49442370732625324	0.01826635996500651	0.5276471536289513	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.28332526715907247	0.6794906330997004	0.6275292541574713	0.03133303001715001	0.0014875193582244942	0.17662539963955712
0.024279197057088215	0.0014354387919108074	0.257915615229138	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	-0.1323594518482909	0.4369326730662738	0.4810001416535955	2.6232063681441955e-05	1.961450714957698e-05	0.28068760531912784
0.1151868502298991	0.0036830902099609375	0.2665604150533733	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	-0.07749018848167522	0.39581080115625933	0.49178640835023424	0.010498765817572284	0.0003687016714347585	0.24999754692752985
0.18904646237691244	0.006997267405192058	0.24952056795592426	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	-0.10289022073502374	0.38425511551374747	0.4778759238978657	0.02000492220460152	0.0012649495733245424	0.25578233095710096
0.4143331050872803	0.013681252797444662	0.24624969067214753	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	-0.09855461134554222	0.3656785307738192	0.4820737678008229	0.01278785006599728	0.0004421559524474916	0.25195587417463283
0.018757025400797527	0.0012446244557698567	-0.06821498394102005	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	317	0.18880191443766403	-0.16604998575071028	-0.23518527136997402	0.00023689757068402905	2.178397329508286e-05	0.18659679935788495
0.08808406194051106	0.0038029352823893228	-0.03692205927896126	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	0.18024537955747788	-0.1373288025991508	-0.16026358627510295	0.0017790093921209629	0.00027684838076265535	0.1561480390982026
0.17846600214640299	0.006760438283284505	-0.03455281196485862	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	0.18160738420954137	-0.1393381083788514	-0.15247802070024763	0.0022287042424338115	0.0006680201642208097	0.1552387248575701
0.3776837984720866	0.013162533442179361	-0.03659265286167805	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	0.16902350627295637	-0.13150256963827256	-0.1535296879207675	0.028456178710930684	0.0008091483381567111	0.1478500432211257
0.02001214027404785	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.003958447238590329	0.0	0.0
0.07390507062276204	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.00423917951896797	0.0	0.0
0.15740386644999185	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.008804364719111356	0.0	0.0
0.32426873842875165	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.022137864154654806	0.0	0.0
0.02723836898803711	0.0013492107391357422	0.6324671399954118	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.39230830159772023	0.7738939727365034	0.7384766862095178	8.043250211302105e-05	2.9504238957045036e-05	0.17297106713008345
0.13331842422485352	0.0047562917073567705	0.6475233387964373	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.47259516162671267	0.7440655940753649	0.7312101145408625	0.003700649149068005	0.00039865955014210526	0.12566159472333086
0.25929466883341473	0.007695118586222331	0.6513015784144502	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.47784900340561276	0.7465758953298818	0.7347359751444877	0.0007531900732880485	0.0001965604023922382	0.12458681146618694
0.5244952837626139	0.015632232030232746	0.6546962515728137	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.4823000956388698	0.7451113026673414	0.7419014823496225	0.008967162063592752	0.0013961698803072436	0.12374258317745301
0.025164127349853516	0.0017095406850179036	0.4922768239911632	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.21017423112009326	0.6364918325962926	0.6387129716774391	0.003564396207340521	0.00018559946755616807	0.20247848385963127
0.12388745943705241	0.004058519999186198	0.5356667935314291	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.29739380048111297	0.6819777555473748	0.6348492182945968	0.0036045242492493035	1.9571956564624707e-05	0.17208632531334647
0.24790620803833008	0.00914621353149414	0.5290036124598697	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.2821001146782972	0.6862917978216241	0.6261008490548872	0.0029950654724351404	0.0013167891723071467	0.17889134141875535
0.4911060333251953	0.016402800877888996	0.5276471536289513	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.28332526715907247	0.6794906330997004	0.6275292541574713	0.026989352018876395	0.0017820305463087558	0.17662539963955712
0.02482779820760091	0.0015645027160644531	0.257915615229138	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	-0.1323594518482909	0.4369326730662738	0.4810001416535955	0.003754340002201691	0.00023361711851658019	0.28068760531912784
0.12058599789937337	0.00475160280863444	0.2665604150533733	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	-0.07749018848167522	0.39581080115625933	0.49178640835023424	0.012486497438664918	0.0007808065979347496	0.24999754692752985
0.22975428899129233	0.007723331451416016	0.24952056795592426	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	-0.10289022073502374	0.38425511551374747	0.4778759238978657	0.0013840618372691334	0.0005060089713284591	0.25578233095710096
0.44787947336832684	0.016738017400105793	0.24624969067214753	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	-0.09855461134554222	0.3656785307738192	0.4820737678008229	0.010807688609372522	0.0017117754685213678	0.25195587417463283
0.01865100860595703	0.0012801488240559895	-0.06821498394102005	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	317	0.18880191443766403	-0.16604998575071028	-0.23518527136997402	0.00018758598453521224	2.0448785318716653e-05	0.18659679935788495
0.08694521586100261	0.0036795934041341147	-0.03692205927896126	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	0.18024537955747788	-0.1373288025991508	-0.16026358627510295	0.0006742394889861247	0.00010364242080157296	0.1561480390982026
0.2122220198313395	0.009293635686238607	-0.03455281196485862	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	0.18160738420954137	-0.1393381083788514	-0.15247802070024763	0.022891845158855218	0.0013083873102223364	0.1552387248575701
0.4622993469238281	0.016329050064086914	-0.03659265286167805	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	0.16902350627295637	-0.13150256963827256	-0.1535296879207675	0.039819139841538786	0.0024776822223424714	0.1478500432211257
0.019093910853068035	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0035675255698160674	0.0	0.0
0.08373419443766277	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.002900120462312559	0.0	0.0
0.18390091260274252	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.00946743965557151	0.0	0.0
0.3304758071899414	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.009594386796817176	0.0	0.0
0.028139193852742512	0.0016990502675374348	0.6496036774864186	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7432877388450445	0.5142659930687807	0.6884183895951689	0.0031675156733544673	0.00032043281607046766	0.09759931593393623
0.1449915568033854	0.005843559900919597	0.6955395315150474	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6438547987580421	0.7332637285269995	0.7110662712830401	0.000553837903294352	3.5965837561044024e-05	0.03817630405240781
0.255695899327596	0.008801778157552084	0.6801694967535985	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.630815431846131	0.7005411469992981	0.7106474891398351	0.024447895321630702	0.0016316890330247294	0.035660497423342506
0.4280860424041748	0.015131394068400065	0.6870769687653911	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.646419385361616	0.7065849515060525	0.7094586174104376	0.026393122726222528	0.0041448928485770635	0.029204933720252797
0.026732444763183594	0.0016374588012695312	0.44212966070795884	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.47083296256567997	0.38081545767665437	0.4738707648555506	0.00258858069251849	0.00031299792288505904	0.04304887541039733
0.10297004381815593	0.004228432973225911	0.538329530679933	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.44088657637254025	0.6141138938092681	0.5629409386551846	0.0005901002025924681	0.00014260305761969904	0.07296239469184211
0.20657857259114584	0.007415612538655599	0.5141717638226697	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.37723345927808705	0.5980112155112116	0.5714202622709708	0.003752604696465623	0.0004557540749843328	0.09887790624174853
0.3812630971272786	0.013713598251342773	0.5208021938054883	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.39252744129524575	0.5976405135614045	0.5761257402722464	0.02913665915224152	0.0017043813451971693	0.0924818438559726
0.016204357147216797	0.0010268688201904297	0.18183766102836244	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	-0.027661322112584985	0.31187745849077886	0.26764530074146764	7.636841477416499e-06	5.5437660301829295e-06	0.15143556096401878
0.11336358388264973	0.004258155822753906	0.28376168597264356	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.05605227755361197	0.41411246040390703	0.3880206050640187	0.014599468930689882	0.0007616407795440886	0.16377956762579693
0.2320412794748942	0.010208368301391602	0.28828111488745134	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.07302478004261537	0.4087379551821433	0.38960352867531767	0.02771808695798689	0.0018044026630935188	0.15469358592082771
0.42812784512837726	0.014850457509358725	0.30180560856376	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.09456601075192617	0.4037549441257945	0.4133758586260392	0.028468855761925167	0.001685366408490732	0.14879559554696692
0.022963285446166992	0.0014174779256184895	-0.08423944942575651	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.1416711336002039	-0.16604998575071028	-0.23518527136997402	0.0009332998134252374	9.370089450506006e-05	0.16455914065528945
0.10292657216389973	0.003901322682698568	-0.04756198580189113	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	0.14895147801944886	-0.1373288025991508	-0.16026358627510295	0.00011516947326137294	0.0004916790900860532	0.14135301802931458
0.19259540239969888	0.007024447123209636	-0.05221370708906791	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	0.12966357502069048	-0.1393381083788514	-0.15247802070024763	0.013660918855763756	0.0006331205654848578	0.13064977434317707
0.36405404408772785	0.013044436772664389	-0.05098100699038234	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	0.12670481765912023	-0.13150256963827256	-0.1535296879207675	0.044430267264622035	0.0010552061252647512	0.1278458079076811
0.013838926951090494	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	5.45599559271601e-05	0.0	0.0
0.0653383731842041	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.00020947945348327937	0.0	0.0
0.1333618958791097	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.0024084725483034886	0.0	0.0
0.3456638654073079	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.0	0.0	0.0	0.03725112054214228	0.0	0.0
0.024437824885050457	0.0013743241628011067	0.6496036774864186	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.7432877388450445	0.5142659930687807	0.6884183895951689	0.00011586919458830391	1.6465656507541336e-05	0.09759931593393623
