mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19947544733683267	0.008190790812174479	0.28106447867602535	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.2844392779155033	0.2833894077584006	0.27535461582192156	0.0033739389249814746	0.0010950309394353447	0.004057169360867753
0.5733861923217773	0.018071492513020832	0.27656056150684005	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.28344486391596846	0.2764275812716428	0.26978856575210075	0.041582216469028564	0.0028162315846635587	0.005577339256149744
0.020015478134155273	0.0012595653533935547	0.01848505230411878	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	0.08215924340067338	-1.5564698840897506e-07	-0.026895144628405365	8.07456769871275e-05	4.411237706195115e-05	0.04640824473613812
0.13323124249776205	0.005561510721842448	0.024106112592074996	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.09770567294432497	-0.00010449529364420229	-0.025503859575213284	0.013295279376585324	0.0003853044062752801	0.05314127286260999
0.327343225479126	0.013627290725708008	0.024760214256864584	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.09953311560204903	-0.00016632703763574952	-0.02531068904110234	0.06995152683503231	0.0034716251696752104	0.05393659283297578
0.806873639424642	0.03352236747741699	0.023145491451002646	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.09714835075686368	-0.0001395834030293308	-0.027794523809552718	0.048289134915754026	0.011832233161755948	0.0536075828518433
0.027552366256713867	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012841302726509316	0.0	0.0
0.11147236824035645	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02631928556335185	0.0	0.0
0.1906757354736328	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019678831983880762	0.0	0.0
0.6174101034800211	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.19767245883264725	0.0	0.0
0.6898861726125082	0.005742311477661133	0.8892779961177418	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9061858183604444	0.8588556461378696	0.9027417496139425	0.04708088266272252	0.0015542750684123074	0.02154167624524296
3.1288201808929443	0.013228813807169596	0.9024606978128747	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.9247756375766614	0.8683420560221391	0.9141973880087014	0.8712342238574852	0.005442648443044961	0.024491374212959813
2.6807727813720703	0.010990619659423828	0.9037449414380678	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.924804806244561	0.8675623214553043	0.9188044537770813	0.08654099442183272	0.00018129001345207942	0.025682937729709285
5.438758850097656	0.021584749221801758	0.9026072368082909	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9242728733855168	0.8674936900258631	0.9159900850417895	0.08123269670016779	0.00016159515780358644	0.02503989044572108
0.1291818618774414	0.0011984507242838542	0.6608467406199483	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.6767279041818524	0.6095795573101137	0.696185069186011	0.002460403411935754	3.5058252016882547e-06	0.03708530799660393
0.6837635040283203	0.003954251607259114	0.6740918811586394	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.7149731216332731	0.6044774661646416	0.7027022891900914	0.044681261999554925	8.41434829340485e-05	0.04944247794103889
1.3540348211924236	0.007246335347493489	0.6727606858751873	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.7176576476646839	0.6084905970849224	0.6919989871648764	0.029231060204587014	0.00015837172339156313	0.04660480821172547
2.7213238875071206	0.013662179311116537	0.6721398668847726	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.7147387989322724	0.6196379613364698	0.681914915664712	0.05716743647213571	0.000287716756440106	0.0394438335391771
0.08332522710164388	0.0012205441792805989	0.20779074581665127	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.2838832742251257	0.19813844493967914	0.14112201219383225	0.0015771226556917967	1.8778479887113786e-05	0.058694128307945154
0.44356226921081543	0.003834803899129232	0.22139845043153908	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3106967024063316	0.2002590478034727	0.1529714381659697	0.044325820951891276	0.00013991011301708734	0.0661163806785123
0.8682758808135986	0.0066471099853515625	0.22039388770643747	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.30435693282944687	0.19832606810794196	0.1582465209052779	0.0363442694845937	0.00014261032104762934	0.061668001185132826
1.6935334205627441	0.012554248174031576	0.21779225763934928	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.29640320519391616	0.20282593306976748	0.15391156574278897	0.025807910608344458	0.00030160156529072593	0.05913957888536449
0.0530091921488444	0.0011014143625895183	0.0502778587913642	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.1638211437343633	-0.011999218013053703	-0.0013293201728716841	0.0012399142955066683	8.597038815191447e-06	0.08052547255680954
0.26122673352559406	0.003388563791910807	0.05286057340204411	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.17511469968769577	-0.01629510744610352	-0.0006050015438252565	0.006769726501505575	7.451189863936967e-05	0.08681282232216844
0.5233429272969564	0.006346782048543294	0.052948770124679474	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.17538809913525155	-0.016506458051252615	-0.00040301638266493356	0.012553618600873638	3.9557531094232626e-05	0.08695620251940588
1.0702188809712727	0.011726776758829752	0.05353117869428412	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.1769522459290943	-0.015979648302296923	-0.0007496953794849937	0.08330711194808994	0.00017184630928823448	0.08762346631782938
0.014172792434692383	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.594376897554444e-05	0.0	0.0
0.06553347905476888	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.076148525856897e-05	0.0	0.0
0.12978339195251465	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005113315784748346	0.0	0.0
0.25943835576375324	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003230276618261274	0.0	0.0
0.2627573808034261	0.0015453497568766277	0.8892779961177418	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9061858183604444	0.8588556461378696	0.9027417496139425	0.006720713800760207	1.2013289497559051e-05	0.02154167624524296
1.333716869354248	0.00585174560546875	0.9024606978128747	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.9247756375766614	0.8683420560221391	0.9141973880087014	0.018788369397199807	2.067883198547664e-05	0.024491374212959813
2.701089382171631	0.011106650034586588	0.9037449414380678	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.924804806244561	0.8675623214553043	0.9188044537770813	0.09204298404026348	2.3632187253235992e-05	0.025682937729709285
5.43074099222819	0.024226029713948567	0.9026072368082909	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9242728733855168	0.8674936900258631	0.9159900850417895	0.20770775102144226	0.004014003030086298	0.02503989044572108
0.1940931479136149	0.001786947250366211	0.6608467406199483	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.6767279041818524	0.6095795573101137	0.696185069186011	0.03143348733721844	0.0005332319868470101	0.03708530799660393
0.9098930358886719	0.005463123321533203	0.6740918811586394	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.7149731216332731	0.6044774661646416	0.7027022891900914	0.08421744902731573	0.0007897616302442202	0.04944247794103889
2.527425845464071	0.012215614318847656	0.6727606858751873	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.7176576476646839	0.6084905970849224	0.6919989871648764	0.532264476054661	0.0013500954711263256	0.04660480821172547
4.404683351516724	0.01343997319539388	0.6721398668847726	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.7147387989322724	0.6196379613364698	0.681914915664712	2.5051485438089243	4.454849006141466e-05	0.0394438335391771
0.08136049906412761	0.0011143684387207031	0.20779074581665127	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.2838832742251257	0.19813844493967914	0.14112201219383225	0.0016144726036503708	1.2454185732710836e-05	0.058694128307945154
0.4039777914683024	0.0035272439320882163	0.22139845043153908	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3106967024063316	0.2002590478034727	0.1529714381659697	0.0037390827836159463	7.616776058169278e-05	0.0661163806785123
0.8091151714324951	0.006434122721354167	0.22039388770643747	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.30435693282944687	0.19832606810794196	0.1582465209052779	0.005143521649243	3.801378868960243e-05	0.061668001185132826
1.7677990595499675	0.016376018524169922	0.21779225763934928	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.29640320519391616	0.20282593306976748	0.15391156574278897	0.09167025269186316	0.00535439127474472	0.05913957888536449
0.05259784062703451	0.0010886987050374348	0.0502778587913642	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.1638211437343633	-0.011999218013053703	-0.0013293201728716841	0.0013849133807912926	1.5566540356424597e-05	0.08052547255680954
0.25862963994344074	0.0033281644185384116	0.05286057340204411	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.17511469968769577	-0.01629510744610352	-0.0006050015438252565	0.006681163936400178	6.940406289357799e-05	0.08681282232216844
0.515668789545695	0.006145954132080078	0.052948770124679474	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.17538809913525155	-0.016506458051252615	-0.00040301638266493356	0.0134859490965726	0.00010711037035437668	0.08695620251940588
1.0290904839833577	0.011666456858317057	0.05353117869428412	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.1769522459290943	-0.015979648302296923	-0.0007496953794849937	0.026198196015496594	0.000199024382525386	0.08762346631782938
0.014181772867838541	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.7890105334368227e-05	0.0	0.0
0.06568121910095215	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014401047950224043	0.0	0.0
0.13052781422932944	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.803736668501312e-05	0.0	0.0
0.2643709182739258	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003836740853456906	0.0	0.0
0.1335326830546061	0.001772165298461914	0.8507980515967549	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8579442298089736	0.8289489127778563	0.8654795522088038	0.024641095690153655	0.000237288419028874	0.015741753341444256
0.5554866790771484	0.0057977040608723955	0.8693518316572078	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.8831636675372041	0.8475635708599008	0.8772867795898937	0.004544506690807821	4.54662556426522e-05	0.015580996540180412
1.1353991031646729	0.011061827341715494	0.8703377065400377	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8825756859573038	0.8466044509624557	0.8817962320114128	0.05761195902435901	0.00028189320209145514	0.016772381440536426
2.2229393323262534	0.02161892255147298	0.8720048257327574	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8836136343372668	0.8474761653620548	0.8848898162118496	0.027220632957089357	4.515471371623861e-05	0.017339208432133487
0.05725995699564616	0.0011756420135498047	0.581019237270642	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5814951139182559	0.55177070994226	0.6097904588924083	0.0011505774709403677	3.3773627854785567e-06	0.023677015552671397
0.28356154759724933	0.003817876180013021	0.5852362731608228	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.5903946384146298	0.5695605584380128	0.5957381320434784	0.0036450699110020164	6.320965711322841e-06	0.011288976991530851
0.5631901423136393	0.007085561752319336	0.5769570409834445	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.5840887742483705	0.5677355672761797	0.579025364809372	0.007713277211729576	3.494330454812095e-05	0.006835875214451778
1.1300555070241292	0.013536532719930014	0.5875429391156832	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.6065604671183458	0.5731847034227703	0.582826537112232	0.01613457673242548	4.734128277837666e-05	0.014030498693513416
0.0399476687113444	0.0011137326558430989	0.2614253607507346	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.2890203605507926	0.26137038578133476	0.2338024680528089	0.00030022427192348674	8.125686984775071e-06	0.02254825328059996
0.1961688200632731	0.0035003026326497397	0.24583864494698884	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.27768185212920704	0.23953154011160271	0.22020691735336329	0.001220664852216213	1.6301431447540074e-05	0.023889231110443263
0.39297787348429364	0.007700284322102864	0.25393759328106336	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.2880178492039298	0.2480266521385247	0.22566593538985602	0.005414568715284106	0.0017121413073136122	0.025801669265756975
0.8126514752705892	0.016721725463867188	0.2488662306721096	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.2819957164993232	0.24191644275584956	0.2225870448157291	0.05064159904553198	0.006097678193833333	0.02475152670733481
0.05528481801350912	0.0016921361287434895	0.009633013240082719	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0421299893892092	-0.011999218013053703	-0.0013293201728716841	0.011920856437992358	0.00044370640615938356	0.02342152587128396
0.13826537132263184	0.003354231516520182	0.015008109925282037	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.06178397071535424	-0.01629510744610352	-0.0006050015438252565	0.0072488275078746904	7.8250787290334e-05	0.033738178778336354
0.2744688193003337	0.0061299800872802734	0.016440629669700765	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.06608228938980631	-0.016506458051252615	-0.00040301638266493356	0.014241889386189206	0.00011183703644692846	0.03576344852478214
0.5458167394002279	0.011655569076538086	0.016811026604870997	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.06701167081109094	-0.015979648302296923	-0.0007496953794849937	0.02703704182687003	0.00018075598347524555	0.03608955803848189
0.01412502924601237	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.240426338103883e-05	0.0	0.0
0.06556844711303711	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001089825903403401	0.0	0.0
0.13060490290323892	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003276169334720249	0.0	0.0
0.2589719295501709	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024451108792170555	0.0	0.0
0.113311767578125	0.002520958582560221	0.8507980515967549	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8579442298089736	0.8289489127778563	0.8654795522088038	0.004530608284553023	0.0013570217155813816	0.015741753341444256
