mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3744700749715169	0.011557976404825846	0.2634838261287241	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.26797856525765096	0.26499448023024497	0.25747623312053636	0.034263287424796326	0.00024311388181274475	0.00441851644797234
0.7804596424102783	0.021961530049641926	0.26054732649182727	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.2656970543552163	0.2606448285913	0.2552981744667081	0.08015185570343347	0.0005727600452548517	0.004245755220805062
0.04922874768575033	0.002819538116455078	0.00992366733837358	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	-0.00026118672175057256	-0.0005672432546748318	0.03060700553171214	0.011576480100323566	0.000912018370378219	0.014623184674903957
0.16999165217081705	0.004300276438395183	0.022738681781199414	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.0004950125652352089	-0.0007270065160838168	0.06945517042588567	0.042686243561266914	0.00034952246819235837	0.03302763329075244
0.27750762303670246	0.008008321126302084	0.025109732268062773	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	-0.00047899358252068147	-0.000643710399088171	0.07647070744093187	0.005813953767393663	0.0004290392659032187	0.036311106341869834
0.5505985418955485	0.0153352419535319	0.02500256313813953	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.0004551814608528826	-0.0006474561248865918	0.07612904779278151	0.014557160669221286	0.0011662974913365077	0.0361453498358433
0.02161518732706706	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.000165594857548326	0.0	0.0
0.07354116439819336	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00029882463150135386	0.0	0.0
0.14110779762268066	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.001134630452598212	0.0	0.0
0.2949099540710449	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.023341368372319878	0.0	0.0
20.12098002433777	0.006873369216918945	0.9778275883543779	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.9750144672383081	0.9798367224602313	0.9786318698653308	0.439234065280952	0.00014658548690900096	0.0020492632712048493
107.53640007972717	0.0348973274230957	0.9805242800421443	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9791206189073666	0.9815220403018571	0.9809303295988482	1.7537330579746684	0.006354088442003839	0.0010215981175890642
212.50637062390646	0.058137098948160805	0.9808696852028156	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.9799514343201328	0.9815929340230267	0.9810647586946143	2.5867863877868023	0.00046444593318777837	0.0006842233304214226
421.80449962615967	0.11783941586812337	0.9811167134554917	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9802995452026483	0.9818317988972526	0.9812188336595451	3.9326730289376823	0.001994963148229734	0.0006297303833085366
10.019050200780233	0.0031255086263020835	0.15455224222879782	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.16540160907064916	0.15546496123360198	0.1427858479257882	0.3064031697835618	0.0004031261415420419	0.009255098079645073
49.517327547073364	0.009095112482706705	0.15529753821365178	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.16680774136863008	0.15401164704565007	0.1450694810574492	2.026153823893555	0.0011818823050299336	0.008920804895263592
97.60905861854553	0.01601688067118327	0.15546798694212005	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.16653746874087472	0.15495511677578355	0.14490750841899402	1.5461915131513593	0.0018298826085396446	0.008837570029389088
200.0551483631134	0.04591107368469238	0.15558447762322225	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.1676464845245782	0.15498786755698502	0.14411488100904302	1.0264424854335588	0.020000682308671632	0.009615703946420513
7.1197324593861895	0.0021440982818603516	0.1144206481307865	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.12842257409219393	0.11382372461684531	0.10101073542601346	0.13773401357170262	7.980816361103739e-05	0.01119845346684267
34.25999506314596	0.006682078043619792	0.11439374932430982	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.1257801043490142	0.11410331949278008	0.10329375968967247	1.6659624063227614	0.0012811070488264423	0.009182028755760782
72.32158589363098	0.013209899266560873	0.11409084937091885	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.12552581120750317	0.11432852835372098	0.10241393285892453	0.8876736152232516	0.001768032625808539	0.009436593712300953
150.03899836540222	0.02060246467590332	0.11395984210264312	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.12543009538079064	0.11460094892262962	0.10184404560886873	4.166361515863741	0.0002822661176877474	0.00963933824564476
4.841647227605184	0.002239386240641276	-0.02950209268982508	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	295	-0.0823316141993109	-0.05853924591070703	0.05239456983348423	0.11570953834189072	0.0004371255954257898	0.0587082733903358
23.298851410547893	0.00787814458211263	-0.026850237888737253	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.0823316141993109	-0.05801149239796155	0.059824130158467215	0.6317255843513373	0.0023704723181009663	0.06207606401546862
47.37848178545634	0.00948039690653483	-0.026213258010643416	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	291	-0.0823316141993109	-0.05748612861866498	0.06120998022443269	0.3629439537939645	0.0015654180373369582	0.06263311907080278
88.8574362595876	0.01767579714457194	-0.026051216868060802	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0823316141993109	-0.05696315457281864	0.06117305675220941	2.641679761923181	0.00323052672753241	0.06252932854475973
0.020531098047892254	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00012139327786587761	0.0	0.0
0.07147550582885742	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001917129512125715	0.0	0.0
0.13472962379455566	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00036530145820990367	0.0	0.0
0.261371374130249	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0007308822033160755	0.0	0.0
21.199421246846516	0.007605950037638347	0.9778275883543779	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.9750144672383081	0.9798367224602313	0.9786318698653308	1.3775476087696548	0.0006717021184298239	0.0020492632712048493
106.76965181032817	0.029558420181274414	0.9805242800421443	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9791206189073666	0.9815220403018571	0.9809303295988482	1.8661143183638331	0.0005717804780774444	0.0010215981175890642
214.43014534314474	0.05778169631958008	0.9808696852028156	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.9799514343201328	0.9815929340230267	0.9810647586946143	3.2242347514813754	0.000706925601070449	0.0006842233304214226
431.5677851835887	0.12192392349243164	0.9811167134554917	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.9802995452026483	0.9818317988972526	0.9812188336595451	14.282604019797256	0.002766732473441777	0.0006297303833085366
10.557411273320517	0.002827882766723633	0.15455224222879782	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.16540160907064916	0.15546496123360198	0.1427858479257882	0.7484744033976297	0.0004380141020776428	0.009255098079645073
51.152761379877724	0.008143266042073568	0.15529753821365178	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.16680774136863008	0.15401164704565007	0.1450694810574492	1.0332629617255205	0.0002296141602371161	0.008920804895263592
103.08876474698384	0.016415198644002277	0.15546798694212005	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.16653746874087472	0.15495511677578355	0.14490750841899402	1.5687214521140667	0.0010909199532217456	0.008837570029389088
202.52255503336588	0.02772943178812663	0.15558447762322225	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.1676464845245782	0.15498786755698502	0.14411488100904302	7.343465700778662	0.00041970412530859495	0.009615703946420513
7.3048263390858965	0.002376397450764974	0.1144206481307865	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.12842257409219393	0.11382372461684531	0.10101073542601346	0.223024759379333	0.00039092487230710417	0.01119845346684267
38.67725348472595	0.0070760250091552734	0.11439374932430982	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.1257801043490142	0.11410331949278008	0.10329375968967247	2.0740987916328035	0.0013498657923481342	0.009182028755760782
77.28880786895752	0.012947400410970053	0.11409084937091885	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.12552581120750317	0.11432852835372098	0.10241393285892453	0.8787073470667617	0.0011560027870707275	0.009436593712300953
152.0112508138021	0.022127707799275715	0.11395984210264312	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.12543009538079064	0.11460094892262962	0.10184404560886873	4.754343626693023	0.002184295528457904	0.00963933824564476
4.575186649958293	0.0018318494160970051	-0.02950209268982508	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	295	-0.0823316141993109	-0.05853924591070703	0.05239456983348423	0.18485498004896328	7.418288079476848e-05	0.0587082733903358
22.210222641626995	0.004969596862792969	-0.026850237888737253	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.0823316141993109	-0.05801149239796155	0.059824130158467215	0.4536061579153098	0.0006334408200021419	0.06207606401546862
44.44548646608988	0.012553771336873373	-0.026213258010643416	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	291	-0.0823316141993109	-0.05748612861866498	0.06120998022443269	0.39313399749198097	0.007461174775700833	0.06263311907080278
84.32569392522176	0.015496412913004557	-0.026051216868060802	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0823316141993109	-0.05696315457281864	0.06117305675220941	1.5933527483661591	0.002313785347561101	0.06252932854475973
0.020218054453531902	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00020655144540122965	0.0	0.0
0.07272942860921223	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0004853342018978161	0.0	0.0
0.1378342310587565	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0007238182395964046	0.0	0.0
0.28539466857910156	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.016087809900440057	0.0	0.0
3.785595258076986	0.008197625478108725	0.97642301532247	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.9751486031356439	0.9781577099360005	0.975962564294144	0.17338733793089464	0.002190401761346401	0.0012709341445696378
19.303868373235066	0.030184110005696613	0.980134160470163	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.9792174568474732	0.9814633041363219	0.9797215693497547	0.2239193533369884	0.00041353120450290844	0.0009621982683459149
38.121596256891884	0.058386643727620445	0.9808711122680428	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.9800369520556886	0.9820406348286418	0.9805356270764469	0.14638789498089821	0.0006171502977964974	0.0008517395964268972
76.57705068588257	0.11480228106180827	0.981141573226785	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.9802725737808962	0.982328536613783	0.9808234928153675	0.526281490524032	0.0015020377841994754	0.0008689949619129662
1.9715039730072021	0.002453486124674479	0.14625801925718973	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.15598258517454255	0.13914979113921944	0.1436407230923129	0.005153141553714498	9.980721780870509e-05	0.007117124132022638
10.213125069936117	0.010436137517293295	0.15082532375944777	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.15868801534173937	0.147172496471617	0.14661391739015384	0.28546277130577674	0.002917456919139677	0.005564945494762791
20.51375683148702	0.015354633331298828	0.15098631579221394	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.1592016831282692	0.14649932505880758	0.1472565734838498	0.37963727298211114	0.0007496852494201014	0.005817892637184585
40.50970466931661	0.030356884002685547	0.15258354525688433	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.16087208320458823	0.14847129309166596	0.14840572969938692	0.4274495368541042	0.0021740999309621412	0.0058614790865430645
1.4056289990743	0.0019355614980061848	0.10708520016726814	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.11497120931093285	0.10832974404176887	0.09795130262418761	0.004867455755967227	4.78967569910046e-05	0.007003654434973286
7.226706425348918	0.006018877029418945	0.10941219535465739	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.1126811071734285	0.1117920841054525	0.10376132562737339	0.08457030012782261	0.00011835571508093395	0.004011491137910578
14.384221394856771	0.011356592178344727	0.1098856753518648	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.11468176390708917	0.11099329393328183	0.10397980568513676	0.06887256270947326	0.00039238903383122606	0.004438581721484662
29.264196395874023	0.021814902623494465	0.11172583300062673	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.11648331930449907	0.11287926123126668	0.1058127532959553	0.4898052449562832	0.0006724356504164992	0.004431815777334267
0.8485604921976725	0.0015834967295328777	-0.06259002398529998	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.0823316141993109	-0.05853924591070703	-0.04689346429564778	0.017299217632298164	3.463029291507093e-05	0.014748000982774746
4.417779525121053	0.005193312962849935	-0.051581574978960064	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	-0.0823316141993109	-0.05801149239796155	-0.014387999307871713	0.2670649590954596	0.0006660993070863397	0.028107256231847167
8.82232371966044	0.0079038937886556	-0.049310880782024925	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	-0.0823316141993109	-0.05748612861866498	-0.008099809425075488	0.23444282424840351	0.00047366103069074406	0.030850621486829908
17.524545431137085	0.01474761962890625	-0.048569614545870124	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	-0.0823316141993109	-0.05696315457281864	-0.006398633275854326	0.7944477041706024	0.001042641437981274	0.03156173507615736
0.01999489466349284	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00029155315869423343	0.0	0.0
0.07668304443359375	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.005442170754270161	0.0	0.0
0.14436777432759604	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.004142890739263162	0.0	0.0
0.2754220962524414	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0033514409743446625	0.0	0.0
3.7451960245768228	0.006639957427978516	0.97642301532247	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.9751486031356439	0.9781577099360005	0.975962564294144	0.044206833321612	6.066366979223467e-05	0.0012709341445696378
19.64327398935954	0.036334991455078125	0.980134160470163	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.9792174568474732	0.9814633041363219	0.9797215693497547	0.37960621689341845	0.007676533303062446	0.0009621982683459149
