mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0171202818552653	0.0010310014088948567	0.9639528381475408	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.9731099280618939	0.9580196047953057	0.960728981585423	5.5314937283683676e-05	7.689589552511778e-06	0.006568835636161925
0.0817555586496989	0.0032581488291422525	0.9629265726608588	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.9722371579968045	0.9570444352692016	0.9594981247165701	0.0005193989588573231	1.4433461614922194e-05	0.006659349189897291
0.16203888257344565	0.006040732065836589	0.9555864582585712	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.961681120749384	0.9593588224007616	0.9457194316255678	0.00019969880346771076	2.739313155603239e-05	0.0070411612838272505
0.3232425053914388	0.011605024337768555	0.9573800810860188	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.9627890401621158	0.960575089681252	0.9487761134146886	0.001702662264863768	4.799897563533125e-05	0.006150695838678235
0.01611328125	0.0010069211324055989	0.8953037457959033	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.8941675264522688	0.9477258000272019	0.8440179109082393	6.608138415998749e-05	4.176674952020935e-06	0.04234619079425677
0.07698694864908855	0.003203868865966797	0.8642896785939386	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.8572184650897474	0.8901072774787728	0.8455432932132955	0.00013210617394695664	1.8210560277870475e-05	0.018867762960842673
0.15384825070699057	0.005875190099080403	0.8545054204731457	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.8593343509557593	0.8676044035498475	0.8365775069138299	0.000779449356053488	1.0472942979871682e-05	0.01311884156267786
0.30616172154744464	0.011308828989664713	0.8607210950808872	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.8733312415888128	0.8681424534167524	0.8406895902370961	0.00031328675063118657	3.247883777903944e-05	0.0143219358655117
0.01576399803161621	0.0009982585906982422	0.7113067508299602	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.7383675221940014	0.763522159830571	0.6320305704653082	6.823465869822782e-05	6.540959149536213e-06	0.05698961033126073
0.07689944903055827	0.0037194093068440757	0.7011733710603482	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.7015802324126901	0.6967293314162473	0.7052105493521073	0.002103867121149071	0.000773997494753633	0.00347437443183761
0.15027570724487305	0.005838155746459961	0.6788945212844028	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.6845708830759596	0.6760927205782347	0.6760199601990142	0.0008641759561031487	1.8743804954500763e-05	0.0040139038279195
0.3521717389424642	0.011911551157633463	0.6880738752665053	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.7019403673997688	0.6815339839727399	0.6807472744270071	0.0662211109791692	0.0004904914116287871	0.009810349332507035
0.015866915384928387	0.0010426044464111328	0.045636321287437956	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.11051763233231515	0.152850855888239	-0.12645952435824026	4.1958659478291604e-05	9.205139309927788e-06	0.1229112430998748
0.07576878865559895	0.0033179918924967446	0.05802632013595721	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.048671741693495196	0.13950916703907357	-0.014101948324697133	0.00024679231651410693	2.0245779250744034e-05	0.06305936247802567
0.1488348642985026	0.005937973658243815	0.07602799759406358	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.055819084845092015	0.12488807075407538	0.047376837183023324	0.0018764092149043418	9.266692204400801e-05	0.03472077138446289
0.29364411036173504	0.011192798614501953	0.06389244326820409	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.06477430250909533	0.10574762044125363	0.021155406854263314	0.00014522364241113618	7.214306152713617e-05	0.03454025580562779
0.013592004776000977	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.368073027642603e-05	0.0	0.0
0.06476402282714844	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019827607300705317	0.0	0.0
0.1285273234049479	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005418407703463581	0.0	0.0
0.25631554921468097	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006888886171266886	0.0	0.0
0.015285332997639975	0.0010340213775634766	0.969829150575679	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9753097667800135	0.9745176520877455	0.9596600328592776	7.063156833010869e-05	2.1650192422383292e-05	0.007197919966626767
0.13062469164530435	0.005929390589396159	0.969826459587208	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.9753016938146004	0.9745176520877455	0.9596600328592776	0.030294483351184197	0.002017966969436992	0.007195871717781127
0.1762256622314453	0.009028752644856771	0.9698081676670043	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.9752468180539895	0.9745176520877455	0.9596600328592776	0.022665728791683187	0.004215071749642577	0.007181986763583207
0.33049901326497394	0.011950174967447916	0.969823976484989	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.9752942445079439	0.9745176520877455	0.9596600328592776	0.050503969184563687	0.0002683338233698472	0.007193982970360586
0.01547082265218099	0.001069784164428711	0.8558877034496652	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.908348680839078	0.8726056748877907	0.7867087546221266	8.50153835750332e-05	3.688020236524488e-05	0.05104694466384731
0.07333111763000488	0.003465414047241211	0.8558877034496654	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.9083486808390782	0.8726056748877908	0.7867087546221269	0.00027348436689866206	0.00014795840312102819	0.05104694466384725
0.14701112111409506	0.00631252924601237	0.8558877034496651	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.9083486808390782	0.8726056748877906	0.7867087546221266	0.0007168326567084155	0.00010103704434251229	0.05104694466384733
0.31992379824320477	0.01777227719624837	0.8558877034496651	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.9083486808390779	0.8726056748877906	0.7867087546221272	0.01862959479686233	0.00887948165888692	0.051046944663847
0.014719327290852865	0.000993649164835612	0.7125690103718125	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.7297916350227727	0.7590994676527005	0.6488159284399644	6.0591580091854174e-05	3.0800219178320726e-06	0.04664103240154298
0.07036964098612468	0.0032072861989339194	0.7125690103718124	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.7297916350227728	0.7590994676527003	0.6488159284399644	0.000138715135700399	4.910162318532015e-05	0.046641032401542916
0.13942766189575195	0.005944093068440755	0.7125690103718124	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.7297916350227728	0.7590994676527003	0.6488159284399644	0.00022063970330923167	5.408278462480085e-05	0.046641032401542916
0.3116178512573242	0.011380751927693685	0.7125690103718125	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.7297916350227731	0.7590994676527003	0.6488159284399644	0.04767964347417223	0.00016812475486668724	0.04664103240154296
0.014956076939900717	0.0010186036427815754	0.25036678283155933	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.0630522995087911	0.7369933646802806	-0.048945315694393754	0.00010679029308603664	1.4579750436742944e-05	0.34712143799553097
0.07056752840677898	0.003273566563924154	0.2503667828315593	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.0630522995087911	0.7369933646802806	-0.048945315694393976	0.00016746675928229975	8.760367981229997e-05	0.347121437995531
0.16491802533467612	0.007272640864054362	0.2503667828315593	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.0630522995087911	0.7369933646802806	-0.048945315694393976	0.0329365820848388	0.001867673436642256	0.347121437995531
0.3004186153411865	0.01505430539449056	0.2503667828315598	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.06305229950879088	0.7369933646802806	-0.0489453156943922	0.02869480831187346	0.005211518732700732	0.3471214379955305
0.0186310609181722	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0036076505772647135	0.0	0.0
0.06918962796529134	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005098714128222731	0.0	0.0
0.12881755828857422	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001231879058982434	0.0	0.0
0.29321010907491046	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.029148621819786683	0.0	0.0
0.02629566192626953	0.0016513665517171223	0.969829150575679	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9753097667800135	0.9745176520877455	0.9596600328592776	0.0032682582313834398	0.0003838465244327285	0.007197919966626767
0.07462779680887859	0.003304640452067057	0.969826459587208	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.9753016938146004	0.9745176520877455	0.9596600328592776	0.00013376823962782603	1.4061082556785884e-05	0.007195871717781127
0.14691575368245444	0.006009896596272786	0.9698081676670043	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.9752468180539895	0.9745176520877455	0.9596600328592776	0.0016174822045978185	5.383592645374614e-05	0.007181986763583207
0.3217584292093913	0.014345407485961914	0.969823976484989	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.9752942445079439	0.9745176520877455	0.9596600328592776	0.03717545390316261	0.0038542992021095785	0.007193982970360586
0.01488947868347168	0.0010066827138264973	0.8558877034496652	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.908348680839078	0.8726056748877907	0.7867087546221266	8.407695214916133e-05	1.1281227721038176e-05	0.05104694466384731
0.07166179021199544	0.0033500194549560547	0.8558877034496654	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.9083486808390782	0.8726056748877908	0.7867087546221269	0.0003784199001545395	7.785550091301177e-05	0.05104694466384725
0.142470916112264	0.006027062733968099	0.8558877034496651	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.9083486808390782	0.8726056748877906	0.7867087546221266	0.0002424301836898906	4.268040338005618e-05	0.05104694466384733
0.2844987710316976	0.011544227600097656	0.8558877034496651	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.9083486808390779	0.8726056748877906	0.7867087546221272	0.00025994414668482755	3.301272363819722e-05	0.051046944663847
0.014926989873250326	0.0010284582773844402	0.7125690103718125	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.7297916350227727	0.7590994676527005	0.6488159284399644	1.62641940358717e-05	6.187665195408417e-06	0.04664103240154298
0.07119941711425781	0.0032679239908854165	0.7125690103718124	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.7297916350227728	0.7590994676527003	0.6488159284399644	0.00012116543845510818	1.8578640186883544e-05	0.046641032401542916
0.14133048057556152	0.006054878234863281	0.7125690103718124	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.7297916350227728	0.7590994676527003	0.6488159284399644	0.00016745484105669986	3.8108707150315364e-05	0.046641032401542916
0.2814600467681885	0.011425971984863281	0.7125690103718125	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.7297916350227731	0.7590994676527003	0.6488159284399644	0.0003075567018596802	2.9458607026498537e-05	0.04664103240154296
0.014893929163614908	0.001027981440226237	0.25036678283155933	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.0630522995087911	0.7369933646802806	-0.048945315694393754	4.645404492495782e-05	7.030541278392942e-06	0.34712143799553097
0.07074586550394694	0.0032445589701334634	0.2503667828315593	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.0630522995087911	0.7369933646802806	-0.048945315694393976	0.00011099084099570953	7.1162609753683835e-06	0.347121437995531
0.14029773076375326	0.005924065907796224	0.2503667828315593	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.0630522995087911	0.7369933646802806	-0.048945315694393976	0.00028118182864557255	8.667279618904208e-06	0.347121437995531
0.30199726422627765	0.014156262079874674	0.2503667828315598	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.06305229950879088	0.7369933646802806	-0.0489453156943922	0.016599395607320988	0.0035937027344133286	0.3471214379955305
0.013705015182495117	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.68561860075463e-05	0.0	0.0
0.06507356961568196	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001191635573934061	0.0	0.0
0.1297159194946289	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005146032193277252	0.0	0.0
0.28150685628255206	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02229115689202587	0.0	0.0
0.015257596969604492	0.0010462601979573567	0.9658523666779982	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.9746476061883272	0.952715720753104	0.9701937730925636	8.972841334051955e-05	2.3458363584360554e-05	0.009465296506299969
0.07303531964619954	0.0036242008209228516	0.9714671566855851	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.975047294270235	0.9666850136980978	0.9726691620884227	0.0004125794455955648	0.00043765811349711205	0.0035181005133569526
0.14602065086364746	0.006158987681070964	0.9723280527466192	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.9748916102372298	0.9701295713758331	0.9719629766267944	0.0011329992714080239	5.146651594917603e-05	0.001961158494243098
0.32843804359436035	0.015092134475708008	0.9717725447544681	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.9748679189669444	0.9694526383410729	0.9709970769553872	0.028190426127245285	0.004451955421626538	0.0022777662734637452
0.015287478764851889	0.0010155042012532551	0.8622580138698552	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.8793818763707477	0.8907650025689592	0.8166271626698589	0.0005815822461094961	7.869819744858506e-06	0.03259882233494802
0.07109777132670085	0.0032036304473876953	0.8362175568801283	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.8590264125552426	0.8474034154412137	0.8022228426439288	0.00022329817368407814	1.1807538213331139e-05	0.024501754528724825
0.1420146624247233	0.00594321886698405	0.8411604987149103	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.8574380347206263	0.8553699747853056	0.8106734866387991	0.00045919035961354435	3.698554527041498e-05	0.021574099393651538
0.28282856941223145	0.01142573356628418	0.8479979471984022	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.8652508223895308	0.8548284323208544	0.823914586884821	0.0026350008059298213	7.896971376416467e-05	0.017553019430309593
0.014865636825561523	0.001019875208536784	0.6898225060296788	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.6806960282473605	0.692204050785348	0.6965674390563278	1.358358338665401e-05	1.215285291901606e-05	0.006694736083132393
0.07113361358642578	0.003164211908976237	0.6837310058804683	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.6605966978011162	0.6955889727072915	0.6950073471329974	0.00015485918383578582	1.3360425408414027e-05	0.016360149343449412
