mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22942241032918295	0.008893410364786783	0.39258272231813207	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.3764338950673366	0.38824037896017727	0.413268457110627	0.010094226235833255	0.00039180959688667736	0.015360549534586713
0.41248202323913574	0.016924381256103516	0.3974388427188493	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.37361549025267615	0.39937032701984254	0.4196177392269952	0.03012895626053424	0.003268528576149636	0.01884802452341422
0.017487605412801106	0.001339276631673177	0.05149243786628974	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.1752736449515293	-0.0004120082104799305	-0.021875662986580613	0.00044148036955211526	2.7913873289141378e-05	0.08848541023168899
0.08260162671407063	0.003587643305460612	0.04179842780675884	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.1482985452681962	-0.002314116058322435	-0.02187227973491579	0.007073214832455512	1.774185982104015e-05	0.07617718215331962
0.17316532135009766	0.006688356399536133	0.05058002857140725	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.17047319671715	-0.0029706144945980117	-0.017206992510086172	0.007172173217355968	0.00038385899660838425	0.08548346299266214
0.36337963740030926	0.014407634735107422	0.04656732193395803	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.15845602389103808	-0.003607133536152718	-0.01649498120309656	0.011771908198861434	0.0017826953137557448	0.0797654624865562
0.023585398991902668	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002724508060734828	0.0	0.0
0.10936514536539714	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.023876888162918917	0.0	0.0
0.18447136878967285	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0273610433099031	0.0	0.0
0.3783593972524007	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04520433436321759	0.0	0.0
0.06566603978474934	0.0017604827880859375	0.6949570098891944	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7059917336858923	0.6669248823536611	0.7118214651485515	0.0006963096227063863	1.3555656582058479e-05	0.019905346313368294
0.326935609181722	0.005051136016845703	0.7296728146647847	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7392909914381627	0.7230914841009926	0.7265200868073268	0.002979776807530336	7.604045280069e-05	0.006983074527094362
0.6520760854085287	0.00909876823425293	0.7351162574093119	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.7487699106698051	0.7283954701142986	0.7280188895973196	0.006397613699948398	4.225101917726232e-05	0.009713788663771749
1.319395383199056	0.017210721969604492	0.7321843569628631	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7444600055934829	0.7265187815960777	0.7254263843179369	0.007362247030562019	5.016695548123274e-05	0.008743663314064032
0.04663189252217611	0.002303044001261393	0.6115398582464229	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.5925899680525758	0.5827520512288762	0.6595058673878633	0.0074109827008223515	0.0005148488007229015	0.03405353181604245
0.22620558738708496	0.00540471076965332	0.6350641542840024	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.63882348627872	0.6217925026527719	0.6445311807639522	0.004187424182740939	0.0013310027752379138	0.009642681503712601
0.4118356704711914	0.008414586385091146	0.6426230645418134	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.6491227663175917	0.6284896966425133	0.650178421005386	0.01660139812531714	0.002179113122211178	0.00997316816312965
0.7792073885599772	0.018718163172403973	0.6409203421726771	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.6464175191301714	0.6282748188017184	0.6480024575384611	0.04239978300662857	0.004740714724429066	0.00893842012588055
0.043497562408447266	0.002180337905883789	0.4647528456053468	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.47408611341033446	0.4250881654522165	0.494971808943791	0.0005586299773406971	0.00037257997164513403	0.029236583666904598
0.17689363161722818	0.005090236663818359	0.4759475107104919	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.4683373172341979	0.4746455189797387	0.48495138499556667	0.037723144761491856	0.000986791371048922	0.00685108847737709
0.25009926160176593	0.006863911946614583	0.4868346037114567	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.4907554698209161	0.48748425337479917	0.48221684858793856	0.005580300243354306	0.00013744306655419296	0.003519228173633598
0.6337246894836426	0.014397064844767252	0.48522488522155893	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.48661047393693235	0.4876878446606735	0.48135964322712677	0.035576004719238934	0.00186426698097976	0.002760281069723639
0.03014071782430013	0.0014282862345377605	0.0650828617969059	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.20947954999896823	-6.46840904481305e-05	-0.015905999652767067	0.001703212561425524	4.2106968090234584e-05	0.10291969622418634
0.1340346336364746	0.004686196645100911	0.06976113015551506	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.2257214415870158	-0.000662868645612491	-0.017654222371623174	0.005477256394588528	0.0009215327115267909	0.11115872618688394
0.2636528015136719	0.008994976679484049	0.07073779129025631	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.22449964980215686	-0.0012784547837092486	-0.01286037365987025	0.0033980821806941916	0.0003338283746568507	0.1094808106719865
0.5201058387756348	0.01418463389078776	0.06854636794088338	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.21957126647913028	-0.0015861314542116034	-0.01416560829309077	0.020031488102418615	0.0014859286960306225	0.10755430762846034
0.016314586003621418	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011341399200473566	0.0	0.0
0.09295694033304851	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014218645507812317	0.0	0.0
0.17303069432576498	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007960729669965225	0.0	0.0
0.32234835624694824	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07545329802244195	0.0	0.0
0.048406124114990234	0.0012041727701822917	0.6949570098891944	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.7059917336858923	0.6669248823536611	0.7118214651485515	0.0004935174747699761	5.723149581714895e-06	0.019905346313368294
0.24248886108398438	0.0037641525268554688	0.7296728146647847	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7392909914381627	0.7230914841009926	0.7265200868073268	0.0030852161986260444	4.573164185470328e-05	0.006983074527094362
0.5321706136067709	0.007846514383951822	0.7351162574093119	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.7487699106698051	0.7283954701142986	0.7280188895973196	0.02858746733741755	0.0003673771831863915	0.009713788663771749
1.0308924516042073	0.013998111089070639	0.7321843569628631	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7444600055934829	0.7265187815960777	0.7254263843179369	0.06573559469899852	0.00025741481308952434	0.008743663314064032
0.0421140193939209	0.0015985171000162761	0.6115398582464229	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.5925899680525758	0.5827520512288762	0.6595058673878633	0.00597132829852589	0.0003807253993361829	0.03405353181604245
0.19014906883239746	0.005272626876831055	0.6350641542840024	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.63882348627872	0.6217925026527719	0.6445311807639522	0.004920274321933242	0.0011488032588843258	0.009642681503712601
0.4880034923553467	0.009742339452107748	0.6426230645418134	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.6491227663175917	0.6284896966425133	0.650178421005386	0.046464319014934696	0.002181123531786104	0.00997316816312965
1.0675560633341472	0.02206730842590332	0.6409203421726771	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.6464175191301714	0.6282748188017184	0.6480024575384611	0.007386009409672938	0.00036574311475325326	0.00893842012588055
0.03770748774210612	0.0018372535705566406	0.4647528456053468	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.47408611341033446	0.4250881654522165	0.494971808943791	0.006284174685368722	0.00032097853317055976	0.029236583666904598
0.16563661893208823	0.005234479904174805	0.4759475107104919	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.4683373172341979	0.4746455189797387	0.48495138499556667	0.012057551871038139	0.0011154333321203396	0.00685108847737709
0.27738555272420246	0.006380875905354817	0.4868346037114567	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.4907554698209161	0.48748425337479917	0.48221684858793856	0.03140325678509841	0.00011443964860353441	0.003519228173633598
0.5358944733937582	0.015791893005371094	0.48522488522155893	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.48661047393693235	0.4876878446606735	0.48135964322712677	0.03592167399568337	0.0044918438219058625	0.002760281069723639
0.030928611755371094	0.0017922719319661458	0.0650828617969059	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.20947954999896823	-6.46840904481305e-05	-0.015905999652767067	0.0005320942927901594	3.2375998450459525e-05	0.10291969622418634
0.14564641316731772	0.005212227503458659	0.06976113015551506	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.2257214415870158	-0.000662868645612491	-0.017654222371623174	0.002220028675709763	0.00013532228204505035	0.11115872618688394
0.2364660104115804	0.007421811421712239	0.07073779129025631	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.22449964980215686	-0.0012784547837092486	-0.01286037365987025	0.0059655904641526735	0.0008713983113294313	0.1094808106719865
0.5058318773905436	0.015320777893066406	0.06854636794088338	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.21957126647913028	-0.0015861314542116034	-0.01416560829309077	0.0395203319914985	0.0011766582257889471	0.10755430762846034
0.020409266153971355	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004714921089825729	0.0	0.0
0.09382001558939616	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002390481721046238	0.0	0.0
0.1799741586049398	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002883749484410113	0.0	0.0
0.36653463045756024	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002891389548122069	0.0	0.0
0.04137539863586426	0.0018197695414225261	0.6223415698627439	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.5905107363983354	0.6537652820586595	0.6231321951488804	0.00031152815635604594	0.00010015743516459881	0.02585491605169103
0.2110135555267334	0.005936384201049805	0.6853267729590189	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.685214879696521	0.6923981313534715	0.6783686559386606	0.012313219984860074	0.00016552603708003955	0.0057165970141556015
0.43651851018269855	0.01137216885884603	0.6890732011791878	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6670110913237659	0.6987749695690075	0.7016993511972647	0.02970424243329373	0.0028841024062194135	0.015739127284942867
0.8636822700500488	0.02016274134318034	0.6978828705044193	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6740429632704267	0.7036840866772753	0.716208789363556	0.09013420993842196	0.004474565569649366	0.01770972749472431
0.029091437657674152	0.0017008781433105469	0.5069298924782341	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.43782019866876787	0.5361631753987788	0.5476389502805226	0.0016724776112749002	4.794091162037663e-05	0.049383276336760346
0.15820630391438803	0.004872957865397136	0.5382052645250287	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5102527565229388	0.5465047713453943	0.5581950429115974	0.012083431894979239	0.000952085409817035	0.020446618354694242
0.2811879316965739	0.009263753890991211	0.5464058810497036	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5126723383877454	0.5528793718928012	0.5740723610934071	0.00896683730321061	0.00014692169733395832	0.025502721139961115
0.567647377649943	0.017894665400187176	0.5548987137229155	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5246548107529855	0.5558281261814773	0.5845775886074156	0.004810655813398283	0.00021519768310293344	0.0244961482715794
0.02689814567565918	0.0017266273498535156	0.35194977728617366	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.3215843748338538	0.34447925679190816	0.39015154845507616	0.0010808204143147216	0.00019930148551169406	0.02851056756320907
0.12946065266927084	0.005042632420857747	0.36033937552501377	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.3248970812709149	0.350655294660981	0.40589276623656845	0.0015256921501577796	4.6474842292699254e-05	0.033795575292044584
0.19308272997538248	0.006538550059000651	0.3603208086339466	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.3334900709238706	0.3474321110903674	0.4003635057877234	0.014046931310918198	1.3877973013782508e-05	0.028798759054257304
0.36483057339986164	0.012250582377115885	0.36492817964204755	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.3343960639300585	0.35642238585629904	0.40433394595559236	0.0006783449595900085	8.582281441539258e-05	0.02920234046251395
0.018123149871826172	0.0012287298838297527	0.040166342534328256	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.13532324266986817	-6.46840904481305e-05	-0.015905999652767067	0.00018634096166322335	4.112672498364643e-06	0.06799722253625759
0.0843961238861084	0.0035613377888997397	0.03455785085788463	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.12094977701073473	-0.000662868645612491	-0.017654222371623174	0.0009059933612179106	2.8301489346538228e-05	0.06184390753666077
0.16743032137552896	0.006441275278727214	0.03849973953386213	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.12855306719384085	-0.0012784547837092486	-0.01286037365987025	0.0022774137401985004	2.9431150987887825e-05	0.06423333491724861
0.37549694379170734	0.01446072260538737	0.03392265499692138	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.11652450176495766	-0.0015861314542116034	-0.01416560829309077	0.055837481382169665	0.003455263879438116	0.058982232273122825
0.017331679662068684	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002942109973009602	0.0	0.0
0.09588090578715007	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013000370892294838	0.0	0.0
0.16100327173868814	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004797999470990802	0.0	0.0
0.3706663449605306	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.021033400117441998	0.0	0.0
0.04724558194478353	0.002130428949991862	0.6223415698627439	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.5905107363983354	0.6537652820586595	0.6231321951488804	0.0018881783148847783	7.209822333892064e-05	0.02585491605169103
