mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13341848055521646	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.00015180722516009267	0.0	0.0
0.2661733627319336	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0004869278312144697	0.0	0.0
0.016779502232869465	0.0010572274525960286	0.5367039478483925	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6669423009979114	0.674219381661154	0.26128908128908135	7.904246133866809e-05	9.216110874382161e-06	0.19196863980448112
0.07963140805562337	0.003292640050252279	0.5890196456860011	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.6982790206544442	0.6809757258360898	0.38137716851050185	0.0005251304499273289	1.1406501209264852e-05	0.14488652200173038
0.15797972679138184	0.006184101104736328	0.5970514243132237	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6924312006846136	0.7002632246876148	0.3928492724867725	0.00020047368723165765	9.46320553204326e-05	0.1423512542588896
0.35489757855733234	0.0189364751180013	0.6009249721251222	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6809362964870039	0.7056831461319368	0.4114489252645501	0.023538115090215656	0.009080660250899356	0.13244122219571597
0.016981840133666992	0.001148541768391927	0.5267915168892727	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.575994575307496	0.6396500597206909	0.36183561808561815	0.00010311835530782462	4.127710470941662e-05	0.11788883488606818
0.11058672269185384	0.004345099131266276	0.5387918684950358	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6034836330935252	0.6633593899301727	0.3457271845438512	0.02974093714229777	0.0013199707007343295	0.13677452756269265
0.15469280878702799	0.00623011589050293	0.5413912421578944	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.6015145306335576	0.6682084665564132	0.3509140652557322	0.00020715051750736776	1.6669988812359876e-05	0.13553720417637055
0.3485925992329915	0.012132406234741211	0.5537274500566454	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6162400894203992	0.669440020615123	0.3718250260541929	0.048806486309999904	0.0004791041763953786	0.12863671908030283
0.016145785649617512	0.0010312398274739583	0.5075068615167854	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.5468135008122533	0.5234486402058067	0.4499462882796216	0.00011447557171916183	2.1246768433124633e-05	0.041243958148297594
0.0771021048227946	0.0032302538553873696	0.47573251451065085	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5221665757716407	0.49424843807423746	0.40805111431778085	0.00034659700438285793	2.0821585907801394e-05	0.048538563156321025
0.1539769967397054	0.006045341491699219	0.4692956773608797	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.5183621620445578	0.5034708092153621	0.3831677970177968	0.00030080131997427105	9.626463219675718e-05	0.060335047301606264
0.3055531978607178	0.011712153752644857	0.46503851449645744	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.5147322192649106	0.506794758073778	0.37066540704665707	0.0008537957400583458	4.982447611726655e-05	0.06585212180028782
0.015928188959757488	0.0010388692220052083	-0.04063254159808545	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	-0.00014040380598756563	-0.010198915839764844	-0.11394019560686264	7.831855771831975e-05	1.3937917417050723e-05	0.0512566579419565
0.07586924235026042	0.003294070561726888	-0.05080864461857534	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	0.04325864469714569	-0.040032635060639477	-0.1611853134519805	0.00024575272526118803	4.191573716422881e-05	0.0841657045113661
0.18242772420247397	0.007455746332804362	-0.04607268899774725	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	0.046569731956370264	-0.050300813120176535	-0.1399365400032071	0.03616377112168819	0.0019787345432240103	0.0765315695783076
0.305804967880249	0.011696577072143555	-0.04708100601763724	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	0.06640382919470866	-0.05919014264057343	-0.15513228314894967	0.00023639832321682315	1.3614236706433746e-05	0.09122959259345767
0.01434167226155599	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	1.714662632178578e-05	0.0	0.0
0.06791162490844727	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.00013805746489529982	0.0	0.0
0.17363349596659342	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.04765078743182922	0.0	0.0
0.26637903849283856	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0021633394126665353	0.0	0.0
0.01554258664449056	0.0010500748952229817	0.4108415904024371	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.49390795428173595	0.499207552370452	0.23452300785634128	6.317457531080651e-05	2.4362547403809013e-05	0.12290128409711715
0.07356937726338704	0.003239870071411133	0.4176288140406718	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.48286739382687394	0.5346588937890482	0.23152259098925776	0.00021491838851296876	5.115435308408278e-05	0.13143043789541076
0.14734713236490884	0.006096839904785156	0.4246000726643493	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.4813772322464609	0.5478615398750459	0.24122161295494637	0.0003817086829026095	1.419475156722644e-05	0.13067748427664466
0.2996389865875244	0.014850457509358725	0.42768621875369917	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.49171250725226257	0.5545887150863653	0.23299118165784816	0.010456094318285834	0.004786039262267622	0.13811682617018564
0.02858765920003255	0.0019117196400960286	0.3816730715403694	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.5696228823392899	0.3833572949844829	0.18098316607386933	0.00031066299692408816	4.979594611428751e-06	0.15936170975230565
0.07793092727661133	0.003583987553914388	0.3834512004073862	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.5696228823392896	0.38335729498448323	0.18642214849062688	0.0052803416016371655	0.00041221840716340906	0.15712720635235336
0.1557311216990153	0.0069437821706136065	0.384314066964697	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.5696228823392889	0.383357294984482	0.18906150501887364	0.00783780973979991	0.0005871831358284993	0.15604637865213267
0.3050774733225505	0.014381011327107748	0.38585062784894897	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.569622882339291	0.3833572949844847	0.1937615736059921	0.011996179275167204	0.0032799985836683065	0.1541275391166909
0.015358209609985352	0.001101096471150716	0.25989740939949324	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.5214396195070242	0.39527268245286606	-0.1524049096500888	5.058970340681017e-05	2.8187444813154995e-05	0.2919665495341537
0.07359115282694499	0.003394921620686849	0.2598974093994926	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.5214396195070241	0.39527268245286606	-0.1524049096500908	0.0003464430247561103	4.162860914397034e-05	0.2919665495341546
0.14265076319376627	0.005957841873168945	0.25989740939949735	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.5214396195070261	0.3952726824528656	-0.1524049096500779	0.0011838352993672203	0.000168456856863132	0.2919665495341492
0.34216896692911786	0.011522213617960611	0.2598974093994919	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	191	0.5214396195070212	0.3952726824528642	-0.1524049096500879	0.04475734672658494	0.0003874905775562994	0.2919665495341521
0.01508172353108724	0.0010890960693359375	-0.005366461480718843	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	-0.008039120662393984	-0.0035806538712510605	-0.004322394662530593	5.270734482438161e-05	2.804029546354133e-05	0.0019676326149517405
0.07131361961364746	0.003202676773071289	-0.0053664614807190005	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	285	-0.00803912066239465	-0.0035806538712510605	-0.004322394662530371	0.0002868983664089345	1.8743804954500763e-05	0.0019676326149520923
0.1413865884145101	0.005852460861206055	-0.005366461480718616	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	277	-0.00803912066239354	-0.0035806538712510605	-0.004322394662530371	0.00017220076102401598	1.7624708118661963e-05	0.0019676326149515705
0.2826995054880778	0.011397997538248697	-0.005366461480718518	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.008039120662395982	-0.003580653871248174	-0.004322394662530371	0.0026213371895330824	0.0003119142795152814	0.0019676326149535754
0.014252980550130209	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	3.68495348901155e-05	0.0	0.0
0.06792910893758138	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.00013536806079423542	0.0	0.0
0.13759366671244302	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.004342392985850281	0.0	0.0
0.2801655133565267	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.009912991823678182	0.0	0.0
0.015659093856811523	0.0011129379272460938	0.4108415904024371	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.49390795428173595	0.499207552370452	0.23452300785634128	0.00012562510000792664	3.591030214682537e-05	0.12290128409711715
0.07417726516723633	0.0033815701802571616	0.4176288140406718	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.48286739382687394	0.5346588937890482	0.23152259098925776	0.00033962495761094487	4.071741379760243e-05	0.13143043789541076
0.1470214525858561	0.006102244059244792	0.4246000726643493	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.4813772322464609	0.5478615398750459	0.24122161295494637	8.929326633641588e-05	6.42764973057768e-05	0.13067748427664466
0.2934532165527344	0.011553128560384115	0.42768621875369917	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.49171250725226257	0.5545887150863653	0.23299118165784816	0.0009203254245251727	2.748152642877672e-05	0.13811682617018564
0.015259186426798502	0.0010252793629964192	0.3816730715403694	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.5696228823392899	0.3833572949844829	0.18098316607386933	1.7325812508176873e-05	4.185738271797083e-06	0.15936170975230565
0.07290561993916829	0.0032335122426350913	0.3834512004073862	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.5696228823392896	0.38335729498448323	0.18642214849062688	6.890264853491151e-05	8.246051226398264e-06	0.15712720635235336
0.14536658922831217	0.005982319513956706	0.384314066964697	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.5696228823392889	0.383357294984482	0.18906150501887364	0.00029247979688818224	1.8755258136894248e-05	0.15604637865213267
0.3096206982930501	0.011633555094401041	0.38585062784894897	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.569622882339291	0.3833572949844847	0.1937615736059921	0.027663132921442613	8.174068550740523e-05	0.1541275391166909
0.01527865727742513	0.0010488828023274739	0.25989740939949324	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.5214396195070242	0.39527268245286606	-0.1524049096500888	1.4061082556785884e-05	6.416172311127792e-06	0.2919665495341537
0.07199303309122722	0.0032188097635904946	0.2598974093994926	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.5214396195070241	0.39527268245286606	-0.1524049096500908	0.001121642789297035	0.00012773620105412583	0.2919665495341546
0.14199264844258627	0.0058943430582682295	0.25989740939949735	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.5214396195070261	0.3952726824528656	-0.1524049096500779	0.00030846010205749845	0.0001376644282057879	0.2919665495341492
0.31891759236653644	0.011840184529622396	0.2598974093994919	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	191	0.5214396195070212	0.3952726824528642	-0.1524049096500879	0.046951565599076865	0.0006325404216732988	0.2919665495341521
0.015317837397257486	0.0010330677032470703	-0.005366461480718843	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	-0.008039120662393984	-0.0035806538712510605	-0.004322394662530593	3.5728508804898876e-05	8.485379419351666e-07	0.0019676326149517405
0.07234048843383789	0.0031633377075195312	-0.0053664614807190005	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	285	-0.00803912066239465	-0.0035806538712510605	-0.004322394662530371	0.0008089612539279345	4.31192815305622e-05	0.0019676326149520923
0.1536553700764974	0.009241660435994467	-0.005366461480718616	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	277	-0.00803912066239354	-0.0035806538712510605	-0.004322394662530371	0.0173933969090116	0.00483301886149524	0.0019676326149515705
0.30107657114664715	0.011574347813924154	-0.005366461480718518	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.008039120662395982	-0.003580653871248174	-0.004322394662530371	0.01641649448034239	0.00011559676446691452	0.0019676326149535754
0.014027833938598633	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	4.811371202994131e-05	0.0	0.0
0.09131447474161784	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.023878557014432786	0.0	0.0
0.1754163901011149	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.022606298547935198	0.0	0.0
0.2600351969401042	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.0	0.0	0.0	0.0004321947036413916	0.0	0.0
0.01528318723042806	0.0010208288828531902	0.4529617597450063	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.5348141970294733	0.6187632074604925	0.2004930254930254	9.018156272278931e-05	1.8615319316260564e-05	0.1792890166783928
0.07278633117675781	0.003257910410563151	0.4932056897467075	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5831349443026224	0.6287942851892686	0.2623978835978835	0.00011025890531170651	4.642793308650808e-05	0.16194322099333022
0.14557655652364096	0.005916674931844075	0.5003828134896591	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6018046182408912	0.6399166023520764	0.25346123136123144	0.0013650788992921584	7.292655826575155e-05	0.17279567557460493
0.29044095675150555	0.011524120966593424	0.5014606397217262	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.6032948581457416	0.6421458608967292	0.25295095198011863	0.002054538185256594	0.00029605670193705037	0.17392546385708343
0.015279293060302734	0.0010368029276529949	0.4901459473827028	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.597554762867619	0.5448921651040952	0.32167274855963457	0.00012100974068853963	2.3254741952986955e-05	0.11938351305849661
0.07518124580383301	0.0054086049397786455	0.5043676224944145	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.592704328153639	0.6045824768525545	0.31061978567356596	0.00357293078755743	0.003101170340955112	0.13511688859994261
0.17933503786722818	0.006064097086588542	0.5127871874266261	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5957750125245425	0.6253252691059645	0.3123796438789055	0.045104723762555476	7.346834976780934e-06	0.1401950345344444
0.3153517246246338	0.014221429824829102	0.5130774833686373	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5966813148017204	0.6197521492525007	0.3178811136144507	0.041750637070051694	0.0035858349808031422	0.1363671255329527
