mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2506719430287679	0.009486913681030273	0.2235688077291526	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	172	0.2502856893972477	0.2449924030676105	0.17513832784906613	0.008269307684067976	0.0013066238264415873	0.034211289869424566
0.43295979499816895	0.01737372080485026	0.22882552560382757	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.2566209847494394	0.2511538274928805	0.1783998142014841	0.039678654068713654	0.0035901791388306065	0.035619583829421195
0.02717733383178711	0.0017192363739013672	0.01873047936831104	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	232	-0.008852790890345963	-0.0003611697408525405	0.06568657294919078	0.0015744794356631134	0.0003379211974440355	0.033284800059867704
0.11979214350382487	0.005455811818440755	0.01755385062409613	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.013264047598401385	-0.0009402500748090237	0.06716290977996509	0.011623243526429858	0.0002830304254057129	0.03533446229044986
0.25263317426045734	0.009867111841837565	0.015606100797839485	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	-0.013317404550445833	-0.001011459794890257	0.061421510509583555	0.0007065249775782843	0.00014340625943768987	0.0326883948144468
0.5021959145863851	0.021629969278971355	0.015169517544654045	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	-0.014547159333003545	-0.0007552803322077306	0.06108594094227293	0.006815128699292173	0.004234257565288369	0.03285746033040815
0.023694992065429688	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.00024479547546069405	0.0	0.0
0.10680437088012695	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.00039954671766866367	0.0	0.0
0.2121311823527018	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0028764075148582395	0.0	0.0
0.4200304349263509	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.002071275840986465	0.0	0.0
0.3731900056203206	0.0022150675455729165	0.7797831479190291	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.786481993986234	0.7850531810163855	0.7677421670727538	0.021298148456959442	3.1747194267927956e-05	0.008508786868402667
1.4753086566925049	0.008343219757080078	0.7902091624407189	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.772694852338782	0.815699345287091	0.7821852422701128	0.03921908957206423	0.002186691045423921	0.01846202627532805
3.3577409585316977	0.009817043940226236	0.7953120629185207	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7810795499192823	0.8160886066619066	0.7887286103024204	0.5094987263550455	3.360057621041122e-05	0.015040679678145673
6.659933090209961	0.02545277277628581	0.7987498728616746	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7856939537941832	0.813826623116467	0.7967168679925226	0.9750707667718794	0.011453822463314051	0.011585587715590984
0.19732117652893066	0.0015211105346679688	0.6027894713040491	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	72	0.561347004318498	0.6701988098766201	0.576666172779758	0.05600194549652617	0.00025464108800896167	0.048144632824851645
1.0508501529693604	0.00522915522257487	0.5919857313246791	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5636493044912048	0.6556807210048563	0.5564141650873334	0.11053126832131482	0.00043428245050600037	0.04520324392827863
1.6476446787516277	0.008362372716267904	0.5990788458262895	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5804667987567023	0.6542492332461574	0.5623002745100432	0.13903691295620857	0.0018381222279062726	0.039766874652567986
3.4476824601491294	0.01793503761291504	0.603438015497753	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	70	0.5920858239420337	0.6492287023651264	0.5687920593709683	0.20295181541151355	0.0035725638699286868	0.033791771593356515
0.07396928469340007	0.0015366872151692708	0.28311018389151255	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.3172224749811612	0.31924173775656073	0.21244318324431744	0.0015266575581599211	0.00011687688480089605	0.0498261161233503
0.3938252925872803	0.0045481522878011065	0.28329744351699293	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.34551648261165546	0.28441015349253906	0.2195841778861204	0.03500308908769795	0.0004794684896228668	0.051391745574985916
0.8874066670735677	0.007601499557495117	0.2890181159361566	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3566341049240397	0.2907740674998379	0.21922827212825746	0.11861408381097599	0.0010171168144810468	0.0560811767378472
2.0448084672292075	0.015975316365559895	0.29284303989449306	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3692254931601271	0.2889114474978418	0.21995572805642016	0.0693891363846692	0.0007276443461009565	0.060971977292561846
0.05362073580423991	0.001390695571899414	0.03557762632762446	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.00526831667447758	-0.030240318668472765	0.14288406786798158	0.004792605578308444	1.8570139321562327e-05	0.07633480515814654
0.2743290265401204	0.0038480758666992188	0.040898554447689354	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.0009362638737757667	-0.027979155662564592	0.1522780258217682	0.013892107154921769	0.0002560457920927644	0.0792949024275104
0.5536276499430338	0.0080720583597819	0.04478170737993173	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.0006530163978553105	-0.02655749035245214	0.16225908624859764	0.043115359829792706	0.0012825749764246415	0.0834937787224261
1.2472487290700276	0.014883041381835938	0.04507324507053907	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.0003926553882935835	-0.026876764066425363	0.16319647942293736	0.13187442186266599	0.001184998686087548	0.0839756431414819
0.01977650324503581	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.00012391503496621408	0.0	0.0
0.09072995185852051	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0002252997123457977	0.0	0.0
0.18491617838541666	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.008844419574255795	0.0	0.0
0.3552764256795247	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0009435241753115408	0.0	0.0
0.3691607316335042	0.0027608871459960938	0.7797831479190291	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.786481993986234	0.7850531810163855	0.7677421670727538	0.03762266948703711	0.0015207707440126935	0.008508786868402667
1.882614533106486	0.005701541900634766	0.7902091624407189	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.772694852338782	0.815699345287091	0.7821852422701128	0.40705219431015566	0.0010991093565912195	0.01846202627532805
3.0807615915934243	0.011254231135050455	0.7953120629185207	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7810795499192823	0.8160886066619066	0.7887286103024204	0.30753796942198125	0.0017529042560234759	0.015040679678145673
5.934052546819051	0.017804861068725586	0.7987498728616746	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7856939537941832	0.813826623116467	0.7967168679925226	0.7063104965293513	0.00029009908209315366	0.011585587715590984
0.12976789474487305	0.0014712810516357422	0.6027894713040491	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	72	0.561347004318498	0.6701988098766201	0.576666172779758	0.002134294951099325	0.00011046081405151211	0.048144632824851645
0.6992022196451823	0.005222241083780925	0.5919857313246791	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5636493044912048	0.6556807210048563	0.5564141650873334	0.06239727556416854	0.0009650652874063909	0.04520324392827863
1.6139131387074788	0.010303258895874023	0.5990788458262895	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5804667987567023	0.6542492332461574	0.5623002745100432	0.3001102583492972	0.0033015670649002866	0.039766874652567986
2.8648242155710855	0.01746058464050293	0.603438015497753	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	70	0.5920858239420337	0.6492287023651264	0.5687920593709683	0.2833167812472099	0.003492825256401544	0.033791771593356515
0.07181278864542644	0.001329183578491211	0.28311018389151255	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.3172224749811612	0.31924173775656073	0.21244318324431744	0.00110783385395199	3.976518861856382e-05	0.0498261161233503
0.3519127368927002	0.0037795702616373696	0.28329744351699293	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.34551648261165546	0.28441015349253906	0.2195841778861204	0.007669358380228445	0.00010957996173789366	0.051391745574985916
1.091675837834676	0.008919874827067057	0.2890181159361566	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3566341049240397	0.2907740674998379	0.21922827212825746	0.11680425374017007	0.001802973509122705	0.0560811767378472
1.9285138448079426	0.01498556137084961	0.29284303989449306	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3692254931601271	0.2889114474978418	0.21995572805642016	0.13728633467370052	0.0012422870167935055	0.060971977292561846
0.06266697247823079	0.0016942818959554036	0.03557762632762446	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.00526831667447758	-0.030240318668472765	0.14288406786798158	0.008176747588147388	0.00047056082232389113	0.07633480515814654
0.32146398226420086	0.004791259765625	0.040898554447689354	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.0009362638737757667	-0.027979155662564592	0.1522780258217682	0.08137283440123792	0.0008649710607476826	0.0792949024275104
0.5250482559204102	0.007142861684163411	0.04478170737993173	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.0006530163978553105	-0.02655749035245214	0.16225908624859764	0.01313532736068346	9.505425795517456e-05	0.0834937787224261
1.0574523607889812	0.013418356577555338	0.04507324507053907	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.0003926553882935835	-0.026876764066425363	0.16319647942293736	0.015802983924740704	0.00013246654881946394	0.0839756431414819
0.01706560452779134	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	1.2096594232203451e-05	0.0	0.0
0.07674924532572429	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	7.718316412337675e-05	0.0	0.0
0.1515357494354248	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	5.5000157033497034e-05	0.0	0.0
0.2884547710418701	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.0036472857019434826	0.0	0.0
0.06956092516581218	0.001516262690226237	0.5728269323271113	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6277209304982951	0.5904608127008952	0.49986213885114994	0.0004596794431248038	2.4765966998665255e-05	0.05364550004253572
0.4696354071299235	0.0057871341705322266	0.6399691002399349	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.713341530653685	0.6412016383256185	0.5649147042194205	0.08799712671601442	0.001139869178252142	0.06057070929335224
0.8810803095499674	0.011341492335001627	0.6636063877267832	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.7219469545487419	0.670066910849437	0.5984149297704559	0.08662195167500021	0.002808298059213373	0.050613493925460024
1.828582525253296	0.021660010019938152	0.6664767210238568	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.7234830040157738	0.6734344896496618	0.60212734379398	0.1340382839655956	0.0007549610131511757	0.04976277751816734
0.04852000872294108	0.0015129248301188152	0.41278856949465986	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	116	0.4078585073489125	0.43305030052257654	0.3973645411613931	0.008543901140667283	0.00023655243206227242	0.014973999587595209
0.23671388626098633	0.006342569986979167	0.4267678811340644	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.4603436949370934	0.4561120949585876	0.3634688171955027	0.039140834779444224	0.0010611948254616028	0.04465847961043221
0.5468278725941976	0.00795125961303711	0.43916670483378767	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	104	0.4755075944235476	0.47049695739785113	0.3710879051971099	0.0799891451981889	0.0008181482371192402	0.04803829562615633
0.7553892135620117	0.014452139536539713	0.43259676010929027	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.47421607522890663	0.4596883217622486	0.3634719623923025	0.01727170901236114	0.00010789686878045724	0.049092351925754625
0.028673887252807617	0.0013171037038167317	0.13969881033711093	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.1618384323488571	0.1375785694762921	0.11955883050455152	0.00044084607479426475	4.312777629581247e-05	0.01731708128991352
0.138002077738444	0.004158894220987956	0.20739735602234322	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	180	0.2355125519735044	0.222504999474595	0.16391413806830735	0.0023933934854811563	0.000360485807985352	0.03111253566749956
0.36544036865234375	0.009175539016723633	0.20803909620680264	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.24557888158010877	0.2262996884930235	0.15190257169390498	0.019142867957379156	0.0007479405022592947	0.04035209301800063
0.6332237720489502	0.014111677805582682	0.20359553285354123	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.23874589711034	0.22158233013464768	0.15013826793287754	0.08065989972192862	0.0010536826017258645	0.038333795298194855
0.024352153142293293	0.0012545585632324219	0.002443329162176843	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	-0.00526831667447758	-0.030240318668472765	0.04308196797205499	0.00011049980260999503	2.120272746520701e-05	0.030412928534448568
0.11374370257059734	0.0037740866343180337	-0.0021518207280637985	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	318	-0.0009362638737757667	-0.027979155662564592	0.022608221075523738	0.0041420885669577025	0.00018370274863027398	0.020659729728277364
0.23030749956766763	0.007448593775431315	-0.0038930107314599062	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	319	-0.0006530163978553105	-0.02655749035245214	0.0156484895275385	0.006837375289601029	0.0007541680355390167	0.017373996888210567
0.4552026589711507	0.013326644897460938	-0.003984794994410405	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	320	-0.0003926553882935835	-0.026876764066425363	0.015431298504414825	0.0027326846687648638	0.0004575893364840729	0.01744989354678048
0.01687137285868327	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.00024638306649977127	0.0	0.0
0.08600505193074544	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.012166150496794278	0.0	0.0
0.17859872182210287	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.039419896332651055	0.0	0.0
0.39798180262247723	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.0	0.0	0.0	0.09493596389567849	0.0	0.0
0.0992739995320638	0.004755814870198567	0.6693869104219702	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.6787043713957097	0.6855845509904377	0.6437181034487858	0.01856680146179993	0.003664297858603472	0.018313283858821194
