mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16744335492451987	0.007456064224243164	0.43879477430067776	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.4434532849507892	0.4130880349293562	0.4598290135004163	0.0002503905420913228	3.2393940911582365e-05	0.019355597959153915
0.3355410893758138	0.014840126037597656	0.44005803823491474	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.4435411943812555	0.41533548131955755	0.46128697907556393	0.0021287795453802144	0.00039150668340438936	0.018911791016827578
0.017708381017049152	0.001327832539876302	0.03839183149929734	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.1174704835416156	-0.0014762159950021392	-0.0010562464782779557	0.00010463548940507	1.630608014481543e-05	0.05600120989857616
0.08180451393127441	0.004032691319783528	0.04514115058963529	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.13818489961746927	-0.0009878111244423504	-0.002053047381862294	0.00047393103985627055	0.00015692921852829755	0.06589201208336162
0.16103363037109375	0.007050752639770508	0.05144340262755158	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.1572313303101358	-0.0010384686614122174	-0.002180335230581143	0.0009252632392107754	0.00017138178007599993	0.07491704309535904
0.32065709431966144	0.0128936767578125	0.056438159783348485	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.17244177717098053	-0.0012827435016944388	-0.002192913530614904	0.0015440967963056564	0.00044683920500366355	0.08215085524826628
0.014108022054036459	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.833739779818017e-05	0.0	0.0
0.06551059087117513	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001072877130371143	0.0	0.0
0.12970288594563803	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019948909919657184	0.0	0.0
0.2590624491373698	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001116602446226405	0.0	0.0
0.14707398414611816	0.001696189244588216	0.8370153036138788	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8722680904680998	0.8024804185422221	0.8361915376065269	0.0021218152589132684	5.2675700133266066e-05	0.028503730980470945
0.7346491813659668	0.006123701731363933	0.8566504441679215	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8873566508562929	0.8240802729348247	0.858422197881751	0.00857777102868465	9.25820272077259e-05	0.025869210023099557
1.4774365425109863	0.011491537094116211	0.8582357531689677	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8869171421789986	0.8279241945163489	0.8597797925142281	0.019120547696915253	0.0001575080303451974	0.02411445479721809
2.9810984134674072	0.02395327885945638	0.8598051406190078	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8875860431634582	0.8316402719835033	0.8601056805762948	0.056877524050105814	0.0009122624381675174	0.022846435919330686
0.07897663116455078	0.0014258225758870442	0.6331285525081827	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6862037773227415	0.5432550001814282	0.669767494960875	0.0018138055756507857	1.1706543765688451e-05	0.063856248173701
0.38720424969991046	0.005770524342854817	0.6378389198048612	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6821452479114936	0.5533591469139338	0.6778793125528002	0.006209054153497099	0.001677614791123675	0.05971683689364306
0.7654205958048502	0.008109569549560547	0.6403510324413844	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.6872445913397055	0.555356009006861	0.6783116754793936	0.010328907004537091	0.00046847889826244287	0.06016616751948573
1.6965320110321045	0.015124003092447916	0.6413873960002932	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.686977139690801	0.5600202846786377	0.6770278574942323	0.09806132970102063	0.0001606818982791017	0.05763546370727264
0.05228892962137858	0.001308759053548177	0.3871898144696282	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.42160868533582974	0.32335865457219337	0.4164987435282902	0.0011457997280409687	2.4754488223155982e-05	0.04514984258063669
0.3088808059692383	0.005327860514322917	0.3972196915342669	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.44564736174770325	0.31335684160019206	0.4325094428158258	0.01517450494519767	0.001020349894682614	0.05949788657652982
0.8944975535074869	0.015438079833984375	0.40056788831349105	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.4497847635958706	0.30756176411775293	0.4442093388025783	0.0544826514948092	0.003663882065133254	0.06575536996462022
1.67587145169576	0.0322570006052653	0.4037378197347366	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.4515137319251721	0.32037597909890325	0.4391802769723555	0.18630225922879337	0.006543851717936378	0.05911644369712132
0.06097284952799479	0.0025846163431803384	0.08569876678437423	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.2614160648574462	-0.002614460639681626	-0.002232983438434921	0.00634379761770268	0.0008805356082762721	0.12443741344714784
0.27826913197835285	0.005492210388183594	0.08435341394010339	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.2571330290632611	-0.002285546447332587	-0.0023060984986909006	0.05704015960916139	0.0005661510424483655	0.12235694417768425
0.6149346033732096	0.01635003089904785	0.08547273962572086	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.26072087634050456	-0.0026478500898152735	-0.0021810780543518593	0.08006844860992145	0.011125509504032283	0.1241052173177624
1.5742018222808838	0.043286641438802086	0.0847789256597596	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.2589380745109018	-0.0030637876437225042	-0.0020605103349009557	0.11017678236401326	0.013085630269833705	0.12333456455413669
0.03344289461771647	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0023603108700235805	0.0	0.0
0.13656512896219888	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019785367653416885	0.0	0.0
0.2684033711751302	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014373433463356206	0.0	0.0
0.6410283247629801	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.029471317096492478	0.0	0.0
0.3095194498697917	0.003879070281982422	0.8370153036138788	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8722680904680998	0.8024804185422221	0.8361915376065269	0.03434473425053913	0.0016934249518221513	0.028503730980470945
1.5148540337880452	0.011218786239624023	0.8566504441679215	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8873566508562929	0.8240802729348247	0.858422197881751	0.4525945442543596	0.0025918954345748603	0.025869210023099557
2.2701600392659507	0.021610816319783527	0.8582357531689677	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8869171421789986	0.8279241945163489	0.8597797925142281	0.07452457649533108	0.009882821940272941	0.02411445479721809
3.7908591429392495	0.031260410944620766	0.8598051406190078	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8875860431634582	0.8316402719835033	0.8601056805762948	0.9293621503213065	0.011243242425645927	0.022846435919330686
0.07843152681986491	0.0014239152272542317	0.6331285525081827	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6862037773227415	0.5432550001814282	0.669767494960875	0.0016099676138099847	5.3337006550718885e-05	0.063856248173701
0.3825705846150716	0.004197994867960612	0.6378389198048612	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6821452479114936	0.5533591469139338	0.6778793125528002	0.009526586616512768	0.00017319938788257206	0.05971683689364306
0.8215658664703369	0.007734855016072591	0.6403510324413844	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.6872445913397055	0.555356009006861	0.6783116754793936	0.07655412271573996	0.00027780319853562535	0.06016616751948573
1.602091391881307	0.015923182169596355	0.6413873960002932	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.686977139690801	0.5600202846786377	0.6770278574942323	0.06110204918391845	0.0013421732117619948	0.05763546370727264
0.05138969421386719	0.001300493876139323	0.3871898144696282	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.42160868533582974	0.32335865457219337	0.4164987435282902	0.0003082352993715293	3.2100936574803946e-05	0.04514984258063669
0.25683871905008954	0.0041387081146240234	0.3972196915342669	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.44564736174770325	0.31335684160019206	0.4325094428158258	0.003315079324384391	5.09528264360614e-05	0.05949788657652982
0.5366570154825846	0.008991479873657227	0.40056788831349105	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.4497847635958706	0.30756176411775293	0.4442093388025783	0.03674202383696238	0.0029858662629268892	0.06575536996462022
1.0009774367014568	0.012893279393513998	0.4037378197347366	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.4515137319251721	0.32037597909890325	0.4391802769723555	0.012478558292918034	0.0001668159367468502	0.05911644369712132
0.03390693664550781	0.0010907649993896484	0.08569876678437423	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.2614160648574462	-0.002614460639681626	-0.002232983438434921	0.0014104818287565954	1.0300859925600465e-05	0.12443741344714784
0.16642888387044272	0.003450632095336914	0.08435341394010339	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.2571330290632611	-0.002285546447332587	-0.0023060984986909006	0.007227584352632759	5.1384965716609234e-05	0.12235694417768425
0.33376145362854004	0.006535689036051433	0.08547273962572086	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.26072087634050456	-0.0026478500898152735	-0.0021810780543518593	0.013290621175994126	3.963074936201665e-05	0.1241052173177624
0.6721953550974528	0.01260534922281901	0.0847789256597596	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.2589380745109018	-0.0030637876437225042	-0.0020605103349009557	0.029696861661799683	0.00021631808763505659	0.12333456455413669
0.014125823974609375	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.650029569229261e-05	0.0	0.0
0.06528679529825847	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.32868187463867e-05	0.0	0.0
0.1296849250793457	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00020579846503715365	0.0	0.0
0.25838478406270343	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.876202361680536e-05	0.0	0.0
0.07970611254374187	0.0016829967498779297	0.8335025959593757	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8497588050510085	0.8163671070274241	0.8343330583549748	0.000881365831019002	7.890754544615785e-05	0.013648115825731652
0.39693379402160645	0.0059566497802734375	0.8646437469911394	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8821025586695045	0.8470929904585502	0.8646832629814646	0.0032375276116751992	3.495143726560237e-05	0.01429618027300056
0.8417812983194987	0.011852502822875977	0.8659430720572556	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8838586433902398	0.8491415013462582	0.8647752709207555	0.046377348031084294	0.0003173130654915203	0.014200733700444548
1.7434449195861816	0.023341894149780273	0.8680578773695439	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8876710681924351	0.8510436940089183	0.8653999714363388	0.08485723992203106	0.000749875237898552	0.015074227025434627
0.044263998667399086	0.0012664000193277996	0.6261570350061265	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.6404456738019753	0.5967196014148108	0.6412629209763807	0.0006001043260574221	2.4873608559111246e-05	0.020802476344076313
0.22096745173136392	0.004166762034098308	0.6345783817694692	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.6600119920972733	0.592509951859012	0.6511368241439308	0.002453551239966988	5.3683666719974064e-05	0.02994468870860415
0.45651904741923016	0.008781830469767252	0.6386712980460347	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.6581731943201362	0.6041931126658682	0.6535890228990243	0.013444331448275433	0.00026315380390712296	0.02443329084343136
0.9541225433349609	0.015370925267537435	0.6451720089822162	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.6615484567639754	0.6115689753546208	0.6623494163061854	0.09139281826554546	0.0002777922171749952	0.023745367142470043
0.034057935078938804	0.0013324419657389324	0.3968215750856034	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.4131713681720848	0.35909353733193294	0.41815072127505526	0.00023418403915009386	8.13500899967778e-06	0.026735178685533253
0.16599114735921225	0.004120031992594401	0.4341555917957671	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.4351614521900885	0.40850926456245806	0.4587930380329701	0.002863099896258621	0.0002560719380008684	0.0205303588086401
0.36143652598063153	0.007352193196614583	0.44250855211423906	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.4474267876492639	0.4210523396189233	0.4590317595984489	0.010216509427623918	0.0002905127750300396	0.015883843716490858
0.9078232447306315	0.0252078374226888	0.4461092353316276	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.44590346797797054	0.42280400101125304	0.46962085492564	0.1637575288754369	0.008443507283865698	0.019103897484917302
0.03869032859802246	0.0018799304962158203	0.037897756710841016	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.11829926823010128	-0.002614460639681626	-0.002232983438434921	0.002050342568257294	0.00010165190783923046	0.056937966841748094
0.18045632044474283	0.00502475102742513	0.04278625988787967	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.13268047202067512	-0.002285546447332587	-0.0023060984986909006	0.020767321504034274	0.0005335125360112701	0.0636601786477664
0.4179558753967285	0.013778209686279297	0.04804445231906931	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.14866013590142801	-0.0026478500898152735	-0.0021810780543518593	0.020897333284157604	0.005602821705169335	0.07125303251018225
0.8948208491007487	0.024148941040039062	0.052257258357878714	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.16156781312802493	-0.0030637876437225042	-0.0020605103349009557	0.21434142175175155	0.0033987825804829216	0.07741128743551673
0.025149027506510418	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012963949284952232	0.0	0.0
0.1358189582824707	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013660413133046749	0.0	0.0
0.24603056907653809	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02746789623278239	0.0	0.0
0.4990973472595215	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.06107725285604937	0.0	0.0
0.12045129140218098	0.003006617228190104	0.8335025959593757	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8497588050510085	0.8163671070274241	0.8343330583549748	0.005793692159551248	0.00045340529231173204	0.013648115825731652
