mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17324058214823404	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03250028263953126	0.0	0.0
0.3504377206166585	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07784887670627819	0.0	0.0
0.03484511375427246	0.0016007423400878906	0.7355254731583375	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7739197176378732	0.7108952301427303	0.7212988904356193	0.00010292744801819913	0.0001862884855740868	0.02763885732137458
0.1560854117075602	0.00490880012512207	0.7763427933646407	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8123364719196289	0.7549837752671211	0.7612744741294014	0.007220533095578352	0.0005065642843354202	0.02573219841727328
0.31480900446573895	0.009390672047932943	0.7834438896757764	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8253606209980053	0.7612369713391158	0.7632290558309041	0.02466221665445608	0.002199869683902067	0.029828666559353092
0.6161502202351888	0.01500558853149414	0.7920444957920119	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.832066984682484	0.7746859216463939	0.7688983823858265	0.01295953930434791	0.00034146490572889253	0.02856762984834438
0.022480885187784832	0.0011783440907796223	0.5948486205556558	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.737219215351886	0.5898744400063616	0.4557368979376809	0.0001749072163547192	2.0253264980502493e-05	0.11508091057924315
0.10970719655354817	0.003751357396443685	0.6143622218363048	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.7369708242583384	0.5846683388863126	0.5199702902868893	0.0037975228070868806	7.02539180737779e-05	0.09111445094963373
0.24269787470499674	0.00853419303894043	0.6075969017221412	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.7426273622274902	0.5872439838284355	0.4912924860923611	0.03172073170895097	0.0025089912761776696	0.10370516797589593
0.41995930671691895	0.01253493626912435	0.6224183196294866	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.7562612145593488	0.5794732540890952	0.5299079252408607	0.006008327468210725	0.00013052371436565044	0.09732775178865578
0.018976291020711262	0.001086870829264323	0.4218513189903548	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.5354220747501368	0.43713416297618224	0.2916293968861937	7.32645806599914e-05	4.483001955722317e-06	0.10020654029867344
0.09440970420837402	0.003440697987874349	0.4374174109979156	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.5792679049357052	0.42046841416237335	0.3108068718000321	0.005337926772990296	4.1762666401592984e-05	0.1103551271617065
0.1824361483256022	0.0063877105712890625	0.4238345485212359	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.5681215564184146	0.4120938520294991	0.289549839430286	0.0020463597740597765	2.2927885589926352e-05	0.11413856595480333
0.374771515528361	0.012908856074015299	0.43363448909637564	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.5820250437068468	0.40299514131279535	0.31409544426212965	0.008683521961167312	0.00023962449697631627	0.11159951345799134
0.017992337544759113	0.0011324882507324219	0.0083414655436845	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.2070698984370104	-0.13504246180791135	-0.04939735846663984	0.00028344752750683307	2.359340274520837e-05	0.14560916350713018
0.08516971270243327	0.00348051389058431	0.036225642183447204	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.2727220891149572	-0.11171452796193604	-0.055179989384986916	0.0007612583726451634	8.81827212782039e-05	0.16980217142102683
0.16693218549092612	0.0063517093658447266	0.030008634412405186	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.25966991648102655	-0.11503908547678598	-0.05737193116544215	0.0027304302775583286	6.31717759234038e-05	0.16505127121177507
0.33312304814656574	0.012461026509602865	0.028139932735514968	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.25997689975082117	-0.11903376757953876	-0.05931655043480144	0.00388422393065228	0.0004965018045984594	0.1667031952142773
0.014421621958414713	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019867963789306365	0.0	0.0
0.06728855768839519	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023752213536996854	0.0	0.0
0.13384858767191568	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006420593103904992	0.0	0.0
0.3085212707519531	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0354921709862679	0.0	0.0
0.028270721435546875	0.0012380282084147136	0.7264454913467719	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.6896616001564704	0.6836573772577645	0.8064606760380124	0.0015591835131766798	2.08152148782552e-05	0.05646296298407217
0.1352113882700602	0.004299163818359375	0.7370161487822798	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.7103026845683171	0.6937690748249798	0.8072985359199758	0.01170074203070801	0.0004516182850667156	0.050006671881272446
0.2893734773000081	0.008511622746785482	0.734717884894743	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7085352286637383	0.6905297934132244	0.8054040862967963	0.011200065309203065	0.0015872315560173638	0.050373093779154325
0.5143042405446371	0.014063517252604166	0.7353199305616043	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.7105448898723477	0.6880902850372621	0.8076231112413387	0.01233463775506039	0.0003460940754777222	0.05179211284109401
0.019391298294067383	0.001104911168416341	0.5661410919104248	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.6490033149256067	0.34835162418064103	0.7000699965886992	0.00010967064593230343	9.043857794396911e-06	0.1549503190642486
0.09236963589986165	0.0034058094024658203	0.5661410919104248	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.6490033149256064	0.34835162418064136	0.7000699965886992	0.0005084868701912017	1.2195912403442705e-05	0.1549503190642484
0.1841923395792643	0.006397088368733724	0.5661410919104248	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.6490033149256068	0.34835162418064114	0.7000699965886992	0.0008513560428587604	2.5828801668317884e-05	0.15495031906424858
0.3676287333170573	0.012088616689046225	0.5661410919104253	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6490033149256085	0.3483516241806407	0.7000699965886994	0.0011903161530566447	1.9856449458284892e-05	0.15495031906424914
0.017420609792073567	0.0011053085327148438	0.44948841518654603	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.6444533280619937	0.3130448103538297	0.3886181322898935	2.338069381453343e-05	4.936281888729583e-06	0.14206590986306025
0.0828994909922282	0.0034662087758382163	0.449488415186546	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.6444533280619935	0.3130448103538298	0.3886181322898936	0.00016031639846892423	3.7828914257290186e-05	0.14206590986306006
0.16491500536600748	0.006341616312662761	0.44948841518654625	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.6444533280619938	0.31304481035383036	0.3886181322898935	0.0012460125284505968	1.1591055967651706e-05	0.14206590986306006
0.3274235725402832	0.01199952761332194	0.4494884151865459	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.6444533280619931	0.31304481035383	0.3886181322898936	0.0018278695984058852	3.910662313345447e-05	0.1420659098630598
0.016651233037312824	0.0011556148529052734	0.18781824812487896	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.00012374166703916616	5.369025477001666e-05	0.26816525120398477
0.07963140805562337	0.0034270286560058594	0.18781824812487888	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.5647921061023721	-0.0012582534454024241	-0.0046209619929051815	0.0018679566674423037	2.9703931516845745e-05	0.2681652512039847
0.19729256629943848	0.009416898091634115	0.18781824812487896	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.02964183697502936	0.00414347027998033	0.26816525120398477
0.31776173909505206	0.012017170588175455	0.18781824812487885	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.564792106102372	-0.0012582534454024241	-0.0046209619929051815	0.00405498480870854	8.050557538413033e-05	0.26816525120398466
0.014108657836914062	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.975568054758701e-05	0.0	0.0
0.06660294532775879	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00026503875812429966	0.0	0.0
0.13228114446004233	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0017175942765761132	0.0	0.0
0.2755996386210124	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020304981696448902	0.0	0.0
0.026019175847371418	0.0012381871541341145	0.7264454913467719	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.6896616001564704	0.6836573772577645	0.8064606760380124	0.00041766899226972277	1.0089610856929922e-05	0.05646296298407217
0.15037926038106283	0.005026181538899739	0.7370161487822798	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.7103026845683171	0.6937690748249798	0.8072985359199758	0.016466440143058203	0.0014974442702658543	0.050006671881272446
0.2482607364654541	0.00804742177327474	0.734717884894743	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7085352286637383	0.6905297934132244	0.8054040862967963	0.004011146366390223	0.001095628299020272	0.050373093779154325
0.5621019204457601	0.014578660329182943	0.7353199305616043	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.7105448898723477	0.6880902850372621	0.8076231112413387	0.059121645821816976	0.00012546803995911878	0.05179211284109401
0.01992972691853841	0.001268148422241211	0.5661410919104248	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.6490033149256067	0.34835162418064103	0.7000699965886992	0.00011290360978565833	2.150794603604109e-05	0.1549503190642486
0.12169416745503743	0.0045087337493896484	0.5661410919104248	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.6490033149256064	0.34835162418064136	0.7000699965886992	0.0016962919477597842	3.245004447747617e-05	0.1549503190642484
0.1961787541707357	0.0068043867746988935	0.5661410919104248	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.6490033149256068	0.34835162418064114	0.7000699965886992	0.006426248905588427	0.00017647617319253395	0.15495031906424858
0.3880590597788493	0.014059623082478842	0.5661410919104253	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6490033149256085	0.3483516241806407	0.7000699965886994	0.009481198355625888	0.0019128823902112666	0.15495031906424914
0.02510992685953776	0.0016370614369710286	0.44948841518654603	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.6444533280619937	0.3130448103538297	0.3886181322898935	0.001349292131176106	0.00015094994720200674	0.14206590986306025
0.09302282333374023	0.004385630289713542	0.449488415186546	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.6444533280619935	0.3130448103538298	0.3886181322898936	0.011630438818538119	0.001285353371963053	0.14206590986306006
0.16380087534586588	0.0062944889068603516	0.44948841518654625	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.6444533280619938	0.31304481035383036	0.3886181322898935	0.0004000890771090472	8.990625207407381e-06	0.14206590986306006
0.3253478209177653	0.011964241663614908	0.4494884151865459	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.6444533280619931	0.31304481035383	0.3886181322898936	0.0009800940987520106	1.3632780931751464e-05	0.1420659098630598
0.01645636558532715	0.0010872681935628254	0.18781824812487896	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	6.263227787009615e-05	1.0080216722938491e-05	0.26816525120398477
0.07824206352233887	0.003412644068400065	0.18781824812487888	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.5647921061023721	-0.0012582534454024241	-0.0046209619929051815	0.00012811946875167094	3.263713391364586e-05	0.2681652512039847
0.1556689739227295	0.0062256654103597	0.18781824812487896	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	0.00021695575428527648	1.2491151621747653e-05	0.26816525120398477
0.30866368611653644	0.011861483256022135	0.18781824812487885	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.564792106102372	-0.0012582534454024241	-0.0046209619929051815	0.0006231355082302734	6.03804433169614e-05	0.26816525120398466
0.014040152231852213	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.7386947212568254e-05	0.0	0.0
0.06574765841166179	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014709174719319587	0.0	0.0
0.1303714116414388	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004493555582930242	0.0	0.0
0.2593675454457601	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00035673444908183416	0.0	0.0
0.019455115000406902	0.0012302398681640625	0.7832650693483811	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.8475076874011419	0.7639372136560154	0.7375762995415673	0.0001995499731543944	2.156425426241268e-05	0.04694435166387085
0.09217071533203125	0.00397944450378418	0.8070585014175788	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8489623520672653	0.7823120789224243	0.7893962075925691	0.0002945952678960831	3.291385539023466e-05	0.029947870498235156
0.19656809171040854	0.008922974268595377	0.8096062844876633	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8451825239599017	0.7853361995921188	0.797871500519738	0.01961252085169378	0.0020670502545470926	0.02581749647309174
0.3905951976776123	0.0180056889851888	0.8143381282221736	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8553414755274154	0.7857586778303991	0.801420215076113	0.011910104433820198	0.004691542829544045	0.029857704315872608
0.022452036539713543	0.0015105406443277996	0.5986072772635898	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.7128980870828738	0.5793135454778777	0.5022332015213515	0.003814232506520738	0.0003817904799399359	0.08715591018774926
0.10207645098368327	0.0043057600657145185	0.6059405861073016	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.7171506717644005	0.563450839317091	0.535880366690328	0.01138127187414482	0.0009381612510854352	0.07990323792441423
0.20338002840677896	0.007346550623575847	0.6059471369710256	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.7249828563492862	0.5630708606751726	0.5283535285949041	0.02097016638594974	0.0007648972964061587	0.08584980113568333
0.31649049123128253	0.012750466664632162	0.6118395963372595	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.7248289982299696	0.5668660802923204	0.5424623923943958	0.00011478714976046192	4.4497847013711466e-05	0.08098808162867246
