mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07691796620686848	0.003168344497680664	0.1862968192460256	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.2166028577864869	0.15235416701907378	0.18901506812825963	0.002876323479235837	1.170114730397834e-05	0.02636109939203316
0.15027364095052084	0.005969444910685222	0.165430225573311	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.2073740469355525	0.13885984582474076	0.1487857590698748	0.000989039684692602	8.420966114626772e-05	0.030373579227087853
0.29736781120300293	0.011246522267659506	0.16351706045574133	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	122	0.20482083197968248	0.14015772004317484	0.1443209999042473	0.0017800913048514064	8.375436516501786e-05	0.029693588662081532
0.015575329462687174	0.0009975433349609375	0.011783419961594332	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	198	0.06865130177213663	-0.015011298370372073	-0.02001301266275557	6.325969743582198e-05	5.571041796468698e-06	0.040866920032356896
0.09439476331075032	0.003953297932942708	0.02418219939143971	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	191	0.10502941860918724	-0.014482792520673193	-0.02044994364806607	0.028747979544736773	0.0011863175896726843	0.05807793042195235
0.1686395009358724	0.006264050801595052	0.016986470946658543	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	194	0.08210348477538731	-0.012543244014796562	-0.020574070763909935	0.01795717244859883	0.0002205891447747387	0.04685082843619541
0.3048372268676758	0.012493610382080078	0.014639398239702301	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.0736689557304524	-0.01188402563970059	-0.01965550984106157	0.0041096609640229155	0.00016071569880852786	0.04248534978049816
0.014787912368774414	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	2.2408809924143184e-05	0.0	0.0
0.067596435546875	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0007572314449661819	0.0	0.0
0.13283761342366537	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	8.840418883857049e-05	0.0	0.0
0.26290074984232586	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0021774831206125876	0.0	0.0
0.03636916478474935	0.0010859171549479167	0.2575944578391557	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	84	0.4437905634772391	-0.2652923310160016	0.5886428348247725	0.000537595015616845	3.4528373889380765e-05	0.37172389179573967
0.1775646209716797	0.003494421641031901	0.37526018966264574	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.48592372053839394	0.08376469712878687	0.5527387109911882	0.0006018122273254973	1.5333525761518774e-05	0.20639356468546774
0.40489919980367023	0.006326913833618164	0.35612254454462366	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.5021042596720702	0.06083525473862883	0.5010044308859767	0.07375175263751711	0.00010372112497827433	0.20723606944760067
0.7937416235605875	0.012764374415079752	0.37475344874485983	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.5007315368565481	0.12893457289826082	0.49077671865820427	0.03529626689539806	0.0005292774438735583	0.1725662423080806
0.028413931528727215	0.001130978266398112	0.11074044820926555	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.4785875515200638	-0.6500754254231271	0.4925623366123508	0.000749209266581789	1.1927814614302718e-05	0.5339788328503917
0.1366267204284668	0.003351608912150065	0.2914443645641437	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	70	0.4508916030990312	-0.08218770013199439	0.500797456224337	0.0014533831273371165	2.535943960834833e-05	0.2630128201584744
0.2656541665395101	0.005948623021443685	0.29571283915988433	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	66	0.4453973687508038	-0.05035102456191298	0.48755627845467375	0.0029109556744025705	2.5641053301589688e-05	0.24348307915992787
0.5307958126068115	0.011353572209676107	0.30215073550307164	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.44239383414657696	-0.028662047681585978	0.48847062917623896	0.003218711081282099	4.7068736271165845e-05	0.23293215574874063
0.022243181864420574	0.0010327498118082683	0.06481336029344778	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.23765184063876932	-0.4205316256939895	0.3720823362281296	0.0005567280697206478	4.239353792958e-05	0.345033738591356
0.10599915186564128	0.0031354427337646484	0.15840301258726733	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	124	0.32023185203459525	-0.23250799291088264	0.38258127441241274	0.0003848500945878168	1.1290741370632198e-05	0.27552917508192565
0.21110796928405762	0.0058774153391520185	0.12498308519245517	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.329397937226109	-0.30703332765018176	0.34639025654587297	0.0010218184358438806	0.00015581662977117968	0.3032731792151533
0.4209410349527995	0.01113271713256836	0.1453031921333512	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	134	0.331511581958876	-0.25234458458485975	0.351099900546476	0.0022094582367682128	7.801013159848507e-05	0.2791882965894939
0.01915399233500163	0.0009978612263997395	0.03329288030595845	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.20924772826928684	-0.05035300218859606	-0.06434805025261325	8.892519388598896e-05	3.2125128001225373e-06	0.1264178149643531
0.09193023045857747	0.003120263417561849	0.044522179198089123	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	172	0.22793092777083757	-0.0522566579452004	-0.047665573097210645	0.0004060552512688479	3.685004908043426e-06	0.1316531075417874
0.18469651540120444	0.005786339441935222	0.05485754916612223	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.24678897299973246	-0.040708620965943076	-0.04732380828795635	0.00236604501624924	4.698654306500419e-05	0.13778317306782326
0.4005157947540283	0.011898517608642578	0.05558053541797541	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	168	0.24079255858220183	-0.03427474840114142	-0.04538868947756525	0.04783083092305788	0.0008067177914326455	0.1330108169000248
0.016788721084594727	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0012664595190880448	0.0	0.0
0.0780340035756429	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0012103441583437315	0.0	0.0
0.15862743059794107	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0030272082025617005	0.0	0.0
0.3111002445220947	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0020189966623650715	0.0	0.0
0.04367256164550781	0.00133514404296875	0.2575944578391557	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	84	0.4437905634772391	-0.2652923310160016	0.5886428348247725	0.0021204742817088856	0.0001776889806412745	0.37172389179573967
0.20675182342529297	0.004541714986165364	0.37526018966264574	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.48592372053839394	0.08376469712878687	0.5527387109911882	0.0017643160110222705	0.0005530699311517731	0.20639356468546774
0.4165465037027995	0.006621201833089192	0.35612254454462366	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.5021042596720702	0.06083525473862883	0.5010044308859767	0.005016440681902507	0.0005299262680103288	0.20723606944760067
0.7891239325205485	0.012620687484741211	0.37475344874485983	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.5007315368565481	0.12893457289826082	0.49077671865820427	0.06440841309867834	0.0013542302197099049	0.1725662423080806
0.027420997619628906	0.0010209083557128906	0.11074044820926555	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.4785875515200638	-0.6500754254231271	0.4925623366123508	0.0004981532420453398	4.602569654963894e-06	0.5339788328503917
0.13405640920003256	0.0032982826232910156	0.2914443645641437	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	70	0.4508916030990312	-0.08218770013199439	0.500797456224337	0.0010013290683654767	6.688565430033045e-05	0.2630128201584744
0.33392564455668133	0.0061787764231363935	0.29571283915988433	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	66	0.4453973687508038	-0.05035102456191298	0.48755627845467375	0.04549398119673165	9.875717222730133e-05	0.24348307915992787
0.5309301217397054	0.01130374272664388	0.30215073550307164	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.44239383414657696	-0.028662047681585978	0.48847062917623896	0.003581328875837269	7.555357331530336e-06	0.23293215574874063
0.02202614148457845	0.001005252202351888	0.06481336029344778	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.23765184063876932	-0.4205316256939895	0.3720823362281296	0.00024083678107052715	2.3788817003720227e-06	0.345033738591356
0.11004384358723958	0.003396749496459961	0.15840301258726733	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	124	0.32023185203459525	-0.23250799291088264	0.38258127441241274	0.005701716208309641	0.00033648709315202635	0.27552917508192565
0.21094441413879395	0.00579682985941569	0.12498308519245517	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.329397937226109	-0.30703332765018176	0.34639025654587297	0.0016219431067078633	3.213279465061473e-05	0.3032731792151533
0.42107733090718585	0.011107206344604492	0.1453031921333512	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	134	0.331511581958876	-0.25234458458485975	0.351099900546476	0.0024602226245996114	2.9252706328314373e-05	0.2791882965894939
0.01910289128621419	0.0010010401407877605	0.03329288030595845	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.20924772826928684	-0.05035300218859606	-0.06434805025261325	8.069693114713237e-05	2.4495180459693976e-06	0.1264178149643531
0.09209076563517253	0.0031289259592692056	0.044522179198089123	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	172	0.22793092777083757	-0.0522566579452004	-0.047665573097210645	0.00014693992330450914	1.424449864303299e-05	0.1316531075417874
0.18232162793477377	0.005766709645589192	0.05485754916612223	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.24678897299973246	-0.040708620965943076	-0.04732380828795635	0.0007438193344649611	2.008227429555736e-05	0.13778317306782326
0.36414917310078937	0.011058489481608072	0.05558053541797541	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	168	0.24079255858220183	-0.03427474840114142	-0.04538868947756525	0.0015075700557804195	7.601262253992128e-05	0.1330108169000248
0.013923724492390951	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	2.9075556007904555e-05	0.0	0.0
0.06552672386169434	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	9.130715673286113e-05	0.0	0.0
0.13005638122558594	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.00048144785657437244	0.0	0.0
0.25862646102905273	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0006217725250704918	0.0	0.0
0.02050161361694336	0.0010377566019694011	0.14488257738048485	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	136	0.2018861466852081	0.0583099130583139	0.17272429150991064	6.1676571611738e-05	6.480815581599907e-06	0.06191844752768724
0.09854976336161296	0.003269195556640625	0.3486120506992966	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.4292235390059834	0.3358096195846959	0.2783602211342806	0.00029516851332485875	1.9756639631042564e-06	0.062386980131110895
0.1950694719950358	0.0060520172119140625	0.3454361063249762	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.38495136313323997	0.38112761150338825	0.2690319123138074	0.00034086722032749395	1.520405329840103e-06	0.05364405587260177
0.39022596677144367	0.01164865493774414	0.34128442188351843	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	36	0.3861674585368191	0.37297413968628446	0.26335157540765464	0.0005960477299146637	2.5071388588644526e-05	0.05495988180880356
0.01813530921936035	0.0010161399841308594	0.19630534331449445	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	0.17987819253899684	0.09991191295986501	0.3096237168923639	4.208206115662127e-05	6.183580927507689e-06	0.0859974186474235
0.0860895315806071	0.003168185551961263	0.2851066269872421	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.26508951726254926	0.3080656150211185	0.2827713277606251	0.0002147905144152769	1.148595922161081e-05	0.017662969190204533
0.1709456443786621	0.005862712860107422	0.29033495491371886	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	72	0.2719470189854556	0.3297051922507206	0.26990986368462466	0.000502827439950045	1.841542388661148e-05	0.02764300063155067
0.34067551294962567	0.011320908864339193	0.27468577926573895	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.262742001255999	0.30095131951790866	0.26072594969027085	0.0004916675288689269	0.00014115297191756218	0.01845187255048642
0.01682440439860026	0.0009970664978027344	0.062183053847317475	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.01277812845347881	0.08886305786733195	0.08640509417247011	9.774838677420169e-06	3.3093552293232305e-06	0.03547397233529242
0.08166543642679851	0.0032204786936442056	0.18379014154587886	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.17074978658744255	0.22678768729663468	0.15422811302502715	0.0015905073630518207	7.165164785912982e-05	0.03092424787950002
0.1594999631245931	0.005802472432454427	0.15523781696453115	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.15507092718417115	0.16323164972278992	0.1474159312527039	0.0002962511359108273	2.944917190047827e-05	0.00642549180779452
0.31912994384765625	0.011144797007242838	0.15943313839316992	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.15698081110686923	0.1645772508714799	0.15681566614923037	0.0013731026823877097	4.5255310382464474e-05	0.003610822200803346
0.016183932622273762	0.000990470250447591	-0.026926434457221888	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	287	0.032132096612874084	-0.05035300218859606	-0.06434805025261325	8.489159781410362e-05	2.063235439578242e-06	0.04276820425022574
0.07683968544006348	0.003104050954182943	-0.008088962307423812	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	280	0.0731922762840348	-0.0522566579452004	-0.047665573097210645	0.00032975401228048905	1.8255592262249078e-05	0.058368641886041336
0.1524628003438314	0.005740563074747722	-0.00823610592464511	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	282	0.06121939920335795	-0.040708620965943076	-0.04732380828795635	0.0008432922850511345	1.966660249763023e-05	0.049923401722026146
0.3040597438812256	0.010969003041585287	-0.008110993424408406	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	281	0.05346453257519057	-0.03427474840114142	-0.04538868947756525	0.0014079462739837035	4.307414332854028e-05	0.04442523052166325
0.013867060343424479	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	5.0427016834260755e-05	0.0	0.0
0.06552489598592122	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.00012188286926940083	0.0	0.0
0.12947781880696616	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.00014294015145656182	0.0	0.0
0.25987402598063153	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	210	0.0	0.0	0.0	0.0007829982022227166	0.0	0.0
