mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04171562194824219	0.0012462933858235676	0.2730317625505231	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.19677776890883525	0.38239858451932995	0.23971945935396366	0.0002659689356341429	1.0312503127424631e-05	0.07940737905789666
0.2033991813659668	0.0042692820231119795	0.36374051755470443	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.278338747925018	0.4274832774801265	0.3855300032210426	0.0002850364328277648	2.2962843578784248e-05	0.06285485253357068
0.40781887372334796	0.008084535598754883	0.38122097354776624	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.30309840946317057	0.42877234077037885	0.4119763342462671	0.00046872431046594327	0.00011300353205035394	0.055746762901019375
0.862570603688558	0.016097863515218098	0.380594253082174	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.30647044931573963	0.42238512562764996	0.4131219609972344	0.04770332328172221	0.0001769883246034795	0.05262799166040057
0.02590155601501465	0.0011102358500162761	0.23336698654329865	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.18858203796165096	0.23548629968487667	0.27628964388360966	0.0005392719423539368	1.1281227721038176e-05	0.03581986678259863
0.12526909510294595	0.0035469532012939453	0.23967729746094943	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.20366887649024779	0.2545021997923709	0.26098842765829766	0.00020944682797164796	1.2955294982735018e-05	0.025636981695501937
0.2524591286977132	0.00695188840230306	0.24026804753392003	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.20563726419369244	0.25867818892072414	0.25658640419790624	0.004606968936046501	0.0005248334824881327	0.02453925099860353
0.5495592753092448	0.015397310256958008	0.2413596111758798	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.2166727424602677	0.25172893237322436	0.25576340898040206	0.041347492671869525	0.00414477391221778	0.0175597812374614
0.021163463592529297	0.0010555585225423176	0.12146366242496652	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.1359654151941082	0.09392224775111069	0.13458187650982956	0.00020223527174961193	1.558843480579514e-05	0.019512109120056815
0.13477309544881186	0.004236936569213867	0.13142003081561554	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.11793379493648826	0.12912897573591342	0.14729236569588366	0.025136490159976703	0.001278798953505386	0.012088907271296153
0.2376983960469564	0.00615843137105306	0.13461897986823093	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.12176059800143946	0.13720692037607018	0.1449512913558515	0.050905752910753645	6.010555024091556e-05	0.009638622397754131
0.41069555282592773	0.012257973353068033	0.13180198876855428	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.12173893137330005	0.13845512627112022	0.1352324503473431	0.006381900658703759	0.00020231389519867322	0.007246640966009441
0.018979867299397785	0.001137097676595052	0.005918146490850214	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.0004949778045209019	-0.00016805878654047035	0.01849277322971299	0.00021030125492917112	3.435893995413885e-05	0.008865948918821684
0.08873724937438965	0.0033690929412841797	0.01458495206830799	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.0004504500144395518	-0.0004936252075893321	0.044880340941161556	0.0017144633108612493	3.747699412740326e-05	0.02135784794622027
0.17694862683614096	0.006203889846801758	0.01269393254448742	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0007237359164955492	-0.00034000512503506997	0.03930488569987545	0.0027707274036879166	2.8549235282908e-05	0.018761018534405868
0.3482960859934489	0.01135873794555664	0.009762540583027167	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.00044747463258243414	-0.00043377544816114444	0.03029180153613109	0.005005561103789296	7.227111722842124e-05	0.01447285324222541
0.013639291127522787	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.332145929248573e-05	0.0	0.0
0.06473191579182942	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0003410941623299115	0.0	0.0
0.13083680470784506	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0003023573957006523	0.0	0.0
0.2578091621398926	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.001646680349393181	0.0	0.0
0.03243605295817057	0.0012641747792561848	-0.18171395259114592	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	-0.44878626063212956	0.08836732449450735	-0.18474104795536173	0.0008801905560625382	1.1972211100095166e-05	0.21952158863885746
0.156478484471639	0.004221359888712565	-0.17312391133222851	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	-0.45137324357907005	0.10000338831148525	-0.16797102311100964	0.004582144345499724	7.193299217975359e-05	0.2253528353344931
0.3509862422943115	0.008368253707885742	-0.16673219927180075	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.4410816993592621	0.10628213646364904	-0.16538899176104205	0.05828002986057572	0.0003508034832658894	0.22368570335505036
0.6610916455586752	0.015871604283650715	-0.17038421463681486	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	307	-0.44697369824001876	0.10551676470120763	-0.16969156275557817	0.04795452736740549	5.6609673282755706e-05	0.22577925567008153
0.020347754160563152	0.0010561148325602214	0.17609751177091967	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.12807972386044397	0.17624820298131916	0.22425296447521326	0.00031095543557135787	7.532752743449393e-06	0.039242893028073524
0.09799416859944661	0.0033544699350992837	0.17609751177091965	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.12807972386044375	0.17624820298131927	0.22425296447521326	0.0012527085162359905	6.618290573268792e-05	0.039242893028073614
0.19749180475870767	0.006330649058024089	0.17609751177092017	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.12807972386044375	0.17624820298132016	0.22425296447521392	0.0029366058768702363	0.00014657143985937095	0.039242893028073884
0.3934010664621989	0.012029727300008139	0.17609751177092084	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.12807972386044575	0.17624820298132016	0.22425296447521392	0.0033355178865209496	0.00017489919970550488	0.03924289302807307
0.01758400599161784	0.0010361671447753906	0.10153968808857641	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.06106444752517759	0.13385881567477542	0.10974493427648224	7.069163360672434e-05	5.920594702462888e-06	0.03030507883482755
0.11314185460408528	0.0044642289479573565	0.10153968808857622	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.061064447525176924	0.13385881567477564	0.10974493427648213	0.03416609405887169	0.0014292278933062438	0.030305078834827914
0.16922362645467123	0.006080468495686849	0.10153968808857664	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.061064447525178145	0.13385881567477564	0.10974493427648213	0.001086129827550824	0.00011055603166617412	0.03030507883482737
0.33495370546976727	0.011733929316202799	0.10153968808857748	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.061064447525180476	0.1338588156747761	0.10974493427648191	0.0008796984634222852	0.00025768378365253184	0.030305078834826468
0.016443490982055664	0.0010187625885009766	0.03936679439949278	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	-0.0002770075743814271	-0.0010368865242238456	0.11989649104947875	6.120101674963363e-05	1.215700987241932e-06	0.056773199541192323
0.11184628804524739	0.0052640438079833984	0.03936679439949278	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	-0.0002770075743814271	-0.0010368865242238456	0.11989649104947875	0.02652579422825866	0.0026438107986029046	0.056773199541192323
0.15678715705871582	0.006107727686564128	0.03936679439949293	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	-0.000277007574380983	-0.0010368865242238456	0.11989649104947875	0.0006690588073463507	8.56842746663301e-05	0.05677319954119222
0.3455662727355957	0.011561075846354166	0.03936679439949293	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	-0.00027700757438076096	-0.0010368865242240677	0.11989649104947875	0.05130638899602998	0.0003484426063683895	0.05677319954119222
0.013872067133585611	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	5.066954201626568e-05	0.0	0.0
0.06538693110148112	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	4.881328884705101e-05	0.0	0.0
0.1339383920033773	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.005757182870258406	0.0	0.0
0.2736233075459798	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00017774008684488978	0.0	0.0
0.03463872273763021	0.0012798309326171875	-0.18171395259114592	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	-0.44878626063212956	0.08836732449450735	-0.18474104795536173	0.0016433160600093201	5.0321948680708394e-05	0.21952158863885746
0.1679548422495524	0.004582405090332031	-0.17312391133222851	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	-0.45137324357907005	0.10000338831148525	-0.16797102311100964	0.00413748722260076	0.00023001804397812918	0.2253528353344931
0.3335605462392171	0.008646726608276367	-0.16673219927180075	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.4410816993592621	0.10628213646364904	-0.16538899176104205	0.007095301264235507	0.0004409433290489438	0.22368570335505036
0.7213629086812338	0.01679706573486328	-0.17038421463681486	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	307	-0.44697369824001876	0.10551676470120763	-0.16969156275557817	0.0236037304923962	0.000689426751003875	0.22577925567008153
0.021074930826822918	0.0011279582977294922	0.17609751177091967	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.12807972386044397	0.17624820298131916	0.22425296447521326	0.0003589910030544019	3.557526912237775e-05	0.039242893028073524
0.12661218643188477	0.0044142405192057295	0.17609751177091965	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.12807972386044375	0.17624820298131927	0.22425296447521326	0.025808215372286926	0.000972651891665313	0.039242893028073614
0.1938787301381429	0.0060576597849528	0.17609751177092017	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.12807972386044375	0.17624820298132016	0.22425296447521392	0.0024061951599583364	3.3447973126584326e-05	0.039242893028073884
0.3863381544748942	0.011552254358927408	0.17609751177092084	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.12807972386044575	0.17624820298132016	0.22425296447521392	0.005098239377315881	1.667832210274998e-05	0.03924289302807307
0.017588376998901367	0.0010294119517008464	0.10153968808857641	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.06106444752517759	0.13385881567477542	0.10974493427648224	6.728502914737251e-05	8.976564164696303e-06	0.03030507883482755
0.08369509379069011	0.003194411595662435	0.10153968808857622	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.061064447525176924	0.13385881567477564	0.10974493427648213	0.00019587933539073253	1.409204178811386e-05	0.030305078834827914
0.16671315828959146	0.005921204884847005	0.10153968808857664	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.061064447525178145	0.13385881567477564	0.10974493427648213	0.000698553860232543	1.4851434174879984e-05	0.03030507883482737
0.3326559066772461	0.0113679567972819	0.10153968808857748	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.061064447525180476	0.1338588156747761	0.10974493427648191	0.0011675331771210805	3.344457403826911e-05	0.030305078834826468
0.016382773717244465	0.0010114510854085286	0.03936679439949278	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	-0.0002770075743814271	-0.0010368865242238456	0.11989649104947875	4.7326871997307864e-05	3.311263188679959e-06	0.056773199541192323
0.07793108622233073	0.0031627813975016275	0.03936679439949278	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	-0.0002770075743814271	-0.0010368865242238456	0.11989649104947875	0.00021070127177371878	1.843324969201563e-05	0.056773199541192323
0.15483538309733072	0.005864143371582031	0.03936679439949293	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	-0.000277007574380983	-0.0010368865242238456	0.11989649104947875	0.0003005349386409408	4.287603131787159e-05	0.05677319954119222
0.3090432484944661	0.011269410451253256	0.03936679439949293	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	-0.00027700757438076096	-0.0010368865242240677	0.11989649104947875	0.000935917901307598	5.772826692026327e-05	0.05677319954119222
0.013578255971272787	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	1.5478652866540967e-05	0.0	0.0
0.06418418884277344	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	5.050573703622661e-05	0.0	0.0
0.12736042340596518	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	5.011757904048906e-05	0.0	0.0
0.25405438741048175	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00023928915133174036	0.0	0.0
0.020903507868448894	0.0012205441792805989	0.32558010819950683	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.1751937491580906	0.4179783386816025	0.38391756283448586	7.252559239838627e-05	1.0175629976698066e-05	0.10740180405181783
0.10133051872253418	0.004235426584879558	0.38566016176224505	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.3056644469865111	0.4456395607585336	0.4057970577572293	0.0005144500980516737	4.289075947866744e-05	0.058936997361026686
0.20169385274251303	0.008323351542154947	0.3937629239479231	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.30905371043059304	0.45245420570116024	0.4199375902407154	0.0005467734711114398	6.77940293863894e-05	0.061438128081011956
0.4042425950368245	0.01677529017130534	0.39913761592086966	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.3140275455943866	0.4619553701866259	0.4215642230422033	0.0006678501563969586	9.36808729965919e-05	0.06248497101106933
0.01660760243733724	0.0010673999786376953	0.2413109308615035	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.19581964550941178	0.27349594988364456	0.2546973554223574	8.983337304102078e-05	1.0567798742179035e-05	0.0331160723038388
0.07898426055908203	0.003431558609008789	0.2427116033598445	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.20723809305692698	0.26729214531116463	0.25367019200271657	0.0003373036204389866	1.7366956569170295e-05	0.025728767454394817
0.18591968218485513	0.0064271291097005205	0.24031909073071045	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.2020628552020679	0.2657510332587155	0.2532206385084601	0.04074352301104044	3.3140658947685647e-05	0.027570080639509546
0.31365323066711426	0.012362003326416016	0.2403380950115059	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.20734616876467704	0.26245631159709215	0.2512773089478163	0.0010989888477207005	1.4074102704031578e-05	0.023804942090149363
0.01575613021850586	0.0010425249735514324	0.13666182169465557	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.1327147728586896	0.135652258253381	0.141648293082	3.339619399964055e-05	1.0804217630091672e-05	0.003714702634594359
0.0745859146118164	0.0033005078633626304	0.13255572875813781	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.1083832002451044	0.15810399770695094	0.13117170072937145	7.73427322766066e-05	1.2515398461042739e-05	0.020342132818417086
