mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18520720799763998	0.006128708521525065	0.8093628163350214	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.783633042336439	0.7733059555412698	0.8714793200247729	0.024571484411924575	0.0008829045136902096	0.04398583645949149
0.3102235794067383	0.008327643076578775	0.8133646563297504	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7870600594800359	0.7799379086280372	0.8734332393023283	0.014309354523356644	0.0007537221013604872	0.04243934439874821
0.6948919296264648	0.018675724665323894	0.8156608519108746	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7905026343731588	0.7838974759436523	0.8729049866662961	0.10656829306405885	0.0034082958358724567	0.04043879389626712
0.024217923482259113	0.0013395150502522786	0.7978360432834956	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.7720434574539597	0.7544122473278956	0.8673830992459332	0.0013309535803647866	0.0001576729118775107	0.0495470559479444
0.2073976993560791	0.0068209171295166016	0.8155770009696595	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8075983128344997	0.7543276718617291	0.8849073090862776	0.07343012163649609	0.0015481215808936266	0.05349752465867099
0.29457847277323407	0.01121989885965983	0.8162063929206431	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.812796012413564	0.7530595075039385	0.8828073816714406	0.019237705389518533	0.0013190522534823447	0.05291221354696674
0.654080867767334	0.01671290397644043	0.8138823790380628	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8084873631675176	0.7515114741771295	0.8817174666396765	0.06990214457162448	0.0016303103697855592	0.05318191351427133
0.025776783625284832	0.001455545425415039	0.6650771572986259	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.6874999776700899	0.5658755429460012	0.7415684792237424	1.0652328192326349e-05	8.624910868090798e-06	0.07333069054634574
0.12119150161743164	0.004240751266479492	0.6918483499250355	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.7460578172831557	0.5425190910252427	0.78627314829545	0.0013785115246059282	8.952376895347747e-05	0.10653030156072589
0.3541296323140462	0.010145982106526693	0.7031395809832428	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.768558748009346	0.5481263568822209	0.7918949307885957	0.16967348446061312	0.0029152070193147793	0.10967669011695244
0.5750003655751547	0.015011072158813477	0.6992965716223486	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.757945826482517	0.5541538645014705	0.7850381103592101	0.12772161496021459	0.0002292454665527661	0.10290140685913023
0.02286394437154134	0.0013551712036132812	0.11318415654407417	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.45659012149431777	-0.07259496832227885	-0.04884532411610154	0.000217584817951206	8.858996198243282e-06	0.2445677461707991
0.10730377833048503	0.0041569868723551435	0.1521118356953517	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.554615555395392	-0.07742493675847006	-0.026015415649585316	0.0011735933847829214	5.670030705549895e-05	0.2871963759674322
0.41593297322591144	0.012726386388142904	0.155124649080738	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.5635707084064507	-0.07105530896073176	-0.0323779401435782	0.07598501929626847	0.0034374433829028094	0.2910872125580657
0.4472878774007161	0.016420841217041016	0.1549707446657934	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.5593325969163596	-0.07041298968422871	-0.029191499545655475	0.0059834787040056086	0.002075584632730971	0.2882436157089285
0.018951574961344402	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010690396524480024	0.0	0.0
0.10822661717732747	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.023949448099044066	0.0	0.0
0.23057142893473306	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006130135781859786	0.0	0.0
0.39891624450683594	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03345054983456828	0.0	0.0
0.03811033566792806	0.0017062822977701824	0.745221963045053	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.7222976005248027	0.7722256544272676	0.7414365362666813	0.0006186396400019912	4.328214809650333e-05	0.02057801264977211
0.18059452374776205	0.004998048146565755	0.7434769761703164	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.7242381161345414	0.7748831266385545	0.7315563377895942	0.004594821633203396	7.547127055897953e-05	0.022337784211752733
0.37151296933492023	0.008924007415771484	0.7438332458539353	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.7235337689367765	0.7766240637696937	0.7316021545594016	0.03608144649872573	0.00044866200055756117	0.023346669936599597
0.8718874454498291	0.01701013247172038	0.7441993647813163	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.7257395074625825	0.777543406602091	0.7295518451166951	0.1523371527703895	0.00019092960482608597	0.023554173584472482
0.0271914005279541	0.001482566197713216	0.7750513358027745	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.7781141923120437	0.7596506086275477	0.7873499390775878	0.00021783578979968292	4.457570286553751e-06	0.011492693929438282
0.12673052151997885	0.0042921702067057295	0.7750513358027745	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.778114192312044	0.7596506086275475	0.7873499390775875	0.002356377653075064	5.94239144009329e-05	0.01149269392943833
0.3658907413482666	0.008932987848917643	0.7750513358027747	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.7781141923120434	0.7596506086275482	0.7873499390775882	0.15508800623720453	0.0016166554498589461	0.011492693929438212
0.7215496699015299	0.01518559455871582	0.7750513358027745	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.7781141923120429	0.7596506086275489	0.7873499390775874	0.14864375546608558	0.00019481185842979058	0.0114926939294376
0.02436526616414388	0.0014072259267171223	0.6711373658798162	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.7250610281705974	0.5003657689136418	0.7872939715514815	0.00028634096716111584	2.9413763222892033e-05	0.12302613778697609
0.11484249432881673	0.0043459733327229815	0.6711373658798164	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.725061028170598	0.5003657689136416	0.7872939715514817	0.0016984307967661905	0.00011896144746380137	0.12302613778697637
0.3265438874562581	0.010889132817586264	0.6711373658798166	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.7250610281705983	0.5003657689136416	0.7872939715514821	0.07981868326136168	0.004178898357971926	0.1230261377869765
0.5446647802988688	0.021806081136067707	0.6711373658798166	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.725061028170596	0.5003657689136437	0.7872939715514822	0.12162692056401195	0.009743692120964943	0.12302613778697524
0.04027183850606283	0.0022487640380859375	0.15104628050086222	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.48173653713914966	-0.013749720274197408	-0.019087594037215494	0.013101786621167209	0.0006283177162383476	0.23533752743642325
0.18523875872294107	0.005247751871744792	0.15104628050086222	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.4817365371391499	-0.013749720274197408	-0.019087594037215716	0.06522706567660078	0.001405278319738014	0.23533752743642342
0.23970802625020346	0.011182149251302084	0.15104628050086175	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.481736537139149	-0.013749720274197852	-0.019087594037215716	0.03881940128856059	0.00467666930021498	0.23533752743642308
0.5958839257558187	0.014883995056152344	0.15104628050086208	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.48173653713915054	-0.013749720274197408	-0.019087594037216826	0.13259275623139483	0.00036674187215281266	0.235337527436424
0.01928098996480306	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.356835287673067e-06	0.0	0.0
0.09034442901611328	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001266972406271208	0.0	0.0
0.2787973880767822	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.088201100342035	0.0	0.0
0.460798978805542	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.10751957009911463	0.0	0.0
0.03720871607462565	0.001605669657389323	0.745221963045053	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.7222976005248027	0.7722256544272676	0.7414365362666813	0.00017851914725911056	3.697683509355769e-05	0.02057801264977211
0.198944091796875	0.006430228551228841	0.7434769761703164	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.7242381161345414	0.7748831266385545	0.7315563377895942	0.031295033118447134	0.002252084485218078	0.022337784211752733
0.4387048880259196	0.010750929514567057	0.7438332458539353	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.7235337689367765	0.7766240637696937	0.7316021545594016	0.10702067022792008	0.0010865497756474497	0.023346669936599597
0.7858533064524332	0.020079930623372395	0.7441993647813163	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.7257395074625825	0.777543406602091	0.7295518451166951	0.04727601583626501	0.0020021662102342594	0.023554173584472482
0.0407263437906901	0.0020107428232828775	0.7750513358027745	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.7781141923120437	0.7596506086275477	0.7873499390775878	0.012369482866065122	0.0008110099303035132	0.011492693929438282
0.1657390594482422	0.008236090342203775	0.7750513358027745	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.778114192312044	0.7596506086275475	0.7873499390775875	0.012746270117819782	0.0018854321760216927	0.01149269392943833
0.3532317479451497	0.007891257603963217	0.7750513358027747	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.7781141923120434	0.7596506086275482	0.7873499390775882	0.01926219112367777	0.00019593233737391478	0.011492693929438212
0.6908438205718994	0.019055684407552082	0.7750513358027745	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.7781141923120429	0.7596506086275489	0.7873499390775874	0.020881320841647222	0.005592138131456209	0.0114926939294376
0.029452800750732422	0.0021117528279622397	0.6711373658798162	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.7250610281705974	0.5003657689136418	0.7872939715514815	0.007275401171230853	0.0008899186374805552	0.12302613778697609
0.16031193733215332	0.004414955774943034	0.6711373658798164	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.725061028170598	0.5003657689136416	0.7872939715514817	0.010956413119357872	4.089525407649373e-05	0.12302613778697637
0.29693603515625	0.009987592697143555	0.6711373658798166	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.7250610281705983	0.5003657689136416	0.7872939715514821	0.014707292107462279	0.0027983117295108974	0.1230261377869765
0.5523478190104166	0.016398032506306965	0.6711373658798166	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.725061028170596	0.5003657689136437	0.7872939715514822	0.02176113912357989	0.002104395978632095	0.12302613778697524
0.02625894546508789	0.0017861525217692058	0.15104628050086222	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.48173653713914966	-0.013749720274197408	-0.019087594037215494	0.00029184700009422435	3.073925561538182e-05	0.23533752743642325
0.12268575032552083	0.005401929219563802	0.15104628050086222	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.4817365371391499	-0.013749720274197408	-0.019087594037215716	0.00027735294780493466	8.996152202120701e-05	0.23533752743642342
0.24490690231323242	0.010274330774943033	0.15104628050086175	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.481736537139149	-0.013749720274197852	-0.019087594037215716	9.602558010199592e-05	0.0002577270163907507	0.23533752743642308
0.4914283752441406	0.019224246342976887	0.15104628050086208	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.48173653713915054	-0.013749720274197408	-0.019087594037216826	0.0013683255953156103	0.00046619306516481007	0.235337527436424
0.02222418785095215	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.3812400798225365e-05	0.0	0.0
0.10613091786702473	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005141972757883428	0.0	0.0
0.21047512690226236	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008816766406373905	0.0	0.0
0.41974353790283203	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008229895090665243	0.0	0.0
0.0293734868367513	0.0018979708353678386	0.7912356350835188	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.7751657699195833	0.7381383813997602	0.8606087778435714	0.0001830094483614426	7.02949012221251e-05	0.05118565311737906
0.1398324966430664	0.006003141403198242	0.8063069756151341	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.7804184654404702	0.7754240771732377	0.8634102882082928	0.0008121790633262547	8.484240515682246e-05	0.04030106045477787
0.2785020669301351	0.011618693669637045	0.80831770830416	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.7863362776097415	0.7770239364768656	0.8618747240399041	0.0017546630216826544	0.00029582063761388186	0.03794107970350498
0.5895014603932699	0.020488659540812176	0.8082009865788363	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.7844665364175485	0.7753902586487789	0.8650504524927622	0.04631056415379282	0.0018492310429652832	0.04024172947449569
0.022456248601277668	0.0015761852264404297	0.7805392131428585	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.7444638469552218	0.7302321221452821	0.8673841750227849	0.0028011300252030924	0.0002557770991906441	0.061488469587436846
0.1468683878580729	0.007429440816243489	0.8125400749025115	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.809116879358194	0.7513377664885958	0.8772094659831078	0.03269843430480988	0.002077676956811858	0.05133528725352093
0.2609010537465413	0.016606728235880535	0.8138768394291794	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.8080638141417857	0.7529288407665086	0.8807123893444674	0.014970272299209098	0.0007782269320752127	0.052220406588642646
0.5487420558929443	0.014971574147542318	0.8115063132326394	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.8053352483663586	0.7517888730107608	0.8774739345370334	0.0038302759265163725	6.80565220377492e-05	0.05138940448818355
0.02713187535603841	0.0020134449005126953	0.6943119635637606	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.7097426323433043	0.5652170103401346	0.8077784189209258	0.008608544359153569	0.0009052444405346248	0.09942262095082437
0.13744902610778809	0.005387067794799805	0.7333803057414865	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.7879571993986041	0.5648678204904491	0.8466161935705713	0.02729892775342627	0.001400852473346356	0.12117124542436403
0.2710387706756592	0.008606433868408203	0.7357756048914582	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.7888805574953393	0.5678916883723846	0.8498737360809596	0.0022292225458442803	0.0007687530697705668	0.12093000251944472
0.5074283281962076	0.020754098892211914	0.7323319782033512	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.7856461411545018	0.5653913380546263	0.8452749404912956	0.02597383196706331	0.008546802476211684	0.12016517395948191
