mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18252944946289062	0.0064572493235270185	0.4470343138166059	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.4103387006688727	0.4835044188386196	0.44837181021952965	0.017797235480846708	0.0003338271259537757	0.029955735495054203
0.4029046694437663	0.017039934794108074	0.45866604784925274	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.41135032184735787	0.4967056418738527	0.46937598970539296	0.023570406626780487	0.002320499262506287	0.035728839509399216
0.023923317591349285	0.0014032522837320964	0.008213702069417614	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.07694335141636766	-0.0004081095073058538	-0.05397685234768623	0.00080097634673062	0.0002773537676027454	0.05391604795104258
0.09354090690612793	0.0043477217356363935	0.030737891359203934	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.14099385620364968	-0.0006949378694662833	-0.0514263341003427	0.0014435838538217794	0.0007581717396512698	0.08177427919004514
0.19340809186299643	0.007818222045898438	0.02947707593899699	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.1346078132963051	-0.0003378620084877326	-0.04902450339074482	0.009410062776659634	0.0009976260144595886	0.07800520404283397
0.3631344636281331	0.013569990793863932	0.030571662566189275	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.13565148242095892	-0.0005529955512824092	-0.04656773613640475	0.0016979478824145418	4.7093688134867323e-05	0.07770165758613957
0.017076571782430012	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	4.5380742629284486e-05	0.0	0.0
0.08078710238138835	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	5.94793698631488e-05	0.0	0.0
0.16416231791178384	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0023678078814264487	0.0	0.0
0.3318132559458415	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0013204874555342854	0.0	0.0
0.025910695393880207	0.0012630621592203777	0.7104227111271332	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6683835425081519	0.6969050558794812	0.7672534491943418	0.0002484848815041788	1.7784527387940164e-05	0.04155708013030636
0.12772774696350098	0.004020214080810547	0.6864506088125905	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6430529181561851	0.6267841229865467	0.7908298668300818	0.00021232920256643133	4.828353953400716e-05	0.07355631536484054
0.26031192143758136	0.007770458857218425	0.6957714031730711	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6401090544374135	0.6586596668134699	0.7902322261088046	0.004504596303080894	6.421220181833377e-05	0.06672678066307086
0.5317122936248779	0.015169620513916016	0.6971310159855166	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6369978769036131	0.665135993228306	0.791081394160446	0.0021078203593192344	0.0007967129173778618	0.06693321495889921
0.023143212000528973	0.0012537638346354167	0.5818889360339228	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.49652301872071436	0.5925944306102764	0.6591362047499656	0.0004035526956380606	6.8170853659335265e-06	0.06696769692005936
0.11053506533304851	0.003960847854614258	0.6100204038009106	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.5555765983478507	0.6029713022360995	0.6731631231052377	0.0012752468351958106	5.735276080026218e-06	0.04837263832970991
0.21958263715108237	0.007641315460205078	0.6250431044128653	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.5623670991798275	0.6351004257823437	0.6795610611622742	0.001607379282140313	0.0005038023591107347	0.04847497984410105
0.43780239423116046	0.013593912124633789	0.628177482182743	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.5451339480007831	0.6432712757161341	0.6986436935640987	0.0018929397834575698	0.0007527387939036341	0.06370643503601185
0.021647135416666668	0.0012542406717936199	0.4357235579633234	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.30144696440744334	0.5194740490971774	0.49031864806886094	0.0004805366270346825	1.3867046191265268e-05	0.09710068415655992
0.10183358192443848	0.003918886184692383	0.4724451031386638	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.3392837648933945	0.5697297440277697	0.5123569925628657	0.000771100163820541	1.6913721628315865e-05	0.09837558726798895
0.21398218472798666	0.008114258448282877	0.4859581666624	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.3674564052202218	0.5875147117933779	0.5064943454415448	0.016284850634779375	0.0013356481085014483	0.09119874386380611
0.5078106721242269	0.018774747848510742	0.4839147549408196	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.36722147321912835	0.5821281576080015	0.5059307940475015	0.002040231662506543	1.3449005867166952e-05	0.08929154699812743
0.025563875834147137	0.0015556812286376953	0.00036316360071337206	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.044141347156732125	-0.02672209363010447	-0.017656374347397197	0.00016122189556462842	0.00011856732765713515	0.03163643311450422
0.10557206471761067	0.003822167714436849	0.014978411439452664	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.1043108079275541	-0.03743005737047156	-0.0246525585565458	0.010629252694835643	0.0003019383649880589	0.06432721398060541
0.2160337766011556	0.008010387420654297	0.015861462283241912	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.10529594858578206	-0.035170399587889145	-0.02525129809672899	0.030150312042983945	0.001108814161862329	0.06431708632283592
0.4382646878560384	0.016967137654622395	0.01610954626431328	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.10271173558062419	-0.03780670540034348	-0.019200700154501815	0.025554143773872297	0.0023031479685244106	0.0626156953620856
0.01769566535949707	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00041494153791618116	0.0	0.0
0.08320323626200359	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	6.564939264216194e-05	0.0	0.0
0.16521445910135904	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00010204618465317699	0.0	0.0
0.3296347459157308	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	4.5955382981759285e-05	0.0	0.0
0.02666155497233073	0.0013124942779541016	0.7104227111271332	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6683835425081519	0.6969050558794812	0.7672534491943418	0.00021392638353942483	1.663585461065909e-05	0.04155708013030636
0.12915579477945963	0.004085540771484375	0.6864506088125905	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6430529181561851	0.6267841229865467	0.7908298668300818	0.001366037821285362	1.3725126232742553e-05	0.07355631536484054
0.25622105598449707	0.008398771286010742	0.6957714031730711	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6401090544374135	0.6586596668134699	0.7902322261088046	0.0027715584431079847	0.0011533726070605407	0.06672678066307086
0.5233484903971354	0.015569607416788736	0.6971310159855166	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6369978769036131	0.665135993228306	0.791081394160446	0.0018020684189465187	0.0009848186667666097	0.06693321495889921
0.024042129516601562	0.0012861887613932292	0.5818889360339228	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.49652301872071436	0.5925944306102764	0.6591362047499656	0.00015200152085859635	1.997916712757196e-06	0.06696769692005936
0.11624900499979655	0.004061460494995117	0.6100204038009106	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.5555765983478507	0.6029713022360995	0.6731631231052377	0.0009479408838601808	1.180111758305033e-05	0.04837263832970991
0.23091578483581543	0.0074918270111083984	0.6250431044128653	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.5623670991798275	0.6351004257823437	0.6795610611622742	0.0018644411240532565	1.677762230468672e-05	0.04847497984410105
0.4610602855682373	0.014376322428385416	0.628177482182743	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.5451339480007831	0.6432712757161341	0.6986436935640987	0.0032193067788814224	4.503917047790348e-05	0.06370643503601185
0.022310733795166016	0.0012758572896321614	0.4357235579633234	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.30144696440744334	0.5194740490971774	0.49031864806886094	8.115856216499798e-05	8.218431327053714e-06	0.09710068415655992
0.10742600758870442	0.004024902979532878	0.4724451031386638	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.3392837648933945	0.5697297440277697	0.5123569925628657	0.00020560339962191274	1.0025557162410802e-05	0.09837558726798895
0.20804206530253092	0.007483641306559245	0.4859581666624	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.3674564052202218	0.5875147117933779	0.5064943454415448	0.006271612442015482	0.0001351635464496029	0.09119874386380611
0.421675443649292	0.014006376266479492	0.4839147549408196	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.36722147321912835	0.5821281576080015	0.5059307940475015	0.0005852731149130965	2.4653756915982057e-05	0.08929154699812743
0.02102812131245931	0.001241604487101237	0.00036316360071337206	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.044141347156732125	-0.02672209363010447	-0.017656374347397197	0.00013254905629462077	2.849963677253899e-06	0.03163643311450422
0.10063028335571289	0.003943602244059245	0.014978411439452664	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.1043108079275541	-0.03743005737047156	-0.0246525585565458	0.0005201200984754739	5.782435659911234e-06	0.06432721398060541
0.18155932426452637	0.006936470667521159	0.015861462283241912	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.10529594858578206	-0.035170399587889145	-0.02525129809672899	0.007198998394519984	0.0005683514327244483	0.06431708632283592
0.39896051088968915	0.013970534006754557	0.01610954626431328	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.10271173558062419	-0.03780670540034348	-0.019200700154501815	0.002427418305962437	7.465873494047027e-05	0.0626156953620856
0.017861445744832356	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	2.4175168437574786e-05	0.0	0.0
0.08470797538757324	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	1.4550697146536413e-05	0.0	0.0
0.16826232274373373	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	7.955999366082081e-05	0.0	0.0
0.33556755383809406	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00025179359938920704	0.0	0.0
0.02402949333190918	0.0012969175974527996	0.6170545987748873	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6700428212328916	0.5009004436158939	0.6786148277650279	0.00013422478993933146	1.4878202341507672e-05	0.08159359005077545
0.1135549545288086	0.004084030787150065	0.7078129533322135	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6876510172986522	0.7021361622679221	0.7342626481886589	0.0022135750647150837	2.6525131006601374e-05	0.019486131218148243
0.22968308130900064	0.007573604583740234	0.7167572240568927	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.6859875786685068	0.7216954588869269	0.743521048111862	0.001208186744891999	3.460438500713142e-05	0.023797675346853085
0.4467833836873372	0.01474905014038086	0.7154154945135954	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6747752013710268	0.7278386525857208	0.7448641536186623	0.01059968386437892	0.00019612475203698612	0.029977818972388735
0.021826664606730144	0.0012793540954589844	0.5903053562664192	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5282820005150553	0.6552201248419014	0.5892934390711301	7.153201957197455e-05	2.146561793393588e-05	0.051950733828297374
0.10504619280497234	0.003996133804321289	0.5819158521585407	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.5395447840746419	0.6229761498385337	0.5845105943225646	0.0003082744749662818	1.2484576665483519e-05	0.03419048349041255
0.20700621604919434	0.007309754689534505	0.5881139728214058	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.5396738343586596	0.6306463889847757	0.5954895781045015	0.0030866929703840577	9.300674511047977e-05	0.037586113893218955
0.3991737365722656	0.013824144999186197	0.5942525835715318	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5219505663314473	0.6415540199645616	0.6214441346379826	0.0019934286280289303	6.802700388038425e-05	0.052533074032225964
0.020059903462727863	0.0012126763661702473	0.4573838204000623	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.3403043612268657	0.5670267925464911	0.4683681698260178	6.465799727041054e-05	6.0482971161017256e-06	0.09309952856338549
0.09628907839457194	0.003842433293660482	0.4458145294751702	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.3394671037644682	0.5232508102063277	0.47794832371867546	0.000479404267993935	2.2989233237019392e-05	0.07851674805903541
0.19119580586751303	0.00711520512898763	0.43827591498483076	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.3519327019678823	0.5051435357672178	0.46036796821990567	0.0006890748550738676	8.206895601543164e-06	0.06458585395362791
0.3834540049235026	0.013642628987630209	0.4360728122980334	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.34806235483087533	0.5018411171733872	0.4609819484494484	0.0004618105034265762	3.142566300885253e-05	0.0653126661430419
0.019458452860514324	0.0012212594350179036	-0.017903819379299243	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.009585073372716746	-0.02672209363010447	-0.017656374347397197	0.00010184024481283637	1.3044689813389328e-05	0.0070149964060964454
0.0932629903157552	0.0036772886912027993	0.007390474802887652	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	0.08199334723177465	-0.03743005737047156	-0.0246525585565458	0.002641911310804933	0.00029141125273800955	0.0537964685222575
0.19901839892069498	0.007956743240356445	0.00405112140879653	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.07055965189623681	-0.035170399587889145	-0.02525129809672899	0.006243261757366738	0.0001551357041236085	0.04790560935610879
0.4727456569671631	0.019015153249104817	0.005763517228986767	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.07228223841789916	-0.03780670540034348	-0.019200700154501815	0.003672633043601092	0.0002263010019071977	0.048337686329352134
0.021973927815755207	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00019686083461221155	0.0	0.0
0.10402544339497884	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	4.385620312390435e-05	0.0	0.0
0.20727125803629556	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0003095578165991288	0.0	0.0
0.4112616380055745	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0024485595373573356	0.0	0.0
0.028749783833821613	0.0016617774963378906	0.6170545987748873	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6700428212328916	0.5009004436158939	0.6786148277650279	0.00022567804293457	1.78192967806385e-05	0.08159359005077545
